Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765641669,600,,Aggregated,892.600000,2.100000,9,11,12,13,16,18,22,24,39,51,240,120100,507,9,10.214170655281672,2.279299995279871,236.38230000506155,266.2450457951707
1765641670,600,,Aggregated,896.400000,2.300000,9,11,12,13,16,18,22,24,39,51,240,121011,509,9,10.198305932513245,2.279299995279871,236.38230000506155,266.23113601242864
1765641671,600,,Aggregated,893.100000,2.300000,9,11,12,13,16,18,22,24,39,51,240,121919,514,9,10.189808210362852,2.279299995279871,236.38230000506155,266.2897497518845
1765641672,600,,Aggregated,891.700000,2.500000,9,11,12,13,16,18,22,24,39,51,240,122778,514,9,10.171313429924949,2.279299995279871,236.38230000506155,266.26386649073936
1765641673,600,,Aggregated,887.500000,2.600000,9,11,12,13,16,18,21,24,39,51,240,123692,516,9,10.156289187653675,2.279299995279871,236.38230000506155,266.07862270801667
1765641674,600,,Aggregated,888.900000,2.700000,9,11,12,13,16,18,21,24,39,51,240,124646,518,9,10.141610743217438,2.279299995279871,236.38230000506155,266.0861640164947
1765641675,600,,Aggregated,889.100000,2.700000,9,11,12,13,16,18,21,24,39,51,240,125572,525,9,10.132375114668509,2.279299995279871,236.38230000506155,266.1623132545472
1765641676,600,,Aggregated,890.000000,2.600000,9,11,12,13,16,18,21,24,39,51,240,126418,526,9,10.12443175417728,2.279299995279871,236.38230000506155,266.18766314923505
1765641677,600,,Aggregated,894.300000,2.500000,9,11,12,13,16,18,21,24,39,51,240,127253,529,9,10.111204547630722,2.279299995279871,236.38230000506155,266.21428964346615
1765641678,600,,Aggregated,896.500000,2.800000,9,11,12,13,16,18,21,24,39,51,240,128284,532,9,10.091915379937326,2.279299995279871,236.38230000506155,266.1374216581959
1765641679,600,,Aggregated,898.600000,2.600000,9,11,12,13,16,18,21,24,39,51,240,129127,535,9,10.083602893274737,2.279299995279871,236.38230000506155,266.1781269602794
1765641680,600,,Aggregated,888.900000,2.600000,9,11,12,13,16,18,21,24,39,51,240,130029,537,9,10.068863643491971,2.279299995279871,236.38230000506155,266.14248359981235
1765641681,600,,Aggregated,898.000000,2.800000,9,11,12,13,16,18,21,24,39,51,240,130872,540,9,10.06060887355263,2.279299995279871,236.38230000506155,266.135896142796
1765641682,600,,Aggregated,892.400000,2.900000,9,11,12,13,16,18,21,24,39,51,240,131737,545,9,10.048164834477271,2.279299995279871,236.38230000506155,266.1143566348103
1765641683,600,,Aggregated,901.800000,2.600000,9,11,12,13,16,18,21,24,39,51,240,132747,551,9,10.031239930088852,2.279299995279871,236.38230000506155,266.18229413847394
1765641684,600,,Aggregated,894.700000,2.900000,9,11,12,13,16,18,21,24,39,51,240,133572,553,9,10.023818912642627,2.279299995279871,236.38230000506155,266.17645165154374
1765641685,600,,Aggregated,893.900000,3.200000,9,11,12,13,16,18,21,24,39,51,240,134471,558,9,10.010109480104823,2.279299995279871,236.38230000506155,266.144313643834
1765641686,600,,Aggregated,894.600000,3.400000,9,11,12,13,16,18,21,24,39,51,240,135273,562,9,9.998677307364975,2.279299995279871,236.38230000506155,266.0614313277594
1765641687,600,,Aggregated,886.400000,3.400000,9,11,12,13,16,18,21,24,39,51,240,136155,563,9,9.989715537434089,2.279299995279871,236.38230000506155,266.0766699717234
1765641688,600,,Aggregated,894.900000,3.300000,9,11,12,13,16,18,21,24,40,53,240,137152,571,9,9.994043327105823,2.279299995279871,236.38230000506155,266.098598635091
1765641689,600,,Aggregated,887.600000,3.500000,9,11,12,13,16,18,22,25,51,150,300,137918,579,9,10.09227436084815,2.279299995279871,298.4602999931667,266.3254252526864
1765641690,600,,Aggregated,889.200000,3.300000,9,11,12,13,16,18,22,26,73,240,1100,138899,595,9,10.199612297419067,2.279299995279871,1079.6778999938397,266.34404855326534
1765641691,600,,Aggregated,884.700000,4.300000,9,11,12,13,16,18,22,26,78,1000,2000,139649,600,9,10.306368663571766,2.279299995279871,2044.9763000069652,266.4213850439316
1765641692,600,,Aggregated,883.400000,4.700000,9,11,12,13,16,18,22,26,80,1000,2100,140538,605,9,10.334481199384152,2.279299995279871,2074.377800003276,266.6079138738277
1765641693,600,,Aggregated,888.300000,5.800000,9,11,12,13,16,18,22,26,83,1000,3100,141440,620,9,10.423263585257567,2.279299995279871,3051.5831999946386,266.7723133484163
1765641694,600,,Aggregated,882.000000,5.700000,9,11,12,13,16,18,22,26,83,1000,4000,142105,621,9,10.439077204172667,2.279299995279871,4046.9112999999197,266.7697547588051
1765641695,600,,Aggregated,876.600000,6.100000,9,11,12,13,16,18,22,26,83,1000,5000,143041,624,9,10.482606345726792,2.279299995279871,5044.940099993255,266.89748393817155
1765641696,600,,Aggregated,880.300000,6.900000,9,11,12,13,16,18,22,26,88,2000,6100,143747,628,9,10.80539567433946,2.279299995279871,6109.048999991501,266.8630162716439
1765641697,600,,Aggregated,861.600000,6.800000,9,11,12,13,16,18,22,26,130,5100,7100,144740,637,9,11.940550490530836,2.279299995279871,7113.738599990029,266.7556584219981
1765641698,600,,Aggregated,856.800000,6.700000,9,11,12,13,16,18,22,26,130,5100,7100,145520,652,9,12.031309977317633,2.279299995279871,7113.738599990029,266.7586311159978
1765641699,600,,Aggregated,849.600000,6.900000,9,11,12,13,16,19,23,27,130,5100,7100,146153,653,9,12.075302361903066,2.279299995279871,7113.738599990029,266.9267822076865
1765641700,600,,Aggregated,853.400000,8.900000,9,11,12,13,16,19,23,27,1000,5300,7100,147152,668,9,13.311032670974734,2.279299995279871,7113.738599990029,266.83836441230835
1765641701,600,,Aggregated,842.200000,7.800000,9,11,12,13,16,19,23,27,1000,5300,7100,147808,671,9,13.45171816951277,2.279299995279871,7113.738599990029,266.861901926824
1765641702,600,,Aggregated,822.800000,7.100000,9,11,12,13,16,19,23,27,1000,5300,7100,148654,677,9,13.491420451514982,2.279299995279871,7113.738599990029,266.8780187549612
1765641703,600,,Aggregated,822.500000,7.300000,9,11,12,13,16,19,23,28,1000,5300,7100,149564,695,9,13.785377540044912,2.279299995279871,7113.738599990029,266.84444786178494
1765641704,600,,Aggregated,807.100000,7.100000,9,11,12,13,16,19,23,28,1000,5200,7100,150108,701,9,13.845776233107884,2.279299995279871,7113.738599990029,266.8670557198817
1765641705,600,,Aggregated,812.400000,6.900000,9,11,12,13,16,19,23,28,1400,5200,7100,151094,709,9,14.073299133649241,2.279299995279871,7113.738599990029,266.7703614968166
1765641706,600,,Aggregated,803.400000,7.600000,9,11,12,13,16,19,23,28,1400,5300,9200,151766,728,9,14.253603583804539,2.279299995279871,9198.046999998041,266.74324947616725
1765641707,600,,Aggregated,796.600000,8.000000,9,11,12,13,16,19,23,28,1400,5400,9200,152591,732,9,14.322535563039569,2.279299995279871,9198.046999998041,266.84033134326404
1765641708,600,,Aggregated,810.200000,8.700000,9,11,12,13,16,19,24,31,2100,8200,11000,153740,751,9,16.724694518665174,2.279299995279871,11317.126499998267,266.68150123585275
1765641709,600,,Aggregated,788.800000,9.700000,9,11,12,13,16,19,24,31,2000,8200,11000,154264,754,9,16.699614132912583,2.279299995279871,11317.126499998267,266.601799512524
1765641710,600,,Aggregated,776.600000,8.000000,9,11,12,13,16,19,24,31,2100,8200,11000,155197,756,9,17.03244665102879,2.279299995279871,11317.126499998267,266.64199050239375
1765641711,600,,Aggregated,809.900000,9.800000,9,11,12,13,16,19,24,31,2100,8200,11000,155908,772,9,17.17071075762531,2.279299995279871,11317.126499998267,266.60298381096544
1765641712,600,,Aggregated,805.100000,10.000000,9,11,12,13,16,19,24,31,2100,8200,11000,156716,774,9,17.22089577069102,2.279299995279871,11317.126499998267,266.6138683988872
1765641713,600,,Aggregated,809.500000,9.000000,9,11,12,13,16,19,24,31,2100,8200,11000,157810,780,9,17.186532695010648,2.279299995279871,11317.126499998267,266.6512515049743
1765641714,600,,Aggregated,800.700000,10.100000,9,11,12,13,16,19,24,32,2900,8200,11000,158489,827,9,18.227973846132862,2.279299995279871,11317.126499998267,266.3789411252516
1765641715,600,,Aggregated,793.000000,9.700000,9,11,12,13,16,19,25,32,2900,8200,11000,159442,830,9,18.194197858155626,2.279299995279871,11317.126499998267,266.4280490711356
1765641716,600,,Aggregated,818.800000,8.400000,9,11,12,13,16,19,24,32,2800,8100,11000,160237,830,9,18.14937755075456,2.279299995279871,11317.126499998267,266.36567085005333
1765641717,600,,Aggregated,829.600000,12.600000,9,11,12,13,16,19,24,32,2800,8100,11000,161005,834,9,18.10180505325981,2.279299995279871,11317.126499998267,266.3886960032297
1765641718,600,,Aggregated,826.800000,11.800000,9,11,12,13,16,19,24,32,2800,8100,11000,161984,841,9,18.0512984202156,2.279299995279871,11317.126499998267,266.43740739826154
1765641719,600,,Aggregated,837.800000,10.200000,9,11,12,13,16,20,25,35,2700,8100,11000,162926,844,9,18.062596831691693,2.279299995279871,11317.126499998267,266.4736383388778
1765641720,600,,Aggregated,834.900000,10.200000,9,11,12,13,16,20,25,35,2700,8100,11000,163955,848,9,18.00750536915896,2.279299995279871,11317.126499998267,266.5831051203074
1765641721,600,,Aggregated,831.900000,9.100000,9,11,12,13,16,19,25,35,2600,8100,11000,164780,849,9,17.9588830877549,2.279299995279871,11317.126499998267,266.5780434518752
1765641722,600,,Aggregated,866.600000,9.000000,9,11,12,13,16,19,25,34,2600,8100,11000,165580,850,9,17.911548973912485,2.279299995279871,11317.126499998267,266.5668679792245
1765641723,600,,Aggregated,866.000000,9.000000,9,11,12,13,16,19,25,34,2600,8100,11000,166455,854,9,17.857657705088588,2.279299995279871,11317.126499998267,266.5939803550509
1765641724,600,,Aggregated,883.900000,7.700000,9,11,12,13,16,19,25,34,2600,8100,11000,167286,854,9,17.8198992557678,2.279299995279871,11317.126499998267,266.68123453247733
1765641725,600,,Aggregated,884.200000,7.600000,9,11,12,13,16,20,25,35,2600,8100,11000,168450,868,9,17.79968790739291,2.279299995279871,11317.126499998267,266.6425823686554
1765641726,600,,Aggregated,876.200000,7.400000,9,11,12,13,16,20,25,35,2500,8100,11000,169292,869,9,17.753860617160417,2.279299995279871,11317.126499998267,266.55753372870544
1765641727,600,,Aggregated,882.300000,2.700000,9,11,12,13,16,20,25,35,2500,8100,11000,170069,872,9,17.710146424688006,2.279299995279871,11317.126499998267,266.49816251051044
1765641728,600,,Aggregated,897.800000,3.800000,9,11,12,13,16,20,25,35,2500,8100,11000,170907,877,9,17.66146397046487,2.279299995279871,11317.126499998267,266.5044205328044
1765641729,600,,Aggregated,902.700000,3.900000,9,11,12,13,16,19,25,34,2500,8100,11000,171656,881,9,17.622010399871396,2.279299995279871,11317.126499998267,266.4652677447919
1765641730,600,,Aggregated,905.500000,3.800000,9,11,12,13,16,20,25,34,2500,8100,11000,172831,891,9,17.587887465791695,2.279299995279871,11317.126499998267,266.55168343642055
1765641731,600,,Aggregated,888.200000,3.500000,9,11,12,13,16,20,25,34,2500,8100,11000,173770,894,9,17.538282384188694,2.279299995279871,11317.126499998267,266.54343672670774
1765641732,600,,Aggregated,864.500000,3.700000,9,11,12,13,16,20,25,34,2400,8100,11000,174577,896,9,17.497649618794163,2.279299995279871,11317.126499998267,266.548560234166
1765641733,600,,Aggregated,886.400000,4.400000,9,11,12,13,16,19,25,34,2400,8100,11000,175439,896,9,17.45137397386119,2.279299995279871,11317.126499998267,266.53996545807945
1765641734,600,,Aggregated,898.300000,4.500000,9,11,12,13,16,19,25,34,2400,8100,11000,176204,898,9,17.41150016628435,2.279299995279871,11317.126499998267,266.51737758507187
1765641735,600,,Aggregated,895.900000,4.600000,9,11,12,13,16,19,25,34,2400,8100,11000,177308,904,9,17.361587335031405,2.279299995279871,11317.126499998267,266.533952218738
1765641736,600,,Aggregated,886.300000,4.200000,9,11,12,13,16,19,25,34,2400,8100,11000,178250,905,9,17.31302087517414,2.279299995279871,11317.126499998267,266.54604207573635
1765641737,600,,Aggregated,882.800000,4.400000,9,11,12,13,16,19,25,34,2300,8100,11000,179069,905,9,17.272231984875997,2.279299995279871,11317.126499998267,266.5319960462168
1765641738,600,,Aggregated,880.600000,3.600000,9,11,12,13,16,19,25,34,2300,8100,11000,179882,910,9,17.229696511601922,2.279299995279871,11317.126499998267,266.47148130441064
1765641739,600,,Aggregated,895.300000,3.600000,9,11,12,13,16,19,25,34,2200,8000,11000,180615,914,9,17.191398775849944,2.279299995279871,11317.126499998267,266.3723334163829
1765641740,600,,Aggregated,898.400000,3.400000,9,11,12,13,16,19,25,33,2200,8000,11000,181712,923,9,17.14427549528872,2.279299995279871,11317.126499998267,266.3783569604649
1765641741,600,,Aggregated,892.600000,3.300000,9,11,12,13,16,19,25,33,2100,8000,11000,182657,926,9,17.103380324870244,2.279299995279871,11317.126499998267,266.3293057479319
1765641742,600,,Aggregated,894.700000,3.300000,9,11,12,13,16,19,25,33,2100,8000,11000,183448,929,9,17.064259665408347,2.279299995279871,11317.126499998267,266.35540861715583
1765641744,600,,Aggregated,886.300000,3.200000,9,11,12,13,16,19,25,33,2100,8000,11000,184273,934,9,17.026183063170286,2.279299995279871,11317.126499998267,266.30302865856635
1765641745,600,,Aggregated,886.600000,3.300000,9,11,12,13,16,19,25,33,2100,8000,11000,185052,940,9,16.99547337667048,2.279299995279871,11317.126499998267,266.28169379417676
1765641746,600,,Aggregated,880.600000,3.800000,9,11,12,13,16,19,25,33,2100,8000,11000,186122,946,9,16.949090004940892,2.279299995279871,11317.126499998267,266.1909124122887
1765641747,600,,Aggregated,883.200000,4.200000,9,11,12,13,16,19,25,33,2100,8000,11000,187131,948,9,16.902055390072555,2.279299995279871,11317.126499998267,266.2618112445292
1765641748,600,,Aggregated,876.600000,4.200000,9,11,12,13,16,19,25,33,2100,8000,11000,187901,949,9,16.865390764817235,2.279299995279871,11317.126499998267,266.29813039845453
1765641749,600,,Aggregated,886.000000,4.300000,9,11,12,13,16,19,25,33,2100,8000,11000,188752,954,9,16.82573322878675,2.279299995279871,11317.126499998267,266.3203833601763
1765641750,600,,Aggregated,878.800000,4.200000,9,11,12,13,16,19,25,33,2100,8000,11000,189605,957,9,16.78761342158636,2.279299995279871,11317.126499998267,266.30844650721235
1765641751,600,,Aggregated,882.100000,4.400000,9,11,12,13,16,19,25,33,2100,7700,11000,190637,965,9,16.748968716985207,2.279299995279871,11317.126499998267,266.41271106868027
1765641752,600,,Aggregated,895.000000,4.300000,9,11,12,13,16,19,25,33,2100,7700,11000,191691,970,9,16.70584800642635,2.279299995279871,11317.126499998267,266.3609715636102
1765641753,600,,Aggregated,887.400000,4.200000,9,11,12,13,16,19,25,33,2100,7700,11000,192345,975,9,16.69183217395815,2.279299995279871,11317.126499998267,266.3459980763732
1765641754,600,,Aggregated,901.700000,4.400000,9,11,12,13,16,19,25,33,2100,7700,11000,193217,978,9,16.67390954470834,2.279299995279871,11317.126499998267,266.34738144159155
1765641755,600,,Aggregated,885.900000,4.600000,9,11,12,13,16,19,25,32,2000,7700,11000,194080,984,9,16.655474283799663,2.279299995279871,11317.126499998267,266.3808171887881
1765641756,600,,Aggregated,890.600000,4.400000,9,11,12,13,16,19,24,32,2000,7700,11000,195065,984,9,16.641254453132927,2.279299995279871,11317.126499998267,266.4248942660139
1765641757,600,,Aggregated,900.100000,4.400000,9,11,12,13,16,19,25,32,2000,7700,11000,196212,989,9,16.64118749464982,2.279299995279871,11317.126499998267,266.4370323935335
1765641758,600,,Aggregated,888.500000,3.800000,9,11,12,13,16,19,24,32,2000,7700,11000,196859,989,9,16.62439280348095,2.279299995279871,11317.126499998267,266.4518360857263
1765641759,600,,Aggregated,903.900000,4.000000,9,11,12,13,16,19,24,32,2000,7700,11000,197676,991,9,16.60581514245774,2.279299995279871,11317.126499998267,266.4460936077217
1765641760,600,,Aggregated,895.300000,4.100000,9,11,12,13,16,19,24,32,2000,7700,11000,198558,995,9,16.590023332228277,2.279299995279871,11317.126499998267,266.4263590487414
1765641761,600,,Aggregated,888.100000,3.700000,9,11,12,13,16,19,24,32,2000,7700,11000,199454,1002,9,16.57862569565233,2.279299995279871,11317.126499998267,266.43251576804676
1765641762,600,,Aggregated,893.100000,3.800000,9,11,12,13,16,19,24,32,2000,7700,11000,200679,1012,9,16.563676906905247,2.279299995279871,11317.126499998267,266.49609077182964
1765641763,600,,Aggregated,877.600000,3.600000,9,11,12,13,16,19,24,32,2000,7700,11000,201315,1013,9,16.53526755483068,2.279299995279871,11317.126499998267,266.4399374115193
1765641764,600,,Aggregated,890.500000,4.200000,9,11,12,13,16,19,24,32,2000,7700,11000,202085,1016,9,16.504824602027306,2.279299995279871,11317.126499998267,266.4480936239701
1765641765,600,,Aggregated,897.700000,3.800000,9,11,12,13,16,19,24,32,2000,7700,11000,202992,1020,9,16.467686750222065,2.279299995279871,11317.126499998267,266.3514670528888
1765641766,600,,Aggregated,885.100000,3.800000,9,11,12,13,16,19,24,32,2000,7700,11000,203859,1026,9,16.43700001373961,2.279299995279871,11317.126499998267,266.41085259910034
1765641767,600,,Aggregated,891.800000,3.600000,9,11,12,13,16,19,24,32,2000,7700,11000,205107,1033,9,16.39348308200667,2.279299995279871,11317.126499998267,266.4442900534843
1765641768,600,,Aggregated,873.000000,4.100000,9,11,12,13,16,19,24,32,2000,7700,11000,205815,1035,9,16.36757643661125,2.279299995279871,11317.126499998267,266.44178509826787
1765641769,600,,Aggregated,878.500000,4.500000,9,11,12,13,16,19,24,32,2000,7700,11000,206579,1038,9,16.33962799317152,2.279299995279871,11317.126499998267,266.4541410307921
1765641770,600,,Aggregated,894.000000,4.600000,9,11,12,13,16,19,24,31,2000,7700,11000,207513,1041,9,16.303460844869548,2.279299995279871,11317.126499998267,266.47242341443666
1765641771,600,,Aggregated,890.600000,4.700000,9,11,12,13,16,19,24,31,2000,7700,11000,208308,1045,9,16.27018579988023,2.279299995279871,11317.126499998267,266.46731282523956
1765641772,600,,Aggregated,892.700000,4.500000,9,11,12,13,16,19,24,31,2000,7700,11000,209495,1049,9,16.241380166596887,2.279299995279871,11317.126499998267,266.5473877658178
1765641773,600,,Aggregated,879.900000,4.400000,9,11,12,13,16,19,24,31,2000,7600,11000,210280,1053,9,16.21649381158988,2.279299995279871,11317.126499998267,266.5081129922009
1765641774,600,,Aggregated,875.300000,3.600000,9,11,12,13,16,19,24,31,2000,7600,11000,211056,1054,9,16.185994193014274,2.279299995279871,11317.126499998267,266.4633272685922
1765641775,600,,Aggregated,885.600000,4.000000,9,11,12,13,16,19,24,31,2000,7600,11000,212003,1060,9,16.170142480533777,2.279299995279871,11317.126499998267,266.47393197266075
1765641776,600,,Aggregated,891.900000,3.800000,9,11,12,13,16,19,24,31,2000,7600,11000,212730,1062,9,16.141018237676022,2.279299995279871,11317.126499998267,266.43872514454944
1765641777,600,,Aggregated,886.200000,4.000000,9,11,12,13,16,19,24,31,2000,7600,11000,213924,1070,9,16.114600451566492,2.279299995279871,11317.126499998267,266.54092574933156
1765641778,600,,Aggregated,888.000000,3.700000,9,11,12,13,16,19,24,31,2000,7600,11000,214812,1072,9,16.089297124466302,2.279299995279871,11317.126499998267,266.57339440999573
1765641779,600,,Aggregated,881.800000,3.700000,9,11,12,13,16,19,24,31,2000,7600,11000,215575,1073,9,16.0613319615026,2.279299995279871,11317.126499998267,266.50389887510147
1765641780,600,,Aggregated,891.200000,3.700000,9,11,12,13,16,19,24,31,2000,7600,11000,216500,1079,9,16.031422534414563,2.279299995279871,11317.126499998267,266.52679907621246
1765641781,600,,Aggregated,893.200000,3.500000,9,11,12,13,16,19,24,31,2000,7600,11000,217267,1080,9,16.002857183560995,2.279299995279871,11317.126499998267,266.48177127681606
1765641782,600,,Aggregated,891.600000,3.900000,9,11,12,13,16,19,24,31,2000,7600,11000,218377,1088,9,15.971954621598089,2.279299995279871,11317.126499998267,266.45746117951984
1765641783,600,,Aggregated,893.200000,3.500000,9,11,12,13,16,19,24,31,2000,7600,11000,219191,1089,9,15.946541643593177,2.279299995279871,11317.126499998267,266.41655451181845
1765641784,600,,Aggregated,882.600000,3.800000,9,11,12,13,16,19,24,31,2000,7500,11000,220021,1092,9,15.917238695855765,2.279299995279871,11317.126499998267,266.39933006394847
1765641785,600,,Aggregated,892.900000,3.600000,9,11,12,13,16,19,24,30,2000,7500,11000,220881,1095,9,15.88627482083285,2.279299995279871,11317.126499998267,266.4089939831855
1765641786,600,,Aggregated,889.900000,3.800000,9,11,12,13,16,19,24,30,2000,7500,11000,221664,1098,9,15.860485879982004,2.279299995279871,11317.126499998267,266.32140537029017
1765641787,600,,Aggregated,893.400000,3.500000,9,11,12,13,16,19,24,30,2000,7500,11000,222741,1105,9,15.82400581392833,2.279299995279871,11317.126499998267,266.2982926358416
1765641788,600,,Aggregated,888.800000,3.500000,9,11,12,13,16,19,24,30,2000,7500,11000,223674,1107,9,15.796386901921785,2.279299995279871,11317.126499998267,266.3503804644259
1765641789,600,,Aggregated,872.100000,3.200000,9,11,12,13,16,19,24,30,2000,7500,11000,224467,1115,9,15.769627592922895,2.279299995279871,11317.126499998267,266.30875808025235
1765641790,600,,Aggregated,882.400000,3.500000,9,11,12,13,16,19,24,30,2000,7500,11000,225304,1120,9,15.739593548275481,2.279299995279871,11317.126499998267,266.30838777829064
1765641791,600,,Aggregated,881.400000,4.100000,9,11,12,13,16,19,24,30,2000,7500,11000,226118,1123,9,15.713930224043867,2.279299995279871,11317.126499998267,266.3020369895364
1765641792,600,,Aggregated,882.000000,4.100000,9,11,12,13,16,19,24,30,2000,7500,11000,227168,1126,9,15.682387378945993,2.279299995279871,11317.126499998267,266.26886269192846
1765641793,600,,Aggregated,882.900000,4.300000,9,11,12,13,16,19,24,30,2000,7500,11000,228137,1131,9,15.655564385875413,2.279299995279871,11317.126499998267,266.2228836181768
1765641794,600,,Aggregated,876.700000,4.000000,9,11,12,13,16,19,24,30,2000,7500,11000,228862,1132,9,15.633187039791478,2.279299995279871,11317.126499998267,266.2131153271404
1765641795,600,,Aggregated,889.500000,4.100000,9,11,12,13,16,19,24,30,2000,7500,11000,229761,1134,9,15.603339420097665,2.279299995279871,11317.126499998267,266.2232189100848
1765641796,600,,Aggregated,885.200000,4.000000,9,11,12,13,16,19,24,30,2000,7500,11000,230551,1136,9,15.577385742423038,2.279299995279871,11317.126499998267,266.2350803076109
1765641797,600,,Aggregated,881.000000,3.900000,9,11,12,13,16,19,24,30,2000,7500,11000,231592,1140,9,15.544154425029253,2.279299995279871,11317.126499998267,266.2504361117828
1765641798,600,,Aggregated,887.200000,3.900000,9,11,12,13,16,19,23,30,2000,7500,11000,232602,1145,9,15.51464646521336,2.279299995279871,11317.126499998267,266.2483125682496
1765641799,600,,Aggregated,888.700000,3.800000,9,11,12,13,16,19,23,30,2000,7500,11000,233324,1146,9,15.491381904996683,2.279299995279871,11317.126499998267,266.22443040578764
1765641800,600,,Aggregated,894.200000,3.800000,9,11,12,13,16,19,23,30,2000,7500,11000,234242,1149,9,15.461764003899328,2.279299995279871,11317.126499998267,266.16699823259705
1765641801,600,,Aggregated,893.500000,3.200000,9,11,12,13,16,19,23,30,2000,7500,11000,234984,1155,9,15.43681129311566,2.279299995279871,11317.126499998267,266.13760936914855
1765641802,600,,Aggregated,883.500000,2.900000,9,11,12,13,16,19,23,29,2000,7500,11000,236021,1155,9,15.404317735716045,2.279299995279871,11317.126499998267,266.1722389109444
1765641803,600,,Aggregated,884.800000,3.200000,9,11,12,13,16,19,23,30,2000,7500,11000,237039,1162,9,15.387470578265427,2.279299995279871,11317.126499998267,266.2033673783639
1765641804,600,,Aggregated,885.200000,2.900000,9,11,12,13,16,19,23,29,2000,7500,11000,237768,1166,9,15.366045181444045,2.279299995279871,11317.126499998267,266.21072642239494
1765641805,600,,Aggregated,894.100000,3.200000,9,11,12,13,16,19,23,29,2000,7500,11000,238693,1169,9,15.343648274149844,2.279299995279871,11317.126499998267,266.2010029619637
1765641806,600,,Aggregated,897.100000,3.200000,9,11,12,13,16,19,24,30,2000,7500,11000,239423,1173,9,15.376006537809031,2.279299995279871,11317.126499998267,266.2091152479085
1765641807,600,,Aggregated,884.100000,3.400000,9,11,12,13,16,19,24,33,2000,7500,11000,240395,1185,9,15.44383260925481,2.279299995279871,11317.126499998267,266.2628382453878
1765641808,600,,Aggregated,883.200000,3.700000,9,11,12,13,16,19,25,37,2000,7500,11000,241218,1191,9,15.601763207563184,2.279299995279871,11317.126499998267,266.5099660887662
1765641809,600,,Aggregated,871.100000,3.800000,9,11,12,13,16,20,27,47,2000,7500,11000,242026,1226,9,15.925658494550797,2.279299995279871,11317.126499998267,266.607806599291
1765641810,600,,Aggregated,855.100000,4.100000,9,11,12,13,16,20,31,58,2000,7500,11000,243071,1259,9,16.23901710365355,2.279299995279871,11317.126499998267,266.5645058439715
1765641811,600,,Aggregated,854.400000,7.000000,9,11,12,13,17,20,31,58,2000,7500,11000,243979,1264,9,16.237517133451227,2.279299995279871,11317.126499998267,266.5069493685932
1765641812,600,,Aggregated,853.100000,8.700000,9,11,12,13,17,20,31,57,2000,7500,11000,244911,1268,9,16.228216471706443,2.279299995279871,11317.126499998267,266.54290742351304
1765641813,600,,Aggregated,884.800000,10.700000,9,11,12,13,17,20,31,57,2000,7500,11000,245495,1272,9,16.22153520968767,2.279299995279871,11317.126499998267,266.4820953583576
1765641814,600,,Aggregated,872.200000,11.000000,9,11,12,13,17,20,31,57,2000,7500,11000,246187,1274,9,16.21635998408663,2.279299995279871,11317.126499998267,266.54015037349654
1765641815,600,,Aggregated,847.000000,10.900000,9,11,12,13,17,20,31,57,2000,7500,11000,247204,1283,9,16.23477077556342,2.279299995279871,11317.126499998267,266.57947686930635
1765641816,600,,Aggregated,827.600000,11.000000,9,11,12,13,17,21,34,58,2000,7500,11000,248455,1318,9,16.29309959229011,2.279299995279871,11317.126499998267,266.5175021633696
1765641817,600,,Aggregated,824.200000,10.800000,9,11,12,13,17,21,34,58,2000,7500,11000,249321,1318,9,16.26547847554926,2.279299995279871,11317.126499998267,266.4668760353119
1765641818,600,,Aggregated,889.000000,14.500000,9,11,12,13,17,21,34,58,2000,7500,11000,249979,1320,9,16.24455851932511,2.169400002458133,11317.126499998267,266.4417811096132
1765641819,600,,Aggregated,885.300000,14.000000,9,11,12,13,17,21,34,58,2000,7400,11000,250622,1322,9,16.224995661204403,2.169400002458133,11317.126499998267,266.44047210540174
1765641820,600,,Aggregated,884.000000,13.400000,9,11,12,13,17,21,34,58,2000,7400,11000,251498,1322,9,16.20059528068692,2.169400002458133,11317.126499998267,266.51003586509637
1765641821,600,,Aggregated,860.200000,10.500000,9,11,12,14,17,21,35,58,2000,7400,11000,252882,1343,9,16.23830717647775,2.169400002458133,11317.126499998267,266.536930267872
1765641822,600,,Aggregated,852.300000,8.600000,9,11,12,13,17,21,35,58,2000,7400,11000,253758,1346,9,16.211012888665167,2.169400002458133,11317.126499998267,266.4951765067505
1765641823,600,,Aggregated,857.900000,6.300000,9,11,12,13,17,21,35,58,2000,7400,11000,254408,1350,9,16.191308112960012,2.169400002458133,11317.126499998267,266.4881293041099
1765641824,600,,Aggregated,884.800000,7.800000,9,11,12,13,17,21,35,58,1900,7400,11000,255064,1354,9,16.172764700240247,2.169400002458133,11317.126499998267,266.44808361822913
1765641825,600,,Aggregated,888.800000,7.900000,9,11,12,13,17,21,35,58,1900,7400,11000,255905,1357,9,16.146013234997138,2.169400002458133,11317.126499998267,266.4921435689025
1765641826,600,,Aggregated,883.300000,7.800000,9,11,12,13,17,21,35,58,1900,7400,11000,257137,1365,9,16.139449367466074,2.169400002458133,11317.126499998267,266.5803793308625
