Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755016909,470,,Aggregated,600.000000,6.700000,12,15,17,19,26,35,59,83,330,360,530,17531,228,12,16.2996290561115,0.33660000190138817,525.9228996001184,262.81444298670925
1755016910,480,,Aggregated,611.300000,7.100000,12,15,18,20,27,38,70,110,440,510,530,18147,250,12,17.75092046521368,0.33660000190138817,525.9228996001184,263.06149776822616
1755016911,490,,Aggregated,622.800000,7.500000,12,15,18,20,27,40,82,180,440,510,530,18958,263,12,18.910113144172737,0.33660000190138817,525.9228996001184,263.15428842704927
1755016912,500,,Aggregated,628.900000,8.600000,12,15,18,20,28,41,110,280,490,570,580,19619,271,12,20.37895979337245,0.33660000190138817,575.7129997946322,262.6757734848871
1755016913,510,,Aggregated,648.600000,9.200000,12,15,18,20,28,43,140,320,630,760,770,20272,279,12,22.34979825346652,0.33660000190138817,766.5287000127137,262.3983326756117
1755016914,520,,Aggregated,656.600000,10.700000,12,16,18,20,28,47,230,390,720,770,810,20879,286,12,24.61064910629709,0.33660000190138817,807.153900153935,262.6648306911251
1755016915,530,,Aggregated,661.400000,10.900000,13,16,18,20,29,49,290,490,1100,1100,1100,21374,289,13,27.58210915101331,0.33660000190138817,1088.269299827516,262.49831571067654
1755016916,540,,Aggregated,653.800000,10.400000,13,16,18,20,29,53,350,680,1100,1100,1100,22258,293,13,30.852268914221714,0.33660000190138817,1088.269299827516,263.2417557732051
1755016917,550,,Aggregated,665.100000,10.400000,13,16,18,21,30,56,420,740,1100,1100,1100,22891,297,13,33.89473308692213,0.33660000190138817,1121.8446004204452,263.0646105456293
1755016918,560,,Aggregated,654.600000,10.000000,13,16,19,21,30,61,520,850,1200,1200,1200,23599,305,13,37.395101855405386,0.33660000190138817,1194.2456997931004,262.96974448069835
1755016919,570,,Aggregated,658.300000,9.400000,13,16,19,21,30,67,680,950,1200,1400,1400,24256,320,13,41.180413810811636,0.33660000190138817,1370.639500208199,263.02185026385223
1755016920,580,,Aggregated,660.600000,8.300000,13,16,19,21,30,72,730,1100,1500,1700,1700,24788,329,13,44.347593799506654,0.33660000190138817,1678.6426999606192,263.05224302081655
1755016921,590,,Aggregated,660.100000,8.200000,13,16,19,21,31,83,860,1200,1700,1700,1700,25606,340,13,49.64305044151188,0.33660000190138817,1707.763799931854,262.68995547918456
1755016922,600,,Aggregated,669.200000,8.300000,13,16,19,21,31,100,950,1200,1700,1700,1700,26219,347,13,53.14672106906523,0.33660000190138817,1707.763799931854,262.64357908387046
1755016923,610,,Aggregated,645.600000,7.800000,13,16,19,21,32,130,1100,1300,1700,1800,1800,26959,362,13,57.759113862528515,0.33660000190138817,1778.9930002763867,262.4882599502949
1755016924,620,,Aggregated,663.200000,7.400000,13,16,19,21,32,160,1100,1400,1800,1900,1900,27484,365,13,61.783137437072874,0.33660000190138817,1945.3155999071896,262.21994615048754
1755016925,630,,Aggregated,661.600000,7.900000,13,16,19,21,32,220,1200,1500,2000,2200,2200,28051,373,13,66.00643804606683,0.33660000190138817,2219.6802999824286,262.27603294000215
1755016926,640,,Aggregated,669.000000,8.200000,13,16,19,21,33,290,1300,1700,2100,2300,2400,28903,388,13,72.05855481533641,0.33660000190138817,2352.682299911976,262.9736705532298
1755016927,650,,Aggregated,665.600000,7.900000,13,16,19,21,33,320,1300,1700,2100,2300,2400,29549,398,13,76.0932023257332,0.33660000190138817,2352.682299911976,263.06013739889676
1755016928,660,,Aggregated,657.600000,8.300000,13,16,19,21,33,370,1400,1900,2200,2300,2400,30235,408,13,81.38235519505078,0.33660000190138817,2352.682299911976,263.16755415908716
1755016929,670,,Aggregated,670.600000,9.500000,13,16,19,21,34,440,1600,1900,2200,2400,2500,30797,418,13,85.61203782271136,0.33660000190138817,2470.9990001283586,263.01818358931064
1755016930,680,,Aggregated,664.300000,10.200000,13,16,19,21,34,510,1600,2000,2400,2600,2600,31335,424,13,90.16983170009993,0.33660000190138817,2630.8183996006846,262.81436093824794
1755016931,690,,Aggregated,670.400000,10.500000,13,16,19,21,34,600,1700,2100,2600,2700,2700,32077,435,13,96.85547612364465,0.33660000190138817,2721.503000240773,263.0373788072451
1755016932,700,,Aggregated,655.600000,10.000000,13,16,19,21,35,700,1900,2200,2600,2700,2700,32741,443,13,101.58749943223515,0.33660000190138817,2741.395500022918,262.5592681958401
1755016933,710,,Aggregated,654.500000,9.600000,13,16,19,21,35,750,1900,2300,2700,2700,2700,33430,456,13,107.10242646451033,0.33660000190138817,2743.117599748075,262.96308704756206
1755016934,720,,Aggregated,647.600000,9.500000,13,16,19,21,36,820,2000,2400,2800,2900,2900,34126,465,13,112.30888264978304,0.33660000190138817,2915.9933999180794,263.08515501377246
1755016935,730,,Aggregated,647.900000,9.400000,13,16,19,21,37,910,2100,2500,2900,3000,3000,34638,471,13,117.36983123773258,0.33660000190138817,3019.59739997983,263.16871643859344
1755016936,740,,Aggregated,646.800000,9.500000,13,16,19,22,38,980,2200,2600,3000,3200,3200,35430,487,13,124.00220953442751,0.33660000190138817,3234.2284000478685,262.79805249788313
1755016937,750,,Aggregated,659.500000,10.000000,13,16,19,22,38,1100,2300,2700,3000,3200,3900,35993,496,13,129.80225750557233,0.33660000190138817,3935.6774003244936,263.19976106465145
1755016938,760,,Aggregated,658.900000,9.800000,13,16,19,22,39,1100,2300,2700,3000,3200,3900,36740,514,13,134.04306912890783,0.33660000190138817,3935.6774003244936,263.008464888405
1755016939,770,,Aggregated,644.000000,9.900000,13,16,19,22,40,1200,2400,2900,3100,3200,3900,37462,527,13,140.03943967213604,0.33660000190138817,3935.6774003244936,262.81856281031446
1755016940,780,,Aggregated,644.300000,9.700000,13,16,19,22,40,1200,2500,2900,3400,3700,3900,37889,535,13,144.44027732832188,0.33660000190138817,3935.6774003244936,262.50204544854705
1755016941,790,,Aggregated,644.600000,10.400000,13,16,19,22,41,1300,2600,3000,3600,3700,3900,38737,541,13,151.55193710900286,0.33660000190138817,3935.6774003244936,262.4765986008209
1755016942,800,,Aggregated,663.700000,10.700000,13,16,19,22,41,1300,2700,3000,3600,3700,3900,39236,545,13,155.52604659469506,0.33660000190138817,3935.6774003244936,262.7004026914058
1755016944,800,,Aggregated,662.500000,10.400000,13,16,19,22,42,1400,2800,3100,3700,4000,4000,39973,552,13,162.2866247791688,0.33660000190138817,4009.5166000537574,262.8660846071098
1755016945,800,,Aggregated,648.100000,10.100000,13,16,19,22,42,1500,2900,3300,3800,4000,4000,40693,560,13,168.9725460644166,0.33660000190138817,4009.5166000537574,263.0411864448431
1755016946,800,,Aggregated,653.100000,9.500000,13,16,19,22,43,1600,2900,3400,4000,4100,4100,41153,566,13,172.74428071325897,0.33660000190138817,4146.042899694294,262.740213350181
1755016947,800,,Aggregated,655.400000,9.400000,13,16,19,22,44,1600,3000,3500,4100,4300,4400,41966,579,13,180.95578753012327,0.33660000190138817,4366.049000062048,262.7891864842968
1755016948,800,,Aggregated,648.700000,9.400000,13,16,19,22,44,1700,3000,3600,4100,4300,4400,42537,589,13,184.62794764296643,0.33660000190138817,4366.049000062048,262.38909655123774
1755016949,800,,Aggregated,649.500000,9.200000,13,16,19,22,46,1700,3100,3700,4200,4300,4400,43227,606,13,191.84575571708547,0.33660000190138817,4366.049000062048,262.66613459180604
1755016950,800,,Aggregated,651.100000,9.300000,13,16,19,22,47,1900,3200,3900,4200,4300,4400,43992,622,13,197.9105676301778,0.33660000190138817,4449.030899908394,262.33992544098925
1755016951,800,,Aggregated,639.200000,9.200000,13,16,19,22,47,1900,3300,3900,4200,4300,4400,44432,629,13,201.28652172733553,0.33660000190138817,4449.030899908394,262.2759272596327
1755016952,800,,Aggregated,645.500000,9.300000,13,16,19,22,48,2000,3400,3900,4300,4400,4400,45237,634,13,208.43791000909096,0.33660000190138817,4449.030899908394,262.6682140725512
1755016953,800,,Aggregated,644.200000,9.300000,13,16,19,22,49,2000,3500,3900,4300,4400,4400,45730,648,13,211.69955740174046,0.33660000190138817,4449.030899908394,262.71259567023833
1755016954,800,,Aggregated,636.800000,9.100000,13,16,19,22,51,2000,3600,4000,4300,4400,4400,46416,662,13,216.94413003024675,0.33660000190138817,4449.030899908394,262.8961780420545
1755016955,800,,Aggregated,648.100000,9.900000,13,16,19,22,52,2100,3700,4000,4300,4400,4400,47313,673,13,222.72006818813313,0.33660000190138817,4449.030899908394,263.0817534292901
1755016956,800,,Aggregated,638.500000,11.000000,13,17,19,22,54,2100,3700,4000,4300,4400,4400,47672,682,13,225.2268628038818,0.33660000190138817,4449.030899908394,262.92861637858704
1755016957,800,,Aggregated,650.900000,11.200000,13,17,20,23,61,2300,3800,4100,4300,4400,4400,48476,725,13,231.7012948135642,0.33660000190138817,4449.030899908394,262.90708804356797
1755016958,800,,Aggregated,650.000000,11.500000,13,17,20,23,82,2300,3900,4100,4300,4400,4400,48950,764,13,236.06324849402927,0.33660000190138817,4449.030899908394,263.05805924412664
1755016959,800,,Aggregated,646.800000,14.200000,13,17,20,24,150,2400,3900,4100,4300,4400,4400,49484,841,13,247.0753837983273,0.33660000190138817,4449.030899908394,263.173005415892
1755016960,800,,Aggregated,635.600000,17.500000,14,18,22,27,270,2500,3900,4100,4300,4400,4400,51073,1073,14,256.2480964358815,0.33660000190138817,4449.030899908394,264.124860493803
1755016961,800,,Aggregated,633.000000,23.400000,14,18,24,31,340,2400,3900,4100,4300,4400,4400,52631,1229,14,256.9594625536149,0.33660000190138817,4449.030899908394,263.4255666812335
1755016962,800,,Aggregated,690.800000,43.900000,14,19,25,35,350,2300,3900,4100,4300,4400,4400,53975,1341,14,254.11726676727395,0.33660000190138817,4449.030899908394,261.98282538212135
1755016963,800,,Aggregated,809.400000,57.500000,14,19,25,34,350,2300,3900,4100,4300,4400,4400,54177,1342,14,253.73274067715798,0.33660000190138817,4449.030899908394,261.848588884582
1755016964,800,,Aggregated,878.900000,70.700000,14,19,25,34,360,2300,3900,4100,4300,4400,4400,54290,1342,14,253.6623487173708,0.33660000190138817,4449.030899908394,261.79887640449437
1755016965,800,,Aggregated,842.500000,69.800000,14,19,25,34,360,2300,3900,4100,4300,4400,4400,54622,1342,14,254.40503890297538,0.33660000190138817,4449.030899908394,261.72183369338364
1755016966,800,,Aggregated,792.700000,68.000000,14,19,25,34,390,2300,3900,4100,4300,4400,4400,55734,1352,14,253.9341637016536,0.33660000190138817,4449.030899908394,262.17334122797575
1755016967,800,,Aggregated,731.600000,67.100000,14,19,26,40,510,2300,3800,4100,4300,4400,4400,57305,1458,14,254.69683928527482,0.33660000190138817,4449.030899908394,264.7672977925137
1755016968,800,,Aggregated,785.700000,66.900000,15,20,30,49,660,2200,3800,4100,4300,4400,4400,58935,1605,15,256.0190451925691,0.33660000190138817,4449.030899908394,265.3395096292526
1755016969,800,,Aggregated,838.200000,67.700000,15,21,34,54,650,2100,3800,4100,4300,4400,4400,60467,1793,15,253.83200098104433,0.33660000190138817,4449.030899908394,263.34235202672534
1755016970,800,,Aggregated,951.700000,80.300000,15,21,33,53,640,2100,3800,4100,4300,4400,4400,60836,1800,15,252.34989879379106,0.33660000190138817,4449.030899908394,263.1546617134591
1755016971,800,,Aggregated,1052.100000,88.900000,15,21,32,52,620,2000,3800,4100,4300,4400,4400,61823,1811,15,248.49108706809753,0.33660000190138817,4449.030899908394,262.89387444802094
1755016972,800,,Aggregated,982.000000,73.500000,15,21,32,51,610,2000,3800,4100,4300,4400,4400,62175,1815,15,247.27657785618945,0.33660000190138817,4449.030899908394,262.7243586650583
1755016973,800,,Aggregated,898.600000,60.400000,15,21,32,51,610,2000,3800,4000,4300,4400,4400,62558,1816,15,246.3784798492169,0.33660000190138817,4449.030899908394,262.65615908436973
1755016974,800,,Aggregated,821.400000,47.600000,15,21,32,52,650,2000,3700,4000,4300,4400,4400,63616,1888,15,246.88292594790482,0.33660000190138817,4449.030899908394,263.06355319416497
1755016975,800,,Aggregated,833.800000,47.400000,15,22,36,56,660,1900,3700,4000,4300,4400,4400,65200,2143,15,247.18192704768273,0.33660000190138817,4449.030899908394,264.1148006134969
1755016976,800,,Aggregated,880.500000,47.400000,15,23,41,58,680,1800,3700,4000,4300,4400,4400,66870,2270,15,246.40929019891274,0.33660000190138817,4449.030899908394,263.1424704650815
1755016977,800,,Aggregated,997.400000,68.400000,15,23,42,58,680,1800,3700,4000,4300,4400,4400,67534,2289,15,245.1240415848847,0.33660000190138817,4449.030899908394,262.6908075932123
1755016978,800,,Aggregated,1063.500000,86.200000,15,23,42,58,680,1800,3700,4000,4300,4400,4400,67819,2292,15,245.29337017937019,0.33660000190138817,4449.030899908394,262.5635883749392
1755016979,800,,Aggregated,1067.900000,89.000000,15,23,41,58,680,1800,3700,4000,4300,4400,4400,68333,2298,15,246.25367350478388,0.33660000190138817,4449.030899908394,262.45928028917217
1755016980,800,,Aggregated,931.400000,72.400000,15,23,41,58,680,1900,3700,4000,4300,4400,4400,68576,2298,15,246.81778087377143,0.33660000190138817,4449.030899908394,262.52473168455435
1755016981,800,,Aggregated,826.700000,56.800000,15,23,41,57,690,1900,3600,4000,4300,4400,4400,69642,2305,15,248.38232403288464,0.33660000190138817,4449.030899908394,262.6818299302145
1755016982,800,,Aggregated,770.400000,50.400000,15,24,41,57,690,1900,3600,4000,4300,4400,4400,70780,2330,15,247.16399053542466,0.33660000190138817,4449.030899908394,262.59711782989547
1755016983,800,,Aggregated,761.300000,49.200000,15,24,41,57,690,1900,3600,4000,4300,4400,4400,71124,2334,15,247.25651208584048,0.33660000190138817,4449.030899908394,262.4749873460435
1755016984,800,,Aggregated,841.000000,50.700000,15,24,41,57,690,1900,3600,4000,4300,4400,4400,71759,2341,15,248.3497799746931,0.33660000190138817,4449.030899908394,262.52157917473767
1755016985,800,,Aggregated,856.200000,51.800000,15,23,41,57,690,1900,3600,4000,4300,4400,4400,71981,2344,15,249.36601913568222,0.33660000190138817,4449.030899908394,262.44760422889374
1755016986,800,,Aggregated,849.800000,52.200000,15,23,40,56,690,2000,3700,4100,4500,4700,4700,72867,2356,15,254.29841933249807,0.33660000190138817,4739.1709997318685,262.3523542893216
1755016987,800,,Aggregated,729.800000,31.500000,15,23,40,56,700,2100,3800,4100,4700,4800,4800,74041,2374,15,259.82547140913346,0.33660000190138817,4797.704000025988,262.2567226266528
1755016988,800,,Aggregated,625.200000,14.000000,15,23,40,56,700,2100,3800,4100,4700,4800,4800,74390,2379,15,260.5997124923518,0.33660000190138817,4797.704000025988,262.2538782094368
1755016989,800,,Aggregated,603.600000,7.400000,15,23,40,56,700,2100,3800,4100,4700,4800,4800,75003,2381,15,262.0749473914925,0.33660000190138817,4797.704000025988,262.29904137167847
1755016990,800,,Aggregated,659.700000,8.700000,15,23,40,56,700,2200,3800,4100,4700,4800,4800,75223,2387,15,263.13125700524506,0.33660000190138817,4797.704000025988,262.26659399385824
1755016991,800,,Aggregated,648.600000,8.300000,15,23,39,55,700,2200,3900,4100,4700,4800,4800,76124,2406,15,267.30469473759666,0.33660000190138817,4797.704000025988,262.33671378277546
1755016992,800,,Aggregated,667.300000,8.400000,15,22,39,55,700,2300,3900,4100,4600,4800,4800,77360,2413,15,271.8505887978979,0.33660000190138817,4797.704000025988,262.44586349534643
1755016993,800,,Aggregated,660.500000,9.500000,15,22,38,55,710,2300,3900,4100,4600,4800,4800,77693,2430,15,272.89978337556505,0.33660000190138817,4797.704000025988,262.32494561929644
1755016994,800,,Aggregated,621.400000,8.800000,15,22,38,55,710,2300,3900,4100,4600,4800,4800,78297,2435,15,274.3031587787247,0.33660000190138817,4797.704000025988,262.32010166417615
1755016995,800,,Aggregated,655.800000,9.500000,15,22,38,54,710,2300,3900,4100,4600,4800,4800,78518,2437,15,275.2178729208185,0.33660000190138817,4797.704000025988,262.3033826638478
1755016996,800,,Aggregated,641.500000,9.600000,15,22,38,54,710,2300,3900,4200,4600,4800,4800,79395,2452,15,278.77055390126395,0.33660000190138817,4797.704000025988,262.2485420996284
1755016997,800,,Aggregated,652.700000,9.400000,14,22,37,54,710,2400,3900,4200,4600,4800,4800,80630,2461,14,283.50852994647573,0.33660000190138817,4797.704000025988,262.41071561453555
1755016998,800,,Aggregated,650.600000,9.100000,14,22,37,54,710,2400,3900,4200,4600,4800,4800,80970,2462,14,284.4145373494821,0.33660000190138817,4797.704000025988,262.3910831172039
1755016999,800,,Aggregated,648.800000,9.300000,14,22,37,53,710,2500,3900,4200,4600,4800,4800,81566,2470,14,285.8871447427703,0.33660000190138817,4797.704000025988,262.3729495132776
1755017000,800,,Aggregated,653.400000,8.300000,14,21,37,53,710,2500,3900,4200,4600,4800,4800,81816,2479,14,286.7029300075136,0.33660000190138817,4797.704000025988,262.2977168280043
1755017001,800,,Aggregated,648.700000,8.400000,14,21,37,53,720,2600,4000,4200,4600,4800,4800,82669,2499,14,289.7910587160703,0.33660000190138817,4797.704000025988,262.1382622264694
1755017002,800,,Aggregated,659.000000,8.800000,14,21,36,53,720,2600,4000,4300,4600,4800,4800,83990,2513,14,294.3895670602799,0.33660000190138817,4797.704000025988,262.58181926419815
1755017003,800,,Aggregated,650.500000,8.900000,14,21,36,52,720,2700,4000,4300,4600,4800,4800,84340,2518,14,295.27575605157904,0.33660000190138817,4797.704000025988,262.50289305193263
1755017004,800,,Aggregated,628.400000,9.300000,14,21,36,52,720,2700,4000,4300,4600,4800,4800,84918,2527,14,296.35781452343514,0.33660000190138817,4797.704000025988,262.5466685508373
1755017005,800,,Aggregated,645.900000,8.700000,14,21,36,52,720,2700,4000,4300,4600,4800,4800,85195,2531,14,297.23827617467686,0.33660000190138817,4797.704000025988,262.5301602206702
1755017006,800,,Aggregated,649.200000,8.600000,14,21,35,52,730,2700,4100,4300,4600,4800,4800,86054,2551,14,300.0568531097093,0.33660000190138817,4797.704000025988,262.47987310293536
1755017007,800,,Aggregated,667.000000,9.200000,14,21,35,52,730,2800,4100,4300,4700,4800,4800,87270,2560,14,304.5518835360615,0.33660000190138817,4797.704000025988,262.8520224590352
1755017008,800,,Aggregated,658.500000,9.400000,14,21,35,51,730,2800,4100,4300,4700,4800,4800,87707,2578,14,305.0772586258975,0.33660000190138817,4797.704000025988,262.78739439269384
1755017009,800,,Aggregated,636.600000,10.000000,14,21,35,51,730,2900,4100,4300,4700,4800,4800,88294,2625,14,306.1226496636153,0.33660000190138817,4797.704000025988,262.62474233809775
1755017010,800,,Aggregated,649.000000,9.900000,14,21,34,51,730,2900,4100,4300,4700,4800,4800,88571,2649,14,306.74894564244477,0.33660000190138817,4797.704000025988,262.55246073771326
1755017011,800,,Aggregated,657.100000,12.700000,14,21,34,51,730,2900,4100,4300,4700,4800,4800,89509,2736,14,309.2750791563866,0.33660000190138817,4797.704000025988,262.35523802075767
1755017012,800,,Aggregated,673.200000,15.700000,14,20,34,51,740,3000,4100,4300,4700,4800,4800,90649,2807,14,313.2580612804566,0.33660000190138817,4797.704000025988,262.1195821244581
1755017013,800,,Aggregated,665.900000,18.800000,14,21,34,51,740,3000,4100,4300,4700,4800,4800,91155,2823,14,314.1168093359176,0.33660000190138817,4797.704000025988,262.03341561077286
1755017014,800,,Aggregated,684.100000,26.700000,14,21,34,51,740,3000,4100,4300,4700,4800,4800,91617,2835,14,315.33873076305525,0.33660000190138817,4797.704000025988,262.07054367639194
1755017015,800,,Aggregated,675.600000,29.400000,14,21,33,51,740,3100,4100,4300,4700,4800,4800,91883,2841,14,316.1319789114474,0.33660000190138817,4797.704000025988,262.03390180991045
1755017016,800,,Aggregated,672.300000,30.300000,14,21,33,50,750,3100,4200,4300,4700,4800,4800,92637,2864,14,318.82551773505907,0.33660000190138817,4797.704000025988,262.0570074592226
1755017017,800,,Aggregated,672.100000,30.800000,15,21,33,50,760,3100,4200,4300,4700,4800,4800,93641,2888,15,322.79876327583946,0.33660000190138817,4797.704000025988,262.0623658440213
1755017018,800,,Aggregated,652.300000,30.700000,15,21,33,50,760,3200,4200,4300,4700,4800,4800,94325,2895,15,323.4194227067318,0.33660000190138817,4797.704000025988,261.83804929764113
1755017019,800,,Aggregated,658.100000,32.100000,15,21,33,50,760,3200,4200,4300,4700,4800,4800,94797,2898,15,324.2442155090757,0.33660000190138817,4797.704000025988,261.7916178782029
1755017020,800,,Aggregated,667.100000,33.500000,15,21,33,50,760,3200,4200,4300,4700,4800,4800,95065,2899,15,324.8405712324324,0.33660000190138817,4797.704000025988,261.743270393941
1755017021,800,,Aggregated,656.400000,30.400000,15,21,33,50,760,3300,4200,4300,4700,4800,4800,95831,2905,15,327.1795485230582,0.33660000190138817,4797.704000025988,261.77687804572633
1755017022,800,,Aggregated,658.500000,27.100000,14,21,32,49,770,3300,4200,4400,4700,4800,4800,96686,2908,14,330.48689072890545,0.33660000190138817,4797.704000025988,261.92301884450694
1755017023,800,,Aggregated,644.800000,23.200000,15,21,33,49,770,3300,4200,4400,4700,4800,4800,97696,2935,15,331.5323121766542,0.33660000190138817,4797.704000025988,262.03112716999675
1755017024,800,,Aggregated,624.400000,13.500000,15,21,32,49,780,3300,4200,4400,4700,4800,4800,98190,2941,15,332.114749829041,0.33660000190138817,4797.704000025988,262.16227721763926
1755017025,800,,Aggregated,613.800000,10.400000,15,21,32,49,780,3300,4200,4400,4700,4800,4800,98441,2949,15,332.51396307752464,0.33660000190138817,4797.704000025988,262.10295506953406
1755017026,800,,Aggregated,652.600000,11.300000,15,21,32,49,780,3300,4200,4300,4700,4800,4800,99152,2963,15,334.5069391138071,0.33660000190138817,4797.704000025988,262.02019122155883
1755017027,800,,Aggregated,657.900000,10.700000,14,21,32,49,790,3300,4200,4400,4700,4800,4800,99957,2975,14,336.85530270028636,0.33660000190138817,4797.704000025988,261.87403583540925
1755017028,800,,Aggregated,656.300000,10.900000,14,21,32,49,800,3300,4200,4400,4700,4800,4800,100931,2988,14,338.89399608062405,0.33660000190138817,4797.704000025988,262.02029108995254
1755017029,800,,Aggregated,650.700000,9.100000,14,21,32,49,800,3300,4200,4400,4700,4800,4800,101484,3000,14,339.35181024902215,0.33660000190138817,4797.704000025988,261.9961274683694
1755017030,800,,Aggregated,608.400000,8.100000,14,21,32,49,800,3300,4200,4400,4700,4800,4800,101723,3005,14,339.68697449358723,0.33660000190138817,4797.704000025988,261.97128476352447
1755017031,800,,Aggregated,662.900000,9.400000,14,20,31,49,810,3400,4200,4400,4700,4800,4800,102393,3020,14,341.55706264984536,0.33660000190138817,4797.704000025988,262.0100983465667
1755017032,800,,Aggregated,658.800000,10.300000,14,20,31,48,820,3400,4200,4400,4700,4800,4800,103257,3032,14,343.5901028405012,0.33660000190138817,4797.704000025988,262.2179513253339
1755017033,800,,Aggregated,654.700000,10.400000,14,20,31,48,820,3400,4200,4400,4700,4800,4800,104150,3046,14,345.291145645685,0.33660000190138817,4797.704000025988,262.04900624099855
1755017034,800,,Aggregated,648.600000,12.000000,14,20,31,48,830,3400,4200,4400,4700,4800,4800,104693,3058,14,346.3466630758561,0.33660000190138817,4797.704000025988,262.14608426542367
1755017035,800,,Aggregated,649.500000,12.100000,15,21,33,50,870,3400,4200,4400,4700,4800,4800,106139,3324,15,350.2444033267709,0.33660000190138817,4797.704000025988,262.8126984426083
1755017036,800,,Aggregated,658.200000,11.300000,15,21,36,54,830,3400,4200,4300,4700,4800,4800,107843,3606,15,348.0892985552632,0.33660000190138817,4797.704000025988,262.4321745500403
1755017037,800,,Aggregated,663.900000,14.700000,15,22,37,55,790,3400,4200,4300,4700,4800,4800,109479,3727,15,344.10134876816113,0.33660000190138817,4797.704000025988,262.37278382155483
1755017038,800,,Aggregated,773.300000,41.400000,15,22,37,55,780,3300,4200,4300,4700,4800,4800,110428,3751,15,341.2896926159396,0.33660000190138817,4797.704000025988,262.33926178143224
1755017039,800,,Aggregated,852.100000,64.600000,15,22,37,54,770,3300,4200,4300,4700,4800,4800,110787,3756,15,340.24298368207496,0.33660000190138817,4797.704000025988,262.2639479361297
1755017040,800,,Aggregated,948.900000,75.200000,15,22,36,54,760,3300,4200,4300,4700,4800,4800,111498,3797,15,338.3193988985404,0.33660000190138817,4797.704000025988,262.35692120038027
1755017041,800,,Aggregated,947.800000,76.300000,15,22,36,54,760,3300,4200,4300,4700,4800,4800,111762,3800,15,337.7611596328484,0.33660000190138817,4797.704000025988,262.3053721300621
1755017042,800,,Aggregated,927.400000,75.500000,15,22,37,55,780,3300,4200,4300,4700,4800,4800,112625,3836,15,337.4933743821757,0.33660000190138817,4797.704000025988,262.8259178690344
1755017044,800,,Aggregated,919.400000,77.500000,15,23,40,59,780,3300,4200,4300,4700,4800,4800,114222,4002,15,336.4191029222886,0.33660000190138817,4797.704000025988,263.42209907023164
1755017045,800,,Aggregated,918.300000,80.700000,15,23,42,61,830,3300,4200,4300,4700,4800,4800,115640,4163,15,335.98602088628814,0.33660000190138817,4797.704000025988,263.3616828087167
1755017046,800,,Aggregated,985.600000,95.300000,16,24,44,63,800,3300,4200,4300,4700,4800,4800,117142,4369,16,334.25662086344533,0.33660000190138817,4797.704000025988,262.8739307848594
1755017047,800,,Aggregated,1066.300000,106.600000,16,24,44,63,790,3300,4200,4300,4700,4800,4800,118028,4452,16,332.1460733774095,0.33660000190138817,4797.704000025988,262.6291557935405
1755017048,800,,Aggregated,1077.300000,98.500000,16,24,44,63,780,3300,4200,4300,4700,4800,4800,118466,4456,16,330.99612261901353,0.33660000190138817,4797.704000025988,262.5925244373913
1755017049,800,,Aggregated,1007.200000,83.700000,16,24,43,63,770,3200,4200,4300,4700,4800,4800,119271,4461,16,328.9863090355822,0.33660000190138817,4797.704000025988,262.575135615531
1755017050,800,,Aggregated,886.200000,72.800000,16,24,43,62,770,3200,4200,4300,4700,4800,4800,119850,4465,16,327.8022556435839,0.33660000190138817,4797.704000025988,262.4470838548185
1755017051,800,,Aggregated,869.900000,70.900000,16,24,43,63,780,3200,4200,4300,4700,4800,4800,120726,4561,16,327.56783378713413,0.33660000190138817,4797.704000025988,262.86881036396466
1755017052,800,,Aggregated,905.200000,70.900000,16,25,46,65,760,3200,4100,4300,4700,4800,4800,122275,4786,16,325.9918539611092,0.33660000190138817,4797.704000025988,263.2978859129012
1755017053,800,,Aggregated,907.500000,71.900000,16,26,48,70,770,3100,4100,4300,4700,4800,4800,123974,4955,16,324.9850172253266,0.33660000190138817,4797.704000025988,263.5046703341023
1755017054,800,,Aggregated,1035.400000,97.100000,16,27,48,69,750,3100,4100,4300,4700,4800,4800,125614,5027,16,321.61443544442363,0.33660000190138817,4797.704000025988,263.1739137357301
1755017055,800,,Aggregated,1035.400000,97.100000,16,27,48,69,750,3100,4100,4300,4700,4800,4800,126062,5037,16,320.5325033881385,0.33660000190138817,4797.704000025988,263.0594231409941
1755017056,800,,Aggregated,1110.700000,109.100000,16,27,48,69,750,3100,4100,4300,4700,4800,4800,126090,5038,16,320.48052409164154,0.33660000190138817,4797.704000025988,263.0554207312237
1755017057,800,,Aggregated,1048.200000,88.200000,16,27,48,69,750,3100,4100,4300,4700,4800,4800,126156,5038,16,320.5154780542791,0.33660000190138817,4797.704000025988,263.04801991185514
1755017058,800,,Aggregated,901.900000,68.700000,16,27,48,69,750,3100,4100,4300,4700,4800,4800,126800,5039,16,320.48805330297597,0.33660000190138817,4797.704000025988,263.176309148265
1755017059,800,,Aggregated,807.900000,58.800000,16,28,50,73,770,3000,4100,4300,4700,4800,4800,128527,5125,16,320.70636918792684,0.33660000190138817,4797.704000025988,264.27752923510235
1755017060,800,,Aggregated,808.600000,58.300000,16,29,52,76,780,3000,4100,4300,4700,4800,4800,130119,5232,16,319.3613529308585,0.33660000190138817,4797.704000025988,264.58235153974437
