Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755531302,350,,Aggregated,427.600000,6.000000,12,14,16,17,21,26,39,55,170,180,180,9995,142,12,13.967953016515589,0.32920000376179814,184.12240000907332,264.27953976988493
1755531303,360,,Aggregated,457.400000,6.200000,12,14,16,17,21,26,38,53,170,180,180,10535,148,12,13.954319269153258,0.32920000376179814,184.12240000907332,264.2013289036545
1755531304,370,,Aggregated,471.800000,5.800000,12,14,16,17,21,27,41,64,170,180,180,11136,154,12,14.200090732806895,0.32300001475960016,184.12240000907332,265.1185344827586
1755531305,380,,Aggregated,477.100000,5.900000,12,14,16,17,22,28,42,60,170,180,180,11718,167,12,14.43081096606186,0.32300001475960016,184.12240000907332,265.6304830175798
1755531306,390,,Aggregated,492.000000,6.400000,12,14,16,17,22,28,42,60,160,180,180,12317,173,12,14.380823284876577,0.32300001475960016,184.12240000907332,266.11090362913046
1755531307,400,,Aggregated,511.200000,7.400000,12,15,16,18,22,30,44,61,160,180,180,12946,180,12,14.644867488029563,0.32300001475960016,184.12240000907332,266.4582882743705
1755531308,410,,Aggregated,523.900000,7.200000,12,15,16,18,23,30,44,61,150,180,180,13576,187,12,14.64575563493596,0.32300001475960016,184.12240000907332,266.75125220978197
1755531309,420,,Aggregated,523.300000,7.000000,12,15,17,18,24,32,47,77,180,250,350,14243,200,12,15.293408088162726,0.32300001475960016,352.6818999671377,266.13276697325
1755531310,430,,Aggregated,541.000000,7.200000,12,15,17,19,24,32,47,75,180,250,350,14934,213,12,15.356979483052834,0.32300001475960016,352.6818999671377,266.59100040176776
1755531311,440,,Aggregated,567.200000,7.800000,12,15,17,19,24,33,47,77,180,250,350,15609,227,12,15.503793266772714,0.32300001475960016,352.6818999671377,266.6900506118265
1755531312,450,,Aggregated,565.300000,8.100000,13,15,18,19,25,34,50,94,190,500,550,16308,243,13,16.023916298781277,0.32300001475960016,546.8987000058405,266.8048810399804
1755531313,460,,Aggregated,600.900000,9.400000,13,15,18,19,25,34,50,90,190,500,550,16980,249,13,16.038083881039658,0.32300001475960016,546.8987000058405,266.76648998822145
1755531314,470,,Aggregated,596.600000,9.200000,13,16,18,19,25,35,51,95,180,500,550,17759,254,13,16.22300333356111,0.32300001475960016,546.8987000058405,267.5312799144096
1755531315,480,,Aggregated,630.100000,9.700000,13,16,18,20,26,36,58,100,200,500,550,18386,265,13,16.536799766215914,0.32300001475960016,546.8987000058405,267.4046013270967
1755531316,490,,Aggregated,621.700000,9.600000,13,16,18,20,26,37,67,130,480,550,560,18985,275,13,17.768231082494495,0.32300001475960016,556.3741000369191,266.9737160916513
1755531317,500,,Aggregated,633.100000,9.100000,13,16,18,20,27,38,91,170,820,850,860,19658,279,13,20.07894545737108,0.32300001475960016,855.0060000270605,267.6134906908129
1755531318,510,,Aggregated,643.000000,9.900000,13,16,18,20,27,40,120,340,810,850,860,20357,291,13,22.26424585656855,0.32300001475960016,855.0060000270605,268.049958245321
1755531319,520,,Aggregated,645.900000,10.200000,13,16,18,20,27,42,160,500,820,850,860,21087,304,13,25.158088016424554,0.32300001475960016,855.0060000270605,268.31939109403896
1755531320,530,,Aggregated,672.200000,10.100000,13,16,18,20,28,44,280,570,860,950,960,21719,309,13,27.640590423227884,0.32300001475960016,963.9872999978252,269.17459367374187
1755531321,540,,Aggregated,644.400000,10.300000,13,16,18,20,28,45,370,660,1000,1100,1100,22298,319,13,30.529278280655873,0.32300001475960016,1100.0114000053145,268.9052829850211
1755531322,550,,Aggregated,677.600000,9.800000,13,16,18,20,28,47,520,800,1200,1300,1400,22964,333,13,34.86618926156053,0.32300001475960016,1356.1895999591798,269.146490158509
1755531323,560,,Aggregated,650.300000,9.100000,13,16,18,20,29,52,580,850,1200,1300,1400,23631,343,13,37.847207773779395,0.32300001475960016,1356.1895999591798,268.88438914984556
1755531324,570,,Aggregated,639.500000,8.500000,13,16,18,20,29,57,700,980,1300,1300,1400,24418,353,13,41.83997281524233,0.32300001475960016,1356.1895999591798,268.1886722909329
1755531325,580,,Aggregated,651.200000,9.300000,13,16,18,20,29,62,800,1100,1300,1300,1400,25045,365,13,45.27473333609882,0.32300001475960016,1356.1895999591798,268.5749650628868
1755531326,590,,Aggregated,656.600000,9.500000,13,16,18,20,29,76,850,1200,1500,1600,1600,25730,386,13,49.23297535186082,0.32300001475960016,1603.57599996496,268.3055577147299
1755531327,600,,Aggregated,660.800000,10.100000,13,16,18,20,30,90,920,1200,1800,1800,1800,26173,394,13,53.08617434771622,0.32300001475960016,1782.5372000224888,268.4503495969129
1755531328,600,,Aggregated,641.200000,9.400000,13,16,18,20,30,110,1000,1300,1800,1800,1800,26902,407,13,57.95693698991007,0.32300001475960016,1837.251799996011,268.7901271280946
1755531329,600,,Aggregated,654.600000,10.800000,13,16,19,21,31,140,1200,1500,1800,1800,1800,27733,413,13,63.226448833637896,0.32300001475960016,1837.251799996011,268.7569682327913
1755531330,600,,Aggregated,638.100000,11.200000,13,16,19,21,31,170,1200,1500,1800,1800,1800,28215,419,13,66.42290625919719,0.32300001475960016,1848.720100009814,268.32698919014706
1755531331,600,,Aggregated,663.600000,10.900000,13,16,19,21,32,280,1300,1600,1800,1800,1800,29026,433,13,70.93882930838738,0.32300001475960016,1848.720100009814,268.13766967546337
1755531332,600,,Aggregated,651.200000,10.800000,13,16,19,21,32,340,1300,1600,1900,2200,2200,29411,434,13,73.93185770307473,0.32300001475960016,2193.830900010653,268.0344768963993
1755531333,600,,Aggregated,646.200000,10.500000,13,16,19,21,32,410,1400,1700,2000,2200,2200,30122,437,13,78.50629302518055,0.32300001475960016,2193.830900010653,267.5251643317177
1755531334,600,,Aggregated,667.700000,11.400000,13,16,19,21,33,530,1500,1700,2000,2200,2200,30812,450,13,82.62035774388754,0.32300001475960016,2193.830900010653,267.3059197715176
1755531335,600,,Aggregated,643.500000,9.600000,13,16,19,21,33,580,1500,1700,2000,2200,2200,31452,465,13,85.23750971017604,0.32300001475960016,2193.830900010653,266.69000381533766
1755531336,600,,Aggregated,654.200000,9.600000,13,16,19,21,34,670,1600,1700,2000,2200,2200,32280,477,13,89.56685575604011,0.32300001475960016,2193.830900010653,266.63113382899627
1755531337,600,,Aggregated,650.300000,9.800000,13,16,19,21,34,720,1600,1800,2100,2200,2200,32637,480,13,91.86294342018701,0.32300001475960016,2240.5052999965847,266.0921040536814
1755531338,600,,Aggregated,659.900000,10.200000,13,16,19,21,35,800,1600,1800,2100,2200,2200,33369,492,13,96.02106410154926,0.32300001475960016,2240.5052999965847,266.1418382330906
1755531339,600,,Aggregated,654.500000,9.100000,13,16,19,21,35,840,1700,1800,2100,2200,2200,33970,495,13,98.78522113939127,0.32300001475960016,2240.5052999965847,266.1588460406241
1755531340,600,,Aggregated,647.800000,9.000000,13,16,19,21,36,890,1700,1800,2100,2200,2200,34603,500,13,101.12653352903587,0.32300001475960016,2240.5052999965847,265.95298095540846
1755531341,600,,Aggregated,639.100000,8.500000,13,16,19,21,36,1000,1700,1800,2100,2200,2200,35451,507,13,104.81945571085208,0.32300001475960016,2240.5052999965847,266.8166765394488
1755531342,600,,Aggregated,642.300000,8.100000,13,16,19,21,36,1100,1700,1800,2200,2200,2200,35910,513,13,106.7549609720475,0.32300001475960016,2240.5052999965847,266.9162628794208
1755531343,600,,Aggregated,651.900000,8.100000,13,16,19,21,36,1100,1700,1800,2200,2200,2200,36692,523,13,110.02183845544158,0.32300001475960016,2240.5052999965847,267.3119208546822
1755531344,600,,Aggregated,655.800000,7.800000,13,16,19,21,37,1200,1700,1800,2200,2200,2200,37284,533,13,112.1817348677076,0.32300001475960016,2240.5052999965847,267.06769659907735
1755531345,600,,Aggregated,643.900000,8.100000,13,16,19,21,37,1200,1700,1800,2100,2200,2200,38028,543,13,113.99291295904857,0.32300001475960016,2240.5052999965847,267.0712106868623
1755531346,600,,Aggregated,641.100000,8.200000,13,16,19,21,38,1300,1700,1800,2100,2200,2200,38693,545,13,116.84015597154733,0.32300001475960016,2240.5052999965847,267.74426898922286
1755531347,600,,Aggregated,660.900000,8.100000,13,16,19,21,38,1300,1700,1800,2200,2300,2300,39164,546,13,118.4067872103674,0.32300001475960016,2281.355499988422,267.40516801143906
1755531348,600,,Aggregated,653.100000,7.500000,13,16,19,21,39,1400,1800,1900,2200,2300,2300,39902,550,13,121.48155373680329,0.32300001475960016,2281.355499988422,267.1961305197734
1755531349,600,,Aggregated,666.900000,6.900000,13,16,19,21,39,1400,1800,1900,2200,2300,2400,40535,556,13,123.42724223768899,0.32300001475960016,2369.212099991273,267.23907734056985
1755531350,600,,Aggregated,647.100000,5.800000,13,16,19,21,40,1400,1800,1900,2200,2300,2400,41346,564,13,125.01102556486207,0.32300001475960016,2369.212099991273,267.1721327335172
1755531351,600,,Aggregated,652.500000,6.000000,13,16,19,21,40,1400,1800,1900,2200,2300,2400,41917,567,13,126.83920862430251,0.32300001475960016,2369.212099991273,267.3868120333039
1755531352,600,,Aggregated,668.800000,6.600000,13,16,19,21,41,1500,1800,1900,2200,2300,2400,42476,571,13,128.87726337003147,0.32300001475960016,2369.212099991273,267.23248422638665
1755531353,600,,Aggregated,652.700000,6.200000,13,16,19,21,41,1500,1800,1900,2200,2300,2400,43219,579,13,131.13400222369847,0.32300001475960016,2369.212099991273,267.1146949258428
1755531354,600,,Aggregated,668.800000,5.900000,13,16,19,21,42,1500,1800,1900,2200,2300,2400,43866,583,13,132.6059211258561,0.32300001475960016,2369.212099991273,267.2805361783614
1755531355,600,,Aggregated,656.800000,5.900000,13,16,19,21,42,1500,1800,1900,2200,2300,2400,44678,588,13,134.07559836623733,0.32300001475960016,2369.212099991273,267.59201396660546
1755531356,600,,Aggregated,663.400000,5.800000,13,16,19,21,43,1500,1800,1900,2200,2300,2400,45199,597,13,135.45993720894162,0.32300001475960016,2369.212099991273,267.37410119692913
1755531357,600,,Aggregated,646.100000,4.900000,13,16,19,21,43,1500,1800,1900,2200,2300,2400,45744,603,13,137.0461908907607,0.32300001475960016,2369.212099991273,267.0749606505771
1755531358,600,,Aggregated,648.400000,4.500000,13,16,18,21,44,1600,1800,1900,2200,2300,2400,46508,611,13,139.16028611220366,0.32300001475960016,2369.212099991273,266.9442461511998
1755531359,600,,Aggregated,655.500000,5.600000,13,16,18,21,44,1600,1800,1900,2200,2300,2400,47155,618,13,140.58060397001154,0.32300001475960016,2369.212099991273,266.9296575124589
1755531360,600,,Aggregated,661.900000,6.000000,12,16,18,21,45,1600,1800,1900,2200,2300,2400,47960,633,12,141.93384775660837,0.3179000341333449,2369.212099991273,267.0196622185154
1755531361,600,,Aggregated,664.400000,6.100000,12,16,18,21,45,1600,1800,1900,2200,2300,2400,48476,645,12,143.06512351074994,0.3179000341333449,2369.212099991273,266.9582680089116
1755531362,600,,Aggregated,640.000000,5.800000,12,16,18,21,46,1600,1800,1900,2200,2300,2400,49049,649,12,144.57816291682337,0.3179000341333449,2369.212099991273,266.632673449
1755531363,600,,Aggregated,654.600000,7.000000,12,16,18,21,46,1600,1800,1900,2200,2300,2400,49790,660,12,146.3128996185241,0.3179000341333449,2369.212099991273,266.4162080739104
1755531364,600,,Aggregated,651.600000,7.800000,12,15,18,21,47,1600,1800,1900,2200,2300,2400,50478,665,12,147.59575796003085,0.3179000341333449,2369.212099991273,266.2961884385277
1755531365,600,,Aggregated,657.600000,7.700000,12,15,18,21,48,1600,1800,1900,2200,2300,2400,51249,673,12,148.84489358634968,0.3179000341333449,2369.212099991273,266.0428886417296
1755531366,600,,Aggregated,654.300000,8.000000,12,15,18,20,48,1600,1800,1900,2200,2300,2400,51704,682,12,149.7580192326881,0.3179000341333449,2369.212099991273,265.9930179483212
1755531367,600,,Aggregated,643.500000,8.200000,12,15,18,20,49,1600,1800,1900,2200,2300,2400,52297,686,12,151.22270098680997,0.3179000341333449,2369.212099991273,265.9376446067652
1755531368,600,,Aggregated,654.500000,8.500000,12,15,18,20,50,1600,1800,2000,2200,2300,2400,53116,702,12,152.6306892877515,0.3179000341333449,2369.212099991273,265.8339671662023
1755531369,600,,Aggregated,644.400000,8.300000,12,15,18,20,51,1600,1900,2000,2200,2300,2400,53823,706,12,153.79026220590342,0.3179000341333449,2369.212099991273,265.6529178975531
1755531370,600,,Aggregated,646.800000,8.400000,12,15,18,20,53,1700,1900,2000,2200,2300,2400,54575,720,12,154.9723768503832,0.3179000341333449,2369.212099991273,265.48049473202013
1755531371,600,,Aggregated,649.200000,9.000000,12,15,18,20,53,1700,1900,2000,2200,2300,2400,55028,729,12,155.75402500382407,0.3179000341333449,2369.212099991273,265.535254779385
1755531372,600,,Aggregated,652.000000,8.600000,12,15,18,20,54,1700,1900,2000,2200,2300,2400,55687,734,12,156.78183914758847,0.3179000341333449,2369.212099991273,265.5676549284393
1755531373,600,,Aggregated,659.200000,8.700000,12,15,18,20,56,1700,1900,2000,2200,2300,2400,56460,741,12,158.1681277029833,0.3179000341333449,2369.212099991273,265.4885759829968
1755531374,600,,Aggregated,644.300000,8.200000,12,15,18,20,58,1700,1900,2000,2200,2300,2400,57163,748,12,159.18538450763128,0.3141000051982701,2369.212099991273,265.48136032048706
1755531375,600,,Aggregated,654.100000,8.600000,12,15,18,20,59,1700,1900,2000,2200,2300,2400,58006,759,12,159.99466561581846,0.3141000051982701,2369.212099991273,265.2127366134538
1755531376,600,,Aggregated,665.100000,8.200000,11,15,18,20,60,1700,1900,2000,2200,2300,2400,58403,767,11,160.51325454018777,0.3141000051982701,2369.212099991273,265.05350752529836
1755531377,600,,Aggregated,660.800000,8.200000,11,15,18,20,63,1700,1900,2000,2200,2300,2400,59054,774,11,161.6349495395786,0.3141000051982701,2369.212099991273,264.8613980424696
1755531378,600,,Aggregated,672.000000,8.600000,11,15,17,20,66,1700,1900,2000,2200,2300,2400,59826,787,11,162.82539088207628,0.3141000051982701,2369.212099991273,264.91309798415404
1755531379,600,,Aggregated,663.200000,8.600000,11,15,17,20,74,1700,1900,2000,2200,2300,2400,60506,797,11,163.96515557649744,0.3141000051982701,2369.212099991273,264.92402406372923
1755531380,600,,Aggregated,670.400000,8.700000,11,15,17,20,79,1700,1900,2000,2200,2300,2400,61322,809,11,164.79945925136028,0.3141000051982701,2369.212099991273,264.68838263592187
1755531381,600,,Aggregated,673.900000,8.600000,11,15,17,20,82,1700,1900,2000,2200,2300,2400,61711,811,11,165.24509374037746,0.3141000051982701,2369.212099991273,264.6750822381747
1755531382,600,,Aggregated,670.000000,9.300000,11,14,17,20,93,1700,1900,2000,2200,2300,2400,62365,816,11,166.24149819791404,0.3141000051982701,2369.212099991273,264.485095806943
1755531383,600,,Aggregated,673.300000,8.800000,11,14,17,20,100,1700,1900,2000,2200,2300,2400,63104,828,11,167.4592655031864,0.3141000051982701,2369.212099991273,264.3102180527383
1755531384,600,,Aggregated,662.400000,8.200000,11,14,17,20,110,1700,1900,2000,2200,2300,2400,63594,829,11,168.53714217871445,0.3141000051982701,2369.212099991273,264.36811648897697
1755531385,600,,Aggregated,660.800000,8.000000,11,15,17,20,120,1700,1900,2000,2200,2300,2400,64541,833,11,169.5026264252655,0.3141000051982701,2369.212099991273,264.696441021986
1755531386,600,,Aggregated,657.700000,8.600000,11,15,17,20,120,1700,1900,2000,2200,2300,2400,64999,836,11,169.80607345824401,0.3141000051982701,2369.212099991273,264.62651733103587
1755531387,600,,Aggregated,646.700000,7.800000,11,15,17,20,130,1700,1900,2000,2200,2300,2400,65661,844,11,170.7714629782158,0.3141000051982701,2369.212099991273,264.45686175964426
1755531388,600,,Aggregated,659.700000,7.400000,11,14,17,20,140,1700,1900,2000,2200,2300,2400,66393,859,11,171.7520667436587,0.3141000051982701,2369.212099991273,264.3821637823265
1755531389,600,,Aggregated,646.300000,6.500000,11,15,17,20,150,1700,1900,2000,2200,2300,2400,66903,865,11,172.28916527079392,0.3141000051982701,2369.212099991273,264.4910990538541
1755531390,600,,Aggregated,650.500000,6.600000,11,15,18,20,280,1700,1900,2000,2200,2300,2400,67760,913,11,174.5050635863409,0.3141000051982701,2369.212099991273,264.7335005903188
1755531391,600,,Aggregated,648.300000,7.000000,11,15,18,21,320,1700,1900,2000,2200,2300,2400,69206,1222,11,174.27168347268653,0.3141000051982701,2369.212099991273,264.91005115163426
1755531392,600,,Aggregated,634.500000,6.700000,12,15,19,22,280,1700,1900,2000,2200,2300,2400,70172,1413,12,173.28525196532343,0.3141000051982701,2369.212099991273,264.5225731060822
1755531393,600,,Aggregated,656.800000,11.200000,12,15,19,23,300,1700,1900,2000,2200,2300,2400,70672,1537,12,173.4633449146779,0.3141000051982701,2369.212099991273,264.2778894045732
1755531394,600,,Aggregated,750.700000,44.200000,12,16,19,24,320,1700,1900,2000,2200,2300,2400,71246,1643,12,173.9656079388326,0.3141000051982701,2369.212099991273,264.05782780787695
1755531395,600,,Aggregated,776.600000,59.700000,12,16,20,25,320,1700,1900,2000,2200,2300,2400,72231,1684,12,172.18624255666893,0.3141000051982701,2369.212099991273,263.48095692985004
1755531396,600,,Aggregated,746.900000,70.800000,12,16,20,25,300,1700,1900,2000,2200,2300,2400,73107,1685,12,170.37112604415645,0.3141000051982701,2369.212099991273,263.6943794711861
1755531397,600,,Aggregated,763.100000,82.900000,12,16,20,25,300,1700,1900,2000,2200,2300,2400,73921,1690,12,168.8023661680722,0.3141000051982701,2369.212099991273,263.73406745038625
1755531398,600,,Aggregated,764.500000,85.100000,12,16,20,25,300,1700,1900,2000,2200,2300,2400,74054,1690,12,168.7164664691981,0.3141000051982701,2369.212099991273,263.7299268101656
1755531399,600,,Aggregated,813.900000,84.900000,12,16,20,25,300,1700,1900,2000,2200,2300,2400,74222,1690,12,169.1785990866595,0.3141000051982701,2369.212099991273,263.86080946350137
1755531400,600,,Aggregated,822.900000,84.600000,12,17,21,27,300,1700,1900,2000,2200,2300,2400,75668,1718,12,169.37439004876845,0.3141000051982701,2369.212099991273,264.3392583390601
1755531401,600,,Aggregated,759.900000,83.000000,12,17,21,27,310,1700,1900,2000,2200,2300,2400,76413,1719,12,169.46879624815352,0.3141000051982701,2369.212099991273,264.5264810961486
1755531402,600,,Aggregated,729.700000,82.400000,12,17,21,27,310,1700,1900,2000,2200,2300,2400,77329,1727,12,169.4151229423649,0.3141000051982701,2369.212099991273,264.62909128528753
1755531403,600,,Aggregated,777.300000,79.700000,12,17,21,27,310,1700,1900,2000,2200,2300,2400,77459,1728,12,169.50734583082715,0.3141000051982701,2369.212099991273,264.63570404988445
1755531405,600,,Aggregated,712.200000,31.300000,12,17,21,27,310,1700,1900,2000,2200,3000,3000,77574,1728,12,170.0040152384802,0.3141000051982701,2987.5203000265174,264.61377523397016
1755531406,600,,Aggregated,678.700000,19.100000,12,17,21,27,320,1700,1900,2000,3000,3200,3300,78747,1740,12,173.36774403607885,0.3141000051982701,3260.80460002413,264.9863105896098
1755531407,600,,Aggregated,621.500000,7.000000,12,17,21,27,320,1700,1900,2000,3000,3200,3300,79703,1762,12,172.78336407299602,0.3141000051982701,3260.80460002413,264.6441539214333
1755531408,600,,Aggregated,643.400000,5.200000,12,17,22,27,320,1700,1900,2000,3000,3200,3300,80691,1774,12,172.69774492335733,0.3141000051982701,3260.80460002413,264.6872761522351
1755531409,600,,Aggregated,649.100000,7.700000,12,17,22,27,320,1700,1900,2000,3000,3200,3300,80815,1774,12,172.7407243409153,0.3141000051982701,3260.80460002413,264.6731671100662
1755531410,600,,Aggregated,675.900000,8.400000,12,17,22,27,330,1700,1900,2000,3000,3200,3300,80892,1774,12,173.04940294233234,0.3141000051982701,3260.80460002413,264.6745908124413
1755531411,600,,Aggregated,675.600000,8.400000,12,17,22,27,330,1700,1900,2000,3200,3200,3300,81854,1787,12,176.23200215641086,0.3141000051982701,3260.80460002413,264.71946392357125
1755531412,600,,Aggregated,661.200000,8.400000,12,17,22,27,330,1700,1900,2000,3100,3200,3300,82968,1814,12,175.7464787557967,0.3141000051982701,3260.80460002413,264.8260775238646
1755531413,600,,Aggregated,610.400000,6.900000,13,17,22,28,350,1700,1900,2000,3100,3200,3300,84306,1901,13,176.15625945853367,0.3141000051982701,3260.80460002413,265.26712215026214
1755531414,600,,Aggregated,649.900000,9.500000,13,17,22,29,340,1700,1900,2000,3100,3200,3300,85123,2008,13,175.27435739823744,0.3141000051982701,3260.80460002413,264.43930547560586
1755531415,600,,Aggregated,678.900000,15.900000,13,17,22,29,340,1700,1900,2000,3100,3200,3300,85139,2008,13,175.3947220687371,0.3141000051982701,3260.80460002413,264.40574824698433
1755531416,600,,Aggregated,766.100000,27.900000,13,17,22,29,340,1700,1900,2000,3100,3200,3300,86042,2015,13,174.69415823679932,0.3141000051982701,3260.80460002413,264.4519188303387
1755531417,600,,Aggregated,756.500000,28.000000,13,17,22,29,330,1700,1900,2000,3100,3200,3300,87205,2048,13,173.05165049492146,0.3141000051982701,3260.80460002413,264.61632933891406
1755531418,600,,Aggregated,728.600000,27.800000,13,17,22,29,330,1700,1900,2000,3100,3200,3300,87612,2048,13,172.61898089541785,0.3141000051982701,3260.80460002413,264.49453271241384
1755531419,600,,Aggregated,733.900000,28.300000,13,18,23,30,340,1700,1900,2000,3100,3200,3300,88828,2238,13,172.6561243257882,0.3141000051982701,3260.80460002413,265.55915927410274
1755531420,600,,Aggregated,689.900000,27.400000,13,18,24,31,340,1700,1900,2000,3100,3200,3300,89868,2339,13,171.63035332500166,0.3141000051982701,3260.80460002413,265.0905327814127
1755531421,600,,Aggregated,775.200000,37.800000,13,18,24,31,330,1700,1900,2000,3100,3200,3300,90632,2346,13,170.37447812043365,0.3141000051982701,3260.80460002413,265.23923117662633
