Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765597312,330,,Aggregated,341.700000,6.300000,55,98,130,160,250,310,460,530,750,1600,1600,8265,190,55,97.1312414882176,2.82359999982873,1629.2337999984738,280.15196612220205
1765597313,340,,Aggregated,398.000000,6.400000,55,98,130,160,240,310,450,530,750,1600,1600,8589,195,55,96.39171359881051,2.82359999982873,1629.2337999984738,279.948771684713
1765597314,350,,Aggregated,399.600000,9.600000,56,100,140,160,240,310,440,510,750,1600,1600,8963,213,56,97.57285686713622,2.82359999982873,1629.2337999984738,282.25928818475955
1765597315,360,,Aggregated,399.600000,9.600000,53,97,130,150,240,310,440,500,740,1600,1600,9341,217,53,95.36782099346927,2.82359999982873,1629.2337999984738,280.06808692859437
1765597316,370,,Aggregated,430.200000,11.400000,55,92,130,150,230,300,440,490,700,870,1600,10131,225,55,93.60765615437508,2.82359999982873,1629.2337999984738,285.5959924982726
1765597317,380,,Aggregated,463.800000,13.300000,55,90,130,150,230,300,440,490,700,870,1600,10586,252,55,92.37482112222906,2.82359999982873,1629.2337999984738,283.50453429057245
1765597318,390,,Aggregated,408.300000,10.600000,56,91,130,150,230,300,430,480,700,870,1600,11228,296,56,93.3910409511798,2.82359999982873,1629.2337999984738,283.98904524403275
1765597319,400,,Aggregated,476.000000,13.200000,56,89,120,150,230,290,430,480,700,870,1600,11661,309,56,92.13519361974853,2.82359999982873,1629.2337999984738,282.8085927450476
1765597320,410,,Aggregated,486.400000,13.600000,58,93,120,140,220,290,420,480,700,870,1600,12329,335,58,92.09216749126293,2.82359999982873,1629.2337999984738,281.96974612701763
1765597321,420,,Aggregated,489.900000,17.600000,55,89,120,140,220,280,410,470,700,870,1600,12721,336,55,89.58464515366207,2.82359999982873,1629.2337999984738,281.5541231035296
1765597322,430,,Aggregated,520.100000,17.600000,50,83,110,140,210,280,400,470,700,870,1600,13585,353,50,85.41908457856054,2.82359999982873,1629.2337999984738,279.74486566065514
1765597323,440,,Aggregated,499.700000,19.500000,48,80,110,130,210,270,390,470,700,870,1600,14091,354,48,83.0913867078088,2.82359999982873,1629.2337999984738,279.5296288411042
1765597324,450,,Aggregated,564.400000,17.800000,49,81,110,130,210,270,380,470,700,870,1600,14742,385,49,83.55675334417039,2.82359999982873,1629.2337999984738,280.1214896214896
1765597325,460,,Aggregated,528.400000,15.800000,50,82,110,130,200,270,380,460,700,870,1600,15328,404,50,83.49070367300322,2.82359999982873,1629.2337999984738,281.14907359081417
1765597326,470,,Aggregated,558.400000,16.200000,51,84,110,130,190,270,360,460,700,870,1600,15885,430,51,83.53006316649272,2.82359999982873,1629.2337999984738,279.6157381177211
1765597327,480,,Aggregated,554.000000,17.300000,55,86,110,130,190,260,360,470,860,1100,1600,16928,462,55,84.54645894374386,2.82359999982873,1629.2337999984738,281.757974952741
1765597328,490,,Aggregated,619.100000,19.800000,56,87,110,130,190,260,360,470,1000,1100,1600,17467,507,56,85.88957779239465,2.82359999982873,1629.2337999984738,280.60525562489266
1765597329,500,,Aggregated,567.900000,17.900000,56,87,110,130,190,260,360,470,1000,1100,1600,18001,525,56,85.59793856451053,2.82359999982873,1629.2337999984738,281.16804621965446
1765597330,510,,Aggregated,626.000000,22.900000,57,88,110,130,190,260,360,470,1000,1100,1600,18641,563,57,85.98771855585447,2.82359999982873,1629.2337999984738,281.6523791642079
1765597331,520,,Aggregated,627.700000,20.800000,59,89,110,130,190,260,360,460,1000,1100,1600,19463,604,59,86.33086679851928,2.82359999982873,1629.2337999984738,282.6798540821045
1765597332,530,,Aggregated,625.000000,21.400000,55,85,110,120,180,250,350,450,1000,1100,1600,20511,644,55,82.85055378575278,2.82359999982873,1629.2337999984738,280.39105845643803
1765597333,540,,Aggregated,633.000000,22.900000,52,81,110,120,180,250,340,450,1000,1100,1600,21284,649,52,80.27694771658027,2.82359999982873,1629.2337999984738,279.1691411388837
1765597334,550,,Aggregated,628.800000,28.600000,50,79,100,120,180,250,340,440,1000,1100,1600,21852,649,50,78.39410356945591,2.82359999982873,1629.2337999984738,278.20931722496795
1765597335,560,,Aggregated,710.100000,29.500000,47,77,100,120,170,240,330,440,930,1100,1600,22626,654,47,75.98791257402446,2.82359999982873,1629.2337999984738,277.64770617873245
1765597336,570,,Aggregated,721.800000,29.100000,45,75,100,120,170,240,320,440,930,1100,1600,23379,657,45,73.81277897257785,2.82359999982873,1629.2337999984738,276.7463535651653
1765597337,580,,Aggregated,704.300000,25.900000,41,71,95,110,170,240,310,440,920,1100,1600,24670,674,41,70.69836035670245,2.329399998416193,1629.2337999984738,276.7291447101743
1765597338,590,,Aggregated,707.900000,23.900000,38,68,92,110,160,230,310,440,920,1100,1600,25602,678,38,68.56544914068131,2.329399998416193,1629.2337999984738,275.7863057573627
1765597339,600,,Aggregated,765.900000,23.100000,36,67,90,110,160,230,310,430,910,1100,1600,26248,680,36,67.08766640886061,2.329399998416193,1629.2337999984738,275.82082444376715
1765597340,600,,Aggregated,791.800000,19.000000,34,64,87,110,160,230,310,430,910,1100,1600,27088,681,34,65.26228722312041,2.282199995534029,1629.2337999984738,275.5630906674542
1765597341,600,,Aggregated,813.600000,16.300000,32,62,85,100,160,230,310,420,910,1100,1600,27810,684,32,63.77415440488151,2.282199995534029,1629.2337999984738,274.74462423588636
1765597342,600,,Aggregated,820.200000,15.400000,29,58,81,100,150,220,300,420,860,1100,1600,29010,688,29,61.519945405024586,2.282199995534029,1629.2337999984738,274.2622543950362
1765597343,600,,Aggregated,842.500000,11.600000,27,56,79,98,150,220,300,410,860,1100,1600,30016,692,27,59.82914570561556,2.282199995534029,1629.2337999984738,273.78011727078894
1765597344,600,,Aggregated,839.800000,4.700000,25,54,77,96,150,220,300,410,860,1100,1600,30687,693,25,58.70824922930631,2.282199995534029,1629.2337999984738,274.12135431941863
1765597345,600,,Aggregated,848.600000,4.000000,25,53,77,95,150,210,300,400,860,1100,1600,31299,699,25,58.25486374644071,2.282199995534029,1629.2337999984738,274.71785041055625
1765597346,600,,Aggregated,872.300000,4.400000,26,55,77,95,150,210,300,400,860,1100,1600,32054,758,26,58.604097859858925,2.282199995534029,1629.2337999984738,274.9355774630311
1765597347,600,,Aggregated,895.000000,4.400000,29,57,79,97,150,210,300,380,750,1100,1600,33075,838,29,59.48051486016349,2.282199995534029,1629.2337999984738,276.00414210128497
1765597348,600,,Aggregated,869.800000,5.300000,31,61,82,99,150,210,290,380,750,1100,1600,34314,1002,31,60.96058927259704,2.282199995534029,1629.2337999984738,275.2996153173632
1765597349,600,,Aggregated,842.600000,11.900000,33,62,82,98,150,210,290,370,750,1100,1600,35156,1064,33,61.19737684036903,2.282199995534029,1629.2337999984738,275.49308795084767
1765597350,600,,Aggregated,811.000000,16.400000,33,62,82,99,150,210,290,370,750,1100,1600,35536,1071,33,61.34486726699648,2.282199995534029,1629.2337999984738,275.2580763169743
1765597351,600,,Aggregated,860.800000,33.700000,34,63,83,99,150,210,290,370,740,1100,1600,36043,1088,34,61.5804240324028,2.282199995534029,1629.2337999984738,275.86016702272286
1765597352,600,,Aggregated,885.600000,38.400000,35,64,83,99,150,200,280,360,740,1100,1600,36966,1155,35,61.922409957795516,2.282199995534029,1629.2337999984738,277.0203430179084
1765597353,600,,Aggregated,842.300000,39.000000,37,66,85,100,150,200,280,360,740,1100,1600,37972,1202,37,62.55067183450788,2.282199995534029,1629.2337999984738,278.4433529969451
1765597354,600,,Aggregated,800.300000,40.300000,39,68,86,100,150,200,280,350,700,1100,1600,39344,1328,39,63.10643937576167,2.282199995534029,1629.2337999984738,278.1058865392436
1765597355,600,,Aggregated,777.000000,47.600000,39,68,86,100,150,200,280,360,860,1100,1600,39951,1357,39,63.16960506119867,2.282199995534029,1629.2337999984738,277.74934294510774
1765597356,600,,Aggregated,787.000000,51.100000,40,69,86,100,150,200,280,360,860,1100,1600,40255,1361,40,63.42413475592915,2.282199995534029,1629.2337999984738,278.081182461806
1765597357,600,,Aggregated,857.200000,63.600000,40,68,85,100,140,200,280,350,860,1100,1600,41323,1413,40,62.94938284732553,2.282199995534029,1629.2337999984738,278.0025409578201
1765597358,600,,Aggregated,858.200000,65.000000,38,67,85,98,140,190,270,350,760,1100,1600,42007,1416,38,62.04842514104881,2.282199995534029,1629.2337999984738,277.68133882448166
1765597359,600,,Aggregated,810.800000,58.700000,37,65,82,96,140,190,270,350,750,1100,1600,43481,1450,37,60.95767714174168,2.282199995534029,1629.2337999984738,277.88611117499596
1765597360,600,,Aggregated,822.200000,57.500000,36,63,81,95,140,190,270,350,870,1100,1600,44440,1462,36,60.09222734023432,2.282199995534029,1629.2337999984738,277.63703870387036
1765597361,600,,Aggregated,764.200000,40.100000,36,63,81,95,140,190,270,350,870,1100,1600,44565,1462,36,59.96000252440279,2.282199995534029,1629.2337999984738,277.53921238640186
1765597363,600,,Aggregated,885.200000,39.100000,37,64,82,95,140,190,270,340,870,1100,1600,45232,1477,37,60.274559442429485,2.282199995534029,1629.2337999984738,278.26784135125575
1765597364,600,,Aggregated,848.400000,37.400000,38,65,82,95,140,190,270,340,870,1100,1600,46390,1558,38,60.5718743263676,2.282199995534029,1629.2337999984738,277.4757921965941
1765597365,600,,Aggregated,810.500000,31.300000,39,66,83,96,140,190,270,330,870,1100,1600,47212,1570,39,61.25393474328815,2.282199995534029,1629.2337999984738,279.096394984326
1765597366,600,,Aggregated,824.000000,35.400000,41,68,84,96,140,190,270,320,860,1100,1600,48824,1674,41,61.78304287645535,2.282199995534029,1629.2337999984738,278.4648328690808
1765597367,600,,Aggregated,774.500000,24.100000,41,68,84,96,140,190,270,320,860,1100,1600,49064,1677,41,61.68694908283148,2.282199995534029,1629.2337999984738,278.14004157834665
1765597368,600,,Aggregated,877.700000,31.700000,40,67,83,96,140,190,270,320,860,1100,1600,49425,1678,40,61.31330202326985,2.282199995534029,1629.2337999984738,277.9042387455741
1765597369,600,,Aggregated,874.900000,31.000000,40,66,82,94,140,180,260,320,860,1100,1600,50663,1703,40,60.7487057635816,2.282199995534029,1629.2337999984738,278.67931231865464
1765597370,600,,Aggregated,803.300000,26.500000,40,65,81,93,140,180,260,320,860,1100,1600,51263,1717,40,60.29627249088627,2.282199995534029,1629.2337999984738,278.17160525135085
1765597371,600,,Aggregated,844.900000,27.300000,39,64,80,92,130,180,260,310,760,1100,1600,52774,1737,39,59.579709049913845,2.282199995534029,1629.2337999984738,278.6745935498541
1765597372,600,,Aggregated,761.900000,26.500000,39,64,80,91,130,180,260,310,750,1100,1600,53598,1768,39,59.384258287625755,2.282199995534029,1629.2337999984738,278.0203738945483
1765597373,600,,Aggregated,811.800000,27.300000,39,63,79,91,130,180,260,310,750,1100,1600,53958,1769,39,59.061475047261695,2.282199995534029,1629.2337999984738,277.87694132473405
1765597374,600,,Aggregated,901.700000,30.600000,38,62,78,90,130,180,260,310,750,1100,1600,54863,1769,38,58.28127550261564,2.282199995534029,1629.2337999984738,277.8922406722199
1765597375,600,,Aggregated,873.600000,29.200000,37,61,78,89,130,180,260,310,750,1100,1600,55732,1780,37,57.693929451660445,2.282199995534029,1629.2337999984738,277.86110313643866
1765597376,600,,Aggregated,828.700000,21.100000,36,60,77,88,130,170,250,310,740,1100,1600,56916,1787,36,56.679051029587114,2.282199995534029,1629.2337999984738,277.9406669477827
1765597377,600,,Aggregated,840.500000,20.900000,35,59,76,87,130,170,250,310,730,1100,1600,58063,1807,35,55.939244465491726,2.282199995534029,1629.2337999984738,277.69682930609855
1765597378,600,,Aggregated,794.900000,11.300000,34,58,75,86,130,170,250,310,730,1100,1600,58430,1808,34,55.631721168916826,2.282199995534029,1629.2337999984738,277.54478863597467
1765597379,600,,Aggregated,898.400000,13.000000,33,58,75,86,130,170,250,310,730,1100,1600,59321,1811,33,54.905965381565515,2.282199995534029,1629.2337999984738,277.5378533740159
1765597380,600,,Aggregated,896.700000,13.000000,32,57,74,85,130,170,250,310,700,1100,1600,60200,1816,32,54.2788192425245,2.282199995534029,1629.2337999984738,277.33048172757475
1765597381,600,,Aggregated,854.200000,12.200000,31,55,73,84,120,170,250,300,700,1100,1600,61372,1823,31,53.386149533987634,2.282199995534029,1629.2337999984738,277.162989636968
1765597382,600,,Aggregated,887.400000,9.700000,30,54,72,83,120,170,250,300,700,1100,1600,62593,1829,30,52.61968356844776,2.282199995534029,1629.2337999984738,276.98541370440785
1765597383,600,,Aggregated,861.200000,8.700000,29,54,72,82,120,170,240,300,700,1100,1600,62942,1829,29,52.36683010072547,2.282199995534029,1629.2337999984738,276.8582981157256
1765597384,600,,Aggregated,888.400000,5.900000,29,53,71,82,120,170,240,300,700,1100,1600,63781,1830,29,51.76941459368408,2.282199995534029,1629.2337999984738,276.48040952634796
1765597385,600,,Aggregated,895.200000,6.000000,28,52,70,81,120,170,240,300,700,1100,1600,64659,1835,28,51.18718769699093,2.282199995534029,1629.2337999984738,276.25165870180484
1765597386,600,,Aggregated,885.300000,6.100000,26,51,69,80,120,160,240,300,700,1100,1600,65794,1839,26,50.45200478158695,2.282199995534029,1629.2337999984738,276.15150317658146
1765597387,600,,Aggregated,891.100000,5.500000,27,52,70,81,120,170,240,300,700,1100,1600,66723,1887,27,50.909676251063715,2.282199995534029,1629.2337999984738,277.28789173148687
1765597388,600,,Aggregated,888.500000,5.000000,28,52,70,81,120,160,240,300,700,1100,1600,67324,1930,28,51.085823881525556,2.282199995534029,1629.2337999984738,276.8872021864417
1765597389,600,,Aggregated,833.000000,6.300000,28,53,70,81,120,160,240,300,700,1100,1600,67995,1941,28,51.26114165306073,2.282199995534029,1629.2337999984738,277.43376718876385
1765597390,600,,Aggregated,882.600000,11.900000,29,54,71,82,120,160,240,300,690,1100,1600,69025,2017,29,51.489776430276116,2.282199995534029,1629.2337999984738,277.16478087649404
1765597391,600,,Aggregated,868.800000,13.000000,30,54,71,82,120,160,240,300,680,1100,1600,70144,2102,30,51.89008442346723,2.282199995534029,1629.2337999984738,277.2078723768248
1765597392,600,,Aggregated,873.700000,19.600000,30,54,71,82,120,160,240,300,680,1100,1600,70877,2115,30,51.45410319144041,2.282199995534029,1629.2337999984738,276.81903861619423
1765597393,600,,Aggregated,837.600000,22.500000,29,53,70,81,120,160,240,290,680,1100,1600,71624,2123,29,51.0907801728451,2.282199995534029,1629.2337999984738,276.7339718530102
1765597394,600,,Aggregated,815.000000,28.700000,28,53,70,81,120,160,240,290,680,1100,1600,72215,2124,28,50.739729122757446,2.282199995534029,1629.2337999984738,276.5257356504881
1765597395,600,,Aggregated,871.800000,29.400000,27,52,69,80,120,160,230,290,680,1100,1600,73305,2131,27,50.14590489870999,2.282199995534029,1629.2337999984738,276.32124684537206
1765597396,600,,Aggregated,855.100000,29.400000,27,51,69,80,120,160,230,290,680,1100,1600,74227,2137,27,49.67660392713945,2.282199995534029,1629.2337999984738,276.42091152815016
1765597397,600,,Aggregated,846.600000,29.400000,26,50,68,79,120,160,230,290,680,1100,1600,75408,2167,26,49.30621192048244,2.282199995534029,1629.2337999984738,276.19036441756845
1765597398,600,,Aggregated,809.000000,29.500000,26,50,67,78,120,160,230,290,670,1100,1600,76183,2174,26,48.94353982909387,2.282199995534029,1629.2337999984738,276.1669007521363
1765597399,600,,Aggregated,873.900000,29.600000,25,49,67,78,120,160,230,290,670,1100,1600,76721,2174,25,48.64754557422108,2.282199995534029,1629.2337999984738,275.9854146843759
1765597400,600,,Aggregated,893.700000,24.700000,24,49,66,77,110,160,230,290,670,1100,1600,77814,2176,24,48.09388963039859,2.282199995534029,1629.2337999984738,275.8518904053255
1765597401,600,,Aggregated,880.400000,23.300000,24,48,66,77,110,160,230,280,670,1100,1600,78576,2177,24,47.6966136275687,2.282199995534029,1629.2337999984738,275.8243738546121
1765597402,600,,Aggregated,861.700000,16.400000,23,47,65,76,110,160,230,280,670,1100,1600,79880,2192,23,47.20952832748905,2.282199995534029,1629.2337999984738,275.98228592889336
1765597403,600,,Aggregated,865.400000,13.000000,23,46,64,76,110,150,230,280,670,1100,1600,80662,2199,23,46.84527932731574,2.282199995534029,1629.2337999984738,275.97970543750466
1765597404,600,,Aggregated,868.800000,6.500000,22,46,64,75,110,150,230,280,670,1100,1600,81186,2201,22,46.58696036139231,2.282199995534029,1629.2337999984738,275.84855763308946
1765597405,600,,Aggregated,887.400000,7.100000,21,45,63,75,110,150,220,280,670,1100,1600,82309,2204,21,46.09719164246765,2.282199995534029,1629.2337999984738,275.7140288425324
1765597406,600,,Aggregated,897.700000,7.500000,21,45,63,74,110,150,220,280,670,1100,1600,82996,2205,21,45.77487608197839,2.282199995534029,1629.2337999984738,275.5190009157068
1765597407,600,,Aggregated,878.200000,7.300000,20,44,62,73,110,150,220,280,670,1100,1600,84239,2213,20,45.30246564655029,2.282199995534029,1629.2337999984738,275.5627678391244
1765597408,600,,Aggregated,896.700000,7.200000,20,43,61,73,110,150,220,280,640,1100,1600,85134,2221,20,44.9298245201667,2.282199995534029,1629.2337999984738,275.2780205323373
1765597409,600,,Aggregated,845.500000,4.200000,20,43,61,73,110,150,220,280,640,1100,1600,85670,2221,20,44.69024443912481,2.282199995534029,1629.2337999984738,275.2529123380413
1765597410,600,,Aggregated,868.900000,4.500000,19,42,60,72,110,150,220,280,640,1100,1600,86822,2223,19,44.197128582614866,2.282199995534029,1629.2337999984738,275.214312040727
1765597411,600,,Aggregated,896.900000,4.700000,19,42,60,72,110,150,220,280,640,1100,1600,87271,2223,19,44.021217012522825,2.282199995534029,1629.2337999984738,275.10184368232285
1765597412,600,,Aggregated,880.900000,4.800000,19,43,61,72,110,150,220,280,630,1100,1600,88337,2293,19,44.37068917101556,2.282199995534029,1629.2337999984738,275.5684707427239
1765597413,600,,Aggregated,892.800000,4.600000,20,44,62,73,110,150,220,280,670,1100,1600,89488,2368,20,44.98304402489704,2.282199995534029,1629.2337999984738,275.9246938136957
1765597414,600,,Aggregated,841.200000,5.900000,20,45,62,73,110,150,220,280,670,1100,1600,90082,2417,20,45.2214733398447,2.282199995534029,1629.2337999984738,275.7500499544859
1765597415,600,,Aggregated,837.700000,12.100000,21,45,63,74,110,150,220,270,670,1100,1600,91009,2465,21,45.490705844476544,2.282199995534029,1629.2337999984738,275.945390016372
1765597416,600,,Aggregated,876.300000,19.900000,22,46,63,74,110,150,220,270,670,1100,1600,91741,2531,22,45.6591266304052,2.282199995534029,1629.2337999984738,275.7873469877154
1765597417,600,,Aggregated,852.600000,22.200000,22,46,63,74,110,150,220,270,670,1100,1600,92162,2546,22,45.79936381805979,2.282199995534029,1629.2337999984738,276.19700093313946
1765597418,600,,Aggregated,880.200000,30.800000,23,47,64,75,110,150,220,270,670,1100,1600,93240,2606,23,46.17760515766004,2.282199995534029,1629.2337999984738,276.401833976834
1765597419,600,,Aggregated,819.000000,32.300000,23,48,65,75,110,150,220,270,670,1100,1600,94331,2657,23,46.413241767819095,2.282199995534029,1629.2337999984738,276.0294706936214
1765597420,600,,Aggregated,784.200000,35.400000,24,49,65,75,110,150,210,270,640,1100,1600,95025,2663,24,46.52811651775904,2.282199995534029,1629.2337999984738,276.41694290976056
1765597421,600,,Aggregated,836.100000,40.900000,24,48,65,75,110,150,210,270,640,1100,1600,96225,2688,24,46.319457095349264,2.282199995534029,1629.2337999984738,276.0538425565082
1765597422,600,,Aggregated,833.800000,43.900000,24,48,64,74,110,150,210,270,640,1100,1600,96385,2688,24,46.2651726513458,2.282199995534029,1629.2337999984738,275.9894278155315
1765597423,600,,Aggregated,846.200000,45.900000,24,49,65,75,110,150,220,270,640,1100,1600,97097,2713,24,46.68337883044853,2.282199995534029,1629.2337999984738,276.5936537689115
1765597424,600,,Aggregated,854.100000,45.000000,25,49,65,74,110,150,220,270,640,1100,1600,98631,2777,25,46.70496210116533,2.282199995534029,1629.2337999984738,276.2514118279243
1765597425,600,,Aggregated,772.300000,37.300000,25,49,64,74,110,150,220,270,630,1100,1600,99093,2780,25,46.559192201265404,2.282199995534029,1629.2337999984738,276.1801640882807
1765597426,600,,Aggregated,786.000000,34.700000,26,50,65,75,110,150,210,270,620,1100,1600,100376,2838,26,46.918783347613456,2.282199995534029,1629.2337999984738,276.4894795568662
1765597427,600,,Aggregated,857.500000,35.600000,26,50,65,74,110,150,210,270,670,1100,1600,100799,2868,26,46.96617221797957,2.282199995534029,1629.2337999984738,276.1244258375579
1765597428,600,,Aggregated,801.300000,27.000000,26,50,65,75,110,150,210,270,670,1100,1600,100971,2868,26,46.98211338008064,2.282199995534029,1629.2337999984738,276.1960661972249
1765597429,600,,Aggregated,890.800000,32.500000,27,51,66,76,110,150,220,270,670,1100,1600,102236,2914,27,47.84364327927596,2.282199995534029,1629.2337999984738,276.7290582573653
1765597430,600,,Aggregated,813.100000,29.500000,28,52,67,77,110,150,220,270,700,1100,1600,103331,3019,28,48.43099871964918,2.282199995534029,1629.2337999984738,276.62683028326444
1765597431,600,,Aggregated,730.500000,23.800000,28,52,67,77,110,150,220,280,940,1900,2100,104317,3122,28,49.12161575102881,2.282199995534029,2140.3930000014952,276.7189911519695
1765597432,600,,Aggregated,802.200000,27.100000,29,52,67,77,110,150,220,280,990,1900,2100,105250,3192,29,49.39378980617519,2.282199995534029,2140.3930000014952,276.61949643705464
1765597433,600,,Aggregated,778.700000,35.600000,29,52,67,77,110,150,220,280,990,1900,2100,105456,3210,29,49.44203615631147,2.282199995534029,2140.3930000014952,276.4750227583068
1765597434,600,,Aggregated,830.900000,44.200000,29,52,67,77,110,150,220,280,990,1900,2100,105770,3210,29,49.4894281573222,2.282199995534029,2140.3930000014952,276.724033279758
1765597435,600,,Aggregated,872.300000,50.400000,30,53,68,78,110,150,220,280,990,1900,2100,107053,3316,30,50.139112644204126,2.282199995534029,2140.3930000014952,277.14788936321264
