Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755363942,370,,Aggregated,218.500000,41.300000,14,27,180,370,1100,1600,2300,2700,3900,5100,5100,7699,553,14,281.49274010919777,0.34279999090358615,5061.414399999194,271.84985062995196
1755363943,380,,Aggregated,211.500000,43.200000,14,34,210,450,1200,1800,2400,2800,4300,5700,5700,7896,607,14,306.1277243795172,0.34279999090358615,5738.757299986901,271.04673252279633
1755363944,390,,Aggregated,200.800000,41.700000,14,51,250,520,1300,1800,2500,2900,4500,5700,5700,8094,668,14,329.8389950828438,0.34279999090358615,5738.757299986901,271.21299728193725
1755363945,400,,Aggregated,194.100000,42.200000,14,74,290,580,1400,1900,2600,3000,4800,5700,5700,8262,707,14,353.35592430412373,0.34279999090358615,5738.757299986901,272.21205519244734
1755363946,410,,Aggregated,193.200000,45.500000,15,90,330,650,1500,2000,2700,3100,4800,5700,5700,8425,749,15,374.75091475381106,0.34279999090358615,5738.757299986901,271.70635014836796
1755363947,420,,Aggregated,188.800000,45.600000,15,110,380,720,1500,2200,2900,3300,4900,5700,5700,8648,812,15,404.02809656576846,0.34279999090358615,5738.757299986901,273.14928307123034
1755363948,430,,Aggregated,181.800000,44.400000,16,140,440,780,1600,2300,3000,3500,4900,5700,5700,8865,862,16,429.9666540779542,0.34279999090358615,5738.757299986901,274.02120699379583
1755363949,440,,Aggregated,179.300000,44.800000,16,150,490,830,1700,2400,3100,3700,4900,5700,5700,9043,913,16,453.872927269799,0.34279999090358615,5738.757299986901,274.4187769545505
1755363950,450,,Aggregated,184.300000,46.400000,17,170,540,870,1800,2600,3200,3800,5000,5700,5700,9212,952,17,474.58570428798794,0.34279999090358615,5738.757299986901,274.8707121146331
1755363951,460,,Aggregated,181.100000,44.800000,17,190,590,920,1800,2700,3400,3900,5100,6300,6300,9399,1007,17,498.6756004682353,0.34279999090358615,6308.920199982822,274.27875305883606
1755363952,470,,Aggregated,183.500000,46.300000,18,210,650,980,1900,2800,3600,4000,5200,6500,6500,9570,1051,18,524.8606798956147,0.34279999090358615,6544.273099978454,274.5299895506792
1755363953,480,,Aggregated,183.200000,47.100000,18,240,710,1000,1900,2900,3800,4200,5400,6700,6700,9775,1104,18,552.4455415141781,0.34279999090358615,6705.6797000113875,274.1993861892583
1755363954,490,,Aggregated,186.800000,50.100000,19,260,750,1100,2000,3000,3900,4400,5700,6900,6900,9979,1148,19,581.6207302636644,0.34279999090358615,6879.819299996598,274.0755586732138
1755363955,500,,Aggregated,184.300000,49.000000,20,280,780,1100,2100,3100,4000,4500,5700,6700,6900,10116,1183,20,599.6988999803544,0.34279999090358615,6879.819299996598,273.964709371293
1755363956,500,,Aggregated,185.700000,47.900000,22,300,820,1200,2100,3300,4200,4600,5900,7200,9900,10265,1217,22,622.9197576523335,0.34279999090358615,9867.368100007297,274.19434973209934
1755363957,500,,Aggregated,184.600000,47.400000,24,330,870,1200,2200,3400,4500,4900,6200,7200,9900,10473,1275,24,654.4606152392796,0.34279999090358615,9867.368100007297,274.0207199465292
1755363958,500,,Aggregated,184.800000,46.900000,27,350,900,1200,2300,3600,4600,5100,6300,7200,9900,10638,1315,27,680.4036639218895,0.34279999090358615,9867.368100007297,273.72137619853356
1755363959,500,,Aggregated,184.800000,47.200000,30,380,940,1300,2400,3800,4800,5300,6500,7200,9900,10834,1369,30,710.5069139007904,0.34279999090358615,9867.368100007297,274.1962340779029
1755363960,500,,Aggregated,176.800000,45.500000,34,410,970,1300,2500,3900,4900,5400,6600,7200,9900,11014,1406,34,735.1305445797311,0.34279999090358615,9867.368100007297,275.42436898492826
1755363961,500,,Aggregated,178.000000,45.700000,39,440,1000,1400,2600,4000,5000,5600,6700,7200,9900,11190,1452,39,756.9101237534721,0.34279999090358615,9867.368100007297,275.5146559428061
1755363962,500,,Aggregated,177.800000,45.500000,46,470,1000,1400,2700,4100,5100,5600,6800,7600,9900,11354,1499,46,777.4185375727781,0.34279999090358615,9867.368100007297,275.37061828430507
1755363963,500,,Aggregated,179.500000,45.000000,56,510,1100,1400,2800,4400,5200,5800,6900,7600,9900,11542,1554,56,804.2960972102834,0.34279999090358615,9867.368100007297,275.13394559001904
1755363964,500,,Aggregated,178.900000,44.700000,65,540,1100,1500,2800,4500,5300,5800,7000,7600,9900,11690,1597,65,825.4028918905852,0.34279999090358615,9867.368100007297,276.4542343883661
1755363965,500,,Aggregated,178.100000,45.200000,74,570,1100,1500,2900,4500,5400,5900,7100,8400,9900,11862,1642,74,847.1980203760826,0.34279999090358615,9867.368100007297,277.6342943854325
1755363966,500,,Aggregated,173.500000,44.600000,82,610,1200,1500,3000,4600,5400,6000,7100,9100,9900,12026,1672,82,870.0879772161384,0.34279999090358615,9867.368100007297,276.69366372858804
1755363967,500,,Aggregated,172.300000,44.800000,91,640,1200,1500,3100,4600,5500,6000,7100,9100,9900,12195,1708,91,888.5261497172037,0.34279999090358615,9867.368100007297,276.9679376793768
1755363968,500,,Aggregated,172.600000,45.200000,100,670,1200,1600,3200,4700,5500,6000,7100,9100,9900,12366,1754,100.0,904.7431181708839,0.34279999090358615,9867.368100007297,277.1182273977034
1755363969,500,,Aggregated,174.000000,44.400000,110,690,1200,1600,3300,4700,5600,6100,7300,9100,9900,12525,1801,110.0,925.1620586507821,0.34279999090358615,9867.368100007297,277.8611576846307
1755363970,500,,Aggregated,173.800000,43.900000,120,720,1200,1600,3400,4800,5700,6100,7600,9100,9900,12672,1850,120.0,947.7803989347506,0.34279999090358615,9867.368100007297,277.41658775252523
1755363971,500,,Aggregated,172.300000,44.200000,130,750,1300,1700,3600,4800,5700,6200,7600,9100,9900,12854,1899,130.0,968.5417491598733,0.34279999090358615,9867.368100007297,278.0754628909289
1755363972,500,,Aggregated,166.800000,43.700000,130,760,1300,1700,3700,4900,5700,6200,7600,9100,9900,13042,1943,130.0,985.0010570772312,0.34279999090358615,9867.368100007297,277.8637478914277
1755363973,500,,Aggregated,164.300000,44.500000,140,780,1300,1700,3800,4900,5700,6200,7600,9100,9900,13240,1991,140.0,1004.0915892221705,0.34279999090358615,9867.368100007297,279.9046072507553
1755363974,500,,Aggregated,162.500000,42.700000,150,800,1300,1700,3900,4900,5800,6200,7900,11000,11000,13387,2016,150.0,1017.2851586241495,0.34279999090358615,11102.762700000312,279.7280944199597
1755363975,500,,Aggregated,170.600000,44.800000,150,820,1400,1700,4000,5000,5800,6200,7900,11000,11000,13513,2045,150.0,1030.4579654259835,0.34279999090358615,11102.762700000312,278.9513061496337
1755363976,500,,Aggregated,170.300000,43.600000,160,840,1400,1800,4000,5000,5800,6200,7900,11000,11000,13642,2082,160.0,1043.2976239848333,0.34279999090358615,11102.762700000312,278.93901187509164
1755363977,500,,Aggregated,166.500000,40.600000,160,860,1400,1800,4200,5100,5900,6300,7900,11000,11000,13832,2142,160.0,1064.0152933271568,0.34279999090358615,11102.762700000312,278.2444331983806
1755363978,500,,Aggregated,164.300000,40.900000,170,870,1400,1800,4400,5200,5900,6300,7900,11000,11000,14022,2200,170.0,1081.2715937171167,0.34279999090358615,11102.762700000312,278.11011268007417
1755363979,500,,Aggregated,159.400000,41.400000,180,890,1400,1800,4500,5300,6000,6400,7900,11000,12000,14207,2251,180.0,1102.3818385796803,0.34279999090358615,12140.25810000021,279.24389385514183
1755363980,500,,Aggregated,160.900000,42.600000,180,910,1500,1900,4500,5300,6000,6400,8400,11000,12000,14431,2315,180.0,1121.3000182039787,0.34279999090358615,12140.25810000021,278.88115861686646
1755363981,500,,Aggregated,164.500000,43.600000,190,920,1500,1900,4500,5300,6000,6500,8600,11000,12000,14651,2389,190.0,1138.3279883080995,0.34279999090358615,12140.25810000021,278.43307624052966
1755363982,500,,Aggregated,170.400000,44.900000,200,940,1500,1900,4500,5300,6000,6500,8800,11000,12000,14797,2433,200.0,1148.8027878084624,0.34279999090358615,12140.25810000021,278.8947083868352
1755363983,500,,Aggregated,177.500000,47.700000,200,960,1500,2000,4500,5300,6000,6500,9100,17000,18000,14986,2476,200.0,1165.581261744417,0.34279999090358615,18110.843899979955,278.33591351928465
1755363984,500,,Aggregated,179.700000,49.800000,210,970,1500,2000,4600,5300,6000,6500,9100,17000,18000,15132,2519,210.0,1176.252493074415,0.34279999090358615,18110.843899979955,277.8537536346815
1755363985,500,,Aggregated,172.600000,48.100000,220,990,1600,2000,4600,5300,6000,6500,9100,17000,18000,15302,2567,220.0,1186.355897719396,0.34279999090358615,18110.843899979955,277.64847732322573
1755363986,500,,Aggregated,173.900000,47.900000,230,1000,1600,2100,4600,5300,6000,6500,9100,17000,18000,15449,2621,230.0,1195.626402116791,0.34279999090358615,18110.843899979955,277.2278464625542
1755363987,500,,Aggregated,174.500000,50.600000,230,1000,1600,2100,4600,5300,6000,6500,9100,17000,18000,15630,2682,230.0,1214.7538035765876,0.34279999090358615,18110.843899979955,277.19993602047344
1755363988,500,,Aggregated,178.300000,51.700000,240,1000,1600,2200,4600,5300,6100,6600,9100,17000,18000,15783,2723,240.0,1225.354084318713,0.34279999090358615,18110.843899979955,277.5417221060635
1755363989,500,,Aggregated,179.000000,53.100000,240,1000,1600,2200,4600,5400,6100,6600,9100,17000,18000,15987,2790,240.0,1237.696904610125,0.34279999090358615,18110.843899979955,277.76862450741226
1755363990,500,,Aggregated,180.100000,54.300000,250,1100,1700,2300,4600,5400,6100,6600,8800,17000,18000,16214,2861,250.0,1249.5679320958684,0.34279999090358615,18110.843899979955,276.8157764894536
1755363991,500,,Aggregated,173.400000,52.100000,250,1100,1700,2300,4600,5400,6100,6600,8800,17000,18000,16353,2896,250.0,1259.7984669236446,0.34279999090358615,18110.843899979955,276.67528893780957
1755363992,500,,Aggregated,176.400000,53.900000,260,1100,1700,2400,4600,5400,6100,6600,8800,17000,18000,16519,2946,260.0,1267.4504314730032,0.34279999090358615,18110.843899979955,276.57624553544406
1755363993,500,,Aggregated,173.300000,52.400000,270,1100,1700,2400,4600,5400,6100,6600,8800,17000,18000,16695,2999,270.0,1276.5596169872697,0.34279999090358615,18110.843899979955,276.97753818508534
1755363994,500,,Aggregated,170.000000,50.400000,270,1100,1700,2400,4600,5400,6100,6600,8800,17000,18000,16854,3048,270.0,1285.2876371189398,0.34279999090358615,18110.843899979955,276.624302836122
1755363995,500,,Aggregated,169.500000,51.000000,280,1100,1700,2500,4700,5400,6100,6600,9100,17000,18000,17027,3095,280.0,1296.0282341400527,0.34279999090358615,18110.843899979955,275.90180301873494
1755363996,500,,Aggregated,168.700000,52.600000,280,1100,1800,2500,4700,5400,6100,6600,9300,17000,18000,17263,3178,280.0,1304.852467062644,0.34279999090358615,18110.843899979955,275.272895788681
1755363997,500,,Aggregated,172.100000,53.000000,290,1100,1800,2600,4700,5400,6100,6600,9400,17000,18000,17514,3262,290.0,1313.3442575369534,0.34279999090358615,18110.843899979955,274.4825853602832
1755363998,500,,Aggregated,173.200000,53.900000,290,1100,1800,2700,4600,5400,6100,6600,9500,17000,18000,17732,3324,290.0,1317.315275535872,0.34279999090358615,18110.843899979955,274.09186780960977
1755363999,500,,Aggregated,181.900000,55.700000,300,1100,1800,2700,4600,5400,6100,6600,9800,17000,18000,17895,3370,300.0,1324.2667975692716,0.34279999090358615,18110.843899979955,274.1271863649064
1755364000,500,,Aggregated,187.100000,57.800000,300,1200,1800,2800,4600,5400,6100,6700,10000,17000,18000,18056,3410,300.0,1333.5843178002842,0.34279999090358615,18110.843899979955,273.95120735489587
1755364001,500,,Aggregated,194.500000,59.600000,310,1200,1900,2800,4600,5400,6100,6700,11000,17000,18000,18225,3448,310.0,1342.6329944472816,0.34279999090358615,18110.843899979955,273.5355829903978
1755364002,500,,Aggregated,188.200000,56.800000,320,1200,1900,2800,4600,5400,6100,6700,11000,17000,18000,18373,3488,320.0,1349.3768999293295,0.34279999090358615,18110.843899979955,273.0748380776139
1755364003,500,,Aggregated,184.600000,55.300000,330,1200,1900,2800,4700,5400,6100,6700,11000,17000,18000,18567,3537,330.0,1359.2954939086355,0.34279999090358615,18110.843899979955,272.73582161900146
1755364004,500,,Aggregated,185.400000,54.700000,340,1200,1900,2900,4700,5400,6100,6700,11000,17000,18000,18704,3570,340.0,1364.5437373771076,0.34279999090358615,18110.843899979955,272.8522241231822
1755364005,500,,Aggregated,185.200000,53.700000,340,1200,1900,2900,4700,5400,6100,6700,11000,17000,18000,18925,3642,340.0,1374.906145342229,0.34279999090358615,18110.843899979955,272.40322324966974
1755364006,500,,Aggregated,186.100000,53.000000,350,1200,1900,3000,4700,5400,6100,6700,11000,17000,18000,19151,3704,350.0,1383.5884490628034,0.34279999090358615,18110.843899979955,272.99671035455066
1755364007,500,,Aggregated,184.100000,52.200000,350,1200,1900,3000,4700,5400,6100,6700,11000,17000,18000,19377,3758,350.0,1392.8312353254787,0.34279999090358615,18110.843899979955,273.394643133612
1755364008,500,,Aggregated,189.300000,53.700000,360,1200,2000,3100,4700,5400,6100,6700,11000,17000,18000,19572,3798,360.0,1397.6766692827523,0.34279999090358615,18110.843899979955,273.7353361945637
1755364009,500,,Aggregated,189.200000,52.900000,370,1200,2000,3100,4700,5400,6100,6700,11000,17000,18000,19715,3842,370.0,1401.183190043214,0.34279999090358615,18110.843899979955,273.538523966523
1755364010,500,,Aggregated,185.400000,48.800000,380,1200,2000,3100,4700,5400,6100,6700,11000,17000,18000,19907,3896,380.0,1407.8536121063814,0.34279999090358615,18110.843899979955,273.7192947204501
1755364011,500,,Aggregated,182.600000,47.100000,380,1300,2000,3200,4700,5400,6100,6700,11000,16000,18000,20038,3924,380.0,1413.6212563280685,0.34279999090358615,18110.843899979955,273.99545862860566
1755364012,500,,Aggregated,182.700000,48.100000,390,1300,2000,3200,4700,5400,6100,6700,11000,16000,18000,20197,3968,390.0,1420.0570154578243,0.34279999090358615,18110.843899979955,273.93093033618857
1755364013,500,,Aggregated,183.700000,48.200000,400,1300,2000,3200,4700,5400,6100,6700,11000,16000,18000,20382,4020,400.0,1429.590121165811,0.34279999090358615,18110.843899979955,274.592876067118
1755364014,500,,Aggregated,180.000000,47.300000,410,1300,2100,3300,4800,5400,6200,6700,11000,16000,18000,20594,4082,410.0,1440.503840021438,0.34279999090358615,18110.843899979955,274.3970573953579
1755364015,500,,Aggregated,180.400000,47.700000,410,1300,2100,3400,4800,5400,6200,6800,11000,16000,18000,20795,4133,410.0,1449.5085118635145,0.34279999090358615,18110.843899979955,273.54012983890357
1755364016,500,,Aggregated,182.100000,48.600000,420,1300,2100,3400,4800,5400,6200,6700,11000,16000,18000,20990,4182,420.0,1454.2857344593594,0.34279999090358615,18110.843899979955,273.42991900905196
1755364017,500,,Aggregated,188.200000,50.700000,430,1300,2100,3400,4800,5400,6200,6800,11000,16000,18000,21171,4235,430.0,1460.7934271929485,0.34279999090358615,18110.843899979955,273.44981342402343
1755364018,500,,Aggregated,184.900000,48.300000,440,1300,2100,3500,4800,5400,6200,6800,11000,16000,18000,21351,4281,440.0,1467.4364332631626,0.34279999090358615,18110.843899979955,273.3800758746663
1755364019,500,,Aggregated,180.400000,46.400000,450,1300,2200,3500,4800,5400,6200,6800,11000,16000,18000,21529,4337,450.0,1474.2776625343279,0.34279999090358615,18110.843899979955,272.7270193692229
1755364020,500,,Aggregated,178.200000,47.600000,460,1300,2200,3500,4800,5400,6200,6800,11000,16000,18000,21704,4385,460.0,1478.8974435680616,0.34279999090358615,18110.843899979955,272.8687338739403
1755364021,500,,Aggregated,177.600000,48.300000,470,1400,2200,3600,4800,5400,6200,6700,11000,16000,18000,21928,4454,470.0,1485.5644970130109,0.34279999090358615,18110.843899979955,272.43355527179864
1755364022,500,,Aggregated,179.300000,48.300000,470,1400,2200,3600,4800,5400,6200,6700,11000,16000,18000,22140,4514,470.0,1490.5941991102677,0.34279999090358615,18110.843899979955,272.110027100271
1755364023,500,,Aggregated,178.700000,48.500000,480,1400,2300,3600,4800,5400,6200,6700,11000,16000,18000,22325,4549,480.0,1494.675033975422,0.34279999090358615,18110.843899979955,272.551131019037
1755364024,500,,Aggregated,188.200000,52.800000,490,1400,2300,3600,4800,5400,6200,6700,11000,16000,18000,22485,4581,490.0,1497.0469106071298,0.34279999090358615,18110.843899979955,272.40547031354237
1755364025,500,,Aggregated,194.400000,54.700000,500,1400,2300,3600,4800,5400,6200,6700,11000,16000,18000,22643,4612,500.0,1501.1575376319986,0.34279999090358615,18110.843899979955,272.29156913836505
1755364026,500,,Aggregated,191.800000,52.100000,520,1400,2300,3700,4800,5400,6200,6700,11000,16000,18000,22823,4670,520.0,1507.4405451737994,0.34279999090358615,18110.843899979955,271.9641151470008
1755364027,500,,Aggregated,187.100000,49.500000,530,1400,2400,3700,4800,5500,6200,6800,11000,16000,18000,22997,4719,530.0,1515.4598892769313,0.34279999090358615,18110.843899979955,272.10623124755404
1755364029,500,,Aggregated,182.900000,48.900000,530,1400,2400,3700,4800,5500,6200,6700,11000,16000,18000,23183,4765,530.0,1519.901336975444,0.34279999090358615,18110.843899979955,272.59660095759824
1755364030,500,,Aggregated,181.500000,48.200000,540,1400,2400,3700,4800,5500,6200,6800,11000,16000,18000,23379,4818,540.0,1525.6754392660891,0.34279999090358615,18110.843899979955,272.7937465246589
1755364031,500,,Aggregated,181.900000,48.100000,550,1400,2400,3700,4800,5500,6200,6800,11000,16000,18000,23565,4862,550.0,1527.5814244515977,0.34279999090358615,18110.843899979955,272.69535327816675
1755364032,500,,Aggregated,181.900000,48.100000,560,1400,2400,3700,4800,5500,6200,6800,11000,16000,18000,23758,4912,560.0,1532.9657809875484,0.34279999090358615,18110.843899979955,272.60005050930215
1755364033,500,,Aggregated,185.200000,47.400000,560,1400,2400,3800,4800,5500,6200,6800,11000,16000,18000,23921,4955,560.0,1537.5371554032845,0.34279999090358615,18110.843899979955,273.16479244178754
1755364034,500,,Aggregated,182.800000,45.800000,570,1400,2500,3800,4800,5500,6200,6800,11000,16000,18000,24071,4990,570.0,1542.7136410204002,0.34279999090358615,18110.843899979955,273.16646587179594
1755364035,500,,Aggregated,176.800000,43.600000,580,1400,2500,3800,4800,5500,6200,6800,11000,16000,18000,24218,5039,580.0,1546.9815475556284,0.34279999090358615,18110.843899979955,272.7815261375836
1755364036,500,,Aggregated,173.300000,44.000000,590,1400,2500,3800,4800,5500,6200,6800,11000,16000,18000,24375,5086,590.0,1553.5130360985538,0.34279999090358615,18110.843899979955,272.52918974358977
1755364037,500,,Aggregated,172.400000,45.400000,600,1500,2500,3800,4900,5500,6200,6800,11000,16000,18000,24576,5150,600.0,1563.0296004802246,0.34279999090358615,18110.843899979955,272.4878743489583
1755364038,500,,Aggregated,172.500000,47.300000,610,1500,2600,3800,4900,5500,6200,6800,11000,16000,18000,24775,5211,610.0,1570.2613677780892,0.34279999090358615,18110.843899979955,272.2991725529768
1755364039,500,,Aggregated,173.800000,47.500000,610,1500,2600,3900,4900,5500,6200,6800,11000,16000,18000,24933,5251,610.0,1574.1245073317407,0.34279999090358615,18110.843899979955,272.53715958769504
1755364040,500,,Aggregated,175.700000,48.600000,620,1500,2600,3900,4900,5500,6200,6800,11000,16000,18000,25100,5297,620.0,1580.81119219133,0.34279999090358615,18110.843899979955,272.42147410358564
1755364041,500,,Aggregated,174.700000,48.600000,630,1500,2600,3900,4900,5500,6200,6800,11000,16000,18000,25264,5338,630.0,1584.434761605539,0.34279999090358615,18110.843899979955,272.22300506649776
1755364042,500,,Aggregated,170.400000,47.200000,630,1500,2700,3900,4900,5500,6200,6800,11000,16000,18000,25408,5376,630.0,1587.5525735163033,0.34279999090358615,18110.843899979955,272.10701353904284
1755364043,500,,Aggregated,169.200000,47.600000,640,1500,2700,3900,4900,5500,6200,6800,11000,16000,18000,25570,5416,640.0,1592.9540240008703,0.34279999090358615,18110.843899979955,272.05318732890106
1755364044,500,,Aggregated,164.200000,46.200000,650,1500,2700,3900,4900,5500,6300,6800,11000,16000,18000,25717,5452,650.0,1597.4541552942621,0.34279999090358615,18110.843899979955,272.08542987129135
1755364045,500,,Aggregated,163.100000,45.700000,650,1500,2700,3900,4900,5600,6300,6800,11000,16000,18000,25901,5503,650.0,1605.1741437937703,0.34279999090358615,18110.843899979955,272.1690668313965
1755364046,500,,Aggregated,164.100000,45.900000,660,1500,2700,4000,4900,5600,6300,6800,11000,16000,18000,26094,5555,660.0,1610.058061405011,0.34279999090358615,18110.843899979955,272.02199739403693
1755364047,500,,Aggregated,166.600000,46.100000,660,1500,2800,4000,4900,5600,6300,6800,11000,16000,18000,26275,5605,660.0,1615.7884756347237,0.34279999090358615,18110.843899979955,272.19352997145575
1755364048,500,,Aggregated,168.500000,46.100000,670,1500,2800,4000,4900,5600,6300,6800,11000,16000,18000,26501,5679,670.0,1619.9891317988893,0.34279999090358615,18110.843899979955,271.8211765593751
1755364049,500,,Aggregated,169.500000,45.500000,670,1500,2800,4000,4900,5600,6300,6800,11000,16000,18000,26707,5733,670.0,1624.6172582657118,0.34279999090358615,18110.843899979955,271.41389897779607
1755364050,500,,Aggregated,171.800000,46.800000,680,1500,2800,4000,4900,5600,6300,6800,11000,16000,18000,26884,5784,680.0,1626.5484094443746,0.34279999090358615,18110.843899979955,271.16020681446213
