Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765591739,380,,Aggregated,477.000000,2.300000,9,11,12,12,14,16,18,21,150,180,180,11734,67,9,10.03244808247216,2.8928999963682145,178.6123999991105,266.1747059826146
1765591740,390,,Aggregated,490.000000,2.500000,9,11,12,12,14,16,18,20,72,180,180,12337,70,9,10.000842376554353,2.8928999963682145,178.6123999991105,267.25751803517875
1765591741,400,,Aggregated,503.900000,3.100000,9,11,12,12,14,16,18,20,72,180,180,12918,71,9,9.944198707202423,2.8928999963682145,178.6123999991105,266.84099705836815
1765591742,410,,Aggregated,515.600000,3.200000,9,11,12,12,14,15,18,20,70,180,180,13507,73,9,9.917666439597358,2.8928999963682145,178.6123999991105,267.0792922188495
1765591743,420,,Aggregated,532.300000,3.500000,9,11,12,12,14,15,18,20,70,180,180,14153,78,9,9.913524284568421,2.8928999963682145,178.6123999991105,266.96014979156365
1765591744,430,,Aggregated,545.300000,3.200000,9,11,12,12,14,15,17,20,70,180,180,14812,83,9,9.922603497126048,2.8928999963682145,178.6123999991105,267.1808668647043
1765591745,440,,Aggregated,557.200000,3.200000,9,11,12,12,14,15,17,19,70,180,180,15484,87,9,9.969643838758554,2.8928999963682145,178.6123999991105,266.8996383363472
1765591746,450,,Aggregated,568.800000,3.400000,10,11,12,12,14,16,18,20,68,180,180,16189,90,10,10.051512199599063,2.8928999963682145,178.6123999991105,267.40539872753106
1765591747,460,,Aggregated,584.700000,3.700000,10,11,12,12,14,16,18,20,68,180,180,16867,91,10,10.029297237161462,2.8928999963682145,178.6123999991105,267.47121598387383
1765591748,470,,Aggregated,598.000000,3.900000,9,11,12,12,14,16,18,19,67,180,180,17599,92,9,9.988825393445078,2.8928999963682145,178.6123999991105,267.87146996988463
1765591749,480,,Aggregated,630.500000,3.600000,10,11,12,13,15,16,19,21,67,180,180,18412,103,10,10.208510949344392,2.8928999963682145,178.6123999991105,268.673256571801
1765591750,490,,Aggregated,643.200000,2.900000,10,11,12,13,15,16,19,21,67,180,180,19150,109,10,10.183022151399172,2.8928999963682145,178.6123999991105,267.9549869451697
1765591751,500,,Aggregated,663.800000,3.600000,10,11,12,13,15,16,19,21,67,180,180,19921,112,10,10.240844043944346,2.8928999963682145,178.6123999991105,267.9862958686813
1765591752,510,,Aggregated,677.500000,3.900000,10,11,12,13,15,16,19,21,67,180,180,20695,118,10,10.222316419394994,2.8928999963682145,178.6123999991105,268.3133123942981
1765591753,520,,Aggregated,696.700000,4.100000,10,11,12,13,15,16,18,21,66,180,180,21500,122,10,10.150132776722975,2.3249000005307607,178.6123999991105,267.92772093023257
1765591754,530,,Aggregated,715.800000,4.500000,10,11,12,13,14,16,18,21,66,180,180,22312,124,10,10.109810613102358,2.3249000005307607,178.6123999991105,268.0211097167444
1765591755,540,,Aggregated,733.100000,4.400000,10,11,12,13,14,16,18,20,64,180,180,23158,126,10,10.058952426785947,2.3249000005307607,178.6123999991105,268.19919682183263
1765591756,550,,Aggregated,749.000000,4.100000,9,11,12,13,14,16,18,20,48,180,180,24004,135,9,10.027479095133401,2.3249000005307607,178.6123999991105,268.55940676553905
1765591757,560,,Aggregated,766.400000,3.900000,9,11,12,12,14,16,18,20,48,180,180,24797,137,9,9.993923910134296,2.3249000005307607,178.6123999991105,268.4961487276687
1765591758,570,,Aggregated,780.300000,4.500000,9,11,12,12,14,16,18,20,47,180,180,25684,140,9,9.92872105979388,2.3249000005307607,178.6123999991105,268.59940040492137
1765591759,580,,Aggregated,791.900000,4.600000,9,11,12,12,14,16,18,20,45,180,180,26576,144,9,9.87249377632911,2.3249000005307607,178.6123999991105,268.5217489464178
1765591760,590,,Aggregated,806.500000,4.800000,9,11,12,12,14,16,18,20,39,180,180,27438,151,9,9.82097699174926,2.3249000005307607,178.6123999991105,268.2728697426926
1765591761,600,,Aggregated,813.000000,3.900000,9,11,12,12,14,16,18,20,38,180,180,28334,155,9,9.765971408893858,2.3249000005307607,178.6123999991105,268.4302251711724
1765591762,610,,Aggregated,832.500000,4.200000,9,11,12,12,14,16,18,20,38,180,180,29279,158,9,9.8269479080441,2.3249000005307607,178.6123999991105,268.2493937634482
1765591763,620,,Aggregated,842.300000,4.200000,9,11,12,12,14,16,18,20,37,170,180,30226,159,9,9.801178766612335,2.3249000005307607,178.6123999991105,267.9349235757295
1765591764,630,,Aggregated,859.200000,4.000000,9,11,12,12,14,16,18,20,37,170,180,31225,165,9,9.78397460366998,2.3249000005307607,178.6123999991105,268.22353883106484
1765591765,640,,Aggregated,869.100000,3.700000,9,11,12,12,14,16,19,21,46,170,180,32215,171,9,9.928937398719125,2.3249000005307607,178.6123999991105,267.98280304206116
1765591766,650,,Aggregated,877.500000,4.100000,9,11,12,12,14,16,18,21,46,170,180,33237,179,9,9.906896269206939,2.3249000005307607,178.6123999991105,267.99130487107743
1765591767,660,,Aggregated,894.100000,4.400000,9,11,12,12,14,16,18,20,46,170,180,34208,185,9,9.896270047937398,2.3249000005307607,178.6123999991105,267.9483746492049
1765591768,670,,Aggregated,911.700000,4.200000,9,11,12,13,15,17,19,21,46,170,180,35290,193,9,10.021642570126794,2.3249000005307607,178.6123999991105,268.83015018418814
1765591769,680,,Aggregated,929.700000,4.800000,9,11,12,13,15,16,19,21,46,170,180,36344,195,9,9.988128197220124,2.305299996805843,178.6123999991105,269.10009905348886
1765591770,690,,Aggregated,942.800000,5.300000,9,11,12,13,15,16,19,21,45,170,180,37398,199,9,9.964228584410606,2.305299996805843,178.6123999991105,269.08933632814586
1765591771,700,,Aggregated,958.300000,5.200000,9,11,12,13,15,16,19,21,45,170,180,38450,204,9,9.936260772429293,2.305299996805843,178.6123999991105,268.9049154746424
1765591772,710,,Aggregated,965.300000,4.600000,9,11,12,13,15,16,19,21,45,170,180,39484,209,9,9.946548123288155,2.305299996805843,178.6123999991105,268.9673032114274
1765591773,720,,Aggregated,991.900000,4.900000,9,11,12,13,15,16,19,21,45,170,180,40624,214,9,9.954649613522935,2.305299996805843,178.6123999991105,269.25755710909806
1765591774,730,,Aggregated,997.600000,4.800000,9,11,12,13,15,16,19,21,44,170,180,41749,219,9,9.916083633139692,2.305299996805843,178.6123999991105,269.31121703513855
1765591775,740,,Aggregated,1006.900000,5.100000,9,11,12,12,14,16,19,21,44,170,180,42869,226,9,9.869811572464549,2.305299996805843,178.6123999991105,269.4676339546059
1765591776,750,,Aggregated,1031.900000,5.200000,9,11,12,12,15,16,19,21,43,170,180,43991,229,9,9.900156216043198,2.305299996805843,178.6123999991105,269.6697733627333
1765591777,760,,Aggregated,1039.600000,5.200000,9,11,12,13,14,16,19,21,43,170,180,45107,234,9,9.900028013389658,2.305299996805843,178.6123999991105,269.7098011395127
1765591778,770,,Aggregated,1052.300000,5.000000,9,11,12,13,15,16,19,21,45,170,180,46306,241,9,9.921062894658391,2.305299996805843,178.6123999991105,269.8615730142962
1765591779,780,,Aggregated,1065.100000,4.700000,9,11,12,13,15,16,19,20,45,170,180,47495,248,9,9.912625251080906,2.305299996805843,178.6123999991105,269.59252552900307
1765591780,790,,Aggregated,1073.400000,4.300000,9,11,12,13,15,16,19,20,44,170,180,48667,252,9,9.897428744326113,2.305299996805843,178.6123999991105,269.38823021760123
1765591781,800,,Aggregated,1099.300000,5.300000,9,11,12,13,15,16,19,20,44,170,180,49901,254,9,9.900534392098006,2.305299996805843,178.6123999991105,269.69098815654996
1765591782,810,,Aggregated,1114.900000,5.500000,9,11,12,13,14,16,18,20,44,170,180,51120,259,9,9.905693884977072,2.305299996805843,178.6123999991105,269.949941314554
1765591783,820,,Aggregated,1117.500000,5.100000,9,11,12,13,14,16,18,20,44,170,180,52401,263,9,9.905279868709549,2.305299996805843,178.6123999991105,269.9829201732791
1765591784,830,,Aggregated,1138.500000,5.100000,9,11,12,13,15,17,20,23,48,170,180,53715,275,9,10.094838756403549,2.305299996805843,178.6123999991105,270.347370380713
1765591785,840,,Aggregated,1160.000000,5.100000,9,11,12,13,15,17,20,23,48,170,180,54986,284,9,10.152736432916079,2.305299996805843,178.6123999991105,270.51067544465866
1765591786,850,,Aggregated,1163.500000,5.200000,10,11,12,13,15,17,20,22,48,170,180,56229,289,10,10.15650707820233,2.305299996805843,178.6123999991105,270.45488982553485
1765591787,860,,Aggregated,1190.200000,5.700000,10,11,12,13,15,17,20,22,47,170,180,57513,293,10,10.16614159060195,2.305299996805843,178.6123999991105,270.7533601098882
1765591788,870,,Aggregated,1201.000000,6.000000,10,11,12,13,15,17,20,22,47,170,180,58888,298,10,10.167880374617104,2.305299996805843,178.6123999991105,270.83927115880994
1765591789,880,,Aggregated,1216.400000,5.900000,10,11,12,13,15,17,20,23,55,160,180,60223,307,10,10.210428570483995,2.305299996805843,178.6123999991105,270.95196187503115
1765591790,890,,Aggregated,1236.100000,6.000000,10,11,12,13,15,17,20,23,55,160,180,61654,317,10,10.30842135465818,2.305299996805843,178.6123999991105,270.88016998086096
1765591791,900,,Aggregated,1239.700000,5.400000,10,11,12,13,16,18,21,24,55,160,180,63019,332,10,10.41131772005502,2.305299996805843,178.6123999991105,270.82062552563514
1765591792,900,,Aggregated,1260.700000,6.000000,10,11,12,13,15,18,21,24,55,160,180,64327,344,10,10.403334330842853,2.305299996805843,178.6123999991105,270.6067903057814
1765591793,900,,Aggregated,1281.900000,6.500000,10,11,12,13,15,18,21,24,55,160,180,65667,347,10,10.394942939377195,2.305299996805843,178.6123999991105,270.3792620342029
1765591794,900,,Aggregated,1296.700000,7.800000,10,11,12,13,15,18,21,24,55,160,180,66868,350,10,10.345418709996546,2.305299996805843,178.6123999991105,270.28509900101693
1765591795,900,,Aggregated,1300.100000,8.400000,10,11,12,13,15,18,21,24,59,160,180,68271,364,10,10.389920940077666,2.305299996805843,178.6123999991105,270.2794890949305
1765591796,900,,Aggregated,1314.100000,8.000000,10,11,12,13,15,18,21,24,59,160,180,69641,366,10,10.379449826971376,2.305299996805843,178.6123999991105,270.2927442167689
1765591797,900,,Aggregated,1302.700000,7.700000,10,11,12,13,15,18,21,24,58,160,180,71051,370,10,10.373143136622252,2.305299996805843,178.6123999991105,270.04996411028696
1765591798,900,,Aggregated,1314.200000,7.800000,10,11,12,13,15,17,20,23,58,160,230,72356,375,10,10.355698329097514,2.305299996805843,226.82399999757763,270.15756813533085
1765591799,900,,Aggregated,1329.400000,7.700000,10,11,12,13,15,17,20,23,58,160,230,73589,380,10,10.310866962455536,2.305299996805843,226.82399999757763,269.8842354156192
1765591800,900,,Aggregated,1327.500000,7.400000,10,11,12,13,15,18,21,23,58,160,230,74962,382,10,10.3316674955318,2.305299996805843,226.82399999757763,269.8777113737627
1765591801,900,,Aggregated,1334.700000,7.500000,10,11,12,13,15,17,20,23,57,160,230,76253,386,10,10.309474671161224,2.305299996805843,226.82399999757763,269.6723801030779
1765591802,900,,Aggregated,1321.000000,6.800000,10,11,12,13,16,18,21,23,59,160,230,77695,393,10,10.395740839181757,2.305299996805843,226.82399999757763,269.81176394877406
1765591803,900,,Aggregated,1323.700000,6.400000,10,11,12,13,16,18,21,23,59,160,230,78993,398,10,10.382483346629403,2.305299996805843,226.82399999757763,269.8888129327915
1765591804,900,,Aggregated,1317.100000,5.300000,10,11,12,13,15,18,20,23,58,160,230,80305,400,10,10.345460156906054,2.305299996805843,226.82399999757763,270.0809040532968
1765591805,900,,Aggregated,1323.800000,5.200000,10,11,12,13,15,18,20,23,58,160,230,81630,401,10,10.325466986406038,2.305299996805843,226.82399999757763,270.1081097635673
1765591806,900,,Aggregated,1328.700000,4.900000,10,11,12,13,16,18,21,23,58,160,230,83042,410,10,10.362189512538398,2.305299996805843,226.82399999757763,270.2040292863852
1765591807,900,,Aggregated,1331.800000,4.400000,10,11,12,13,16,18,21,23,57,160,230,84442,416,10,10.357796153576738,2.305299996805843,226.82399999757763,270.25178228843464
1765591808,900,,Aggregated,1331.600000,3.800000,10,11,12,13,16,18,21,23,57,160,230,85687,419,10,10.355489679885723,2.305299996805843,226.82399999757763,270.37505105792013
1765591809,900,,Aggregated,1327.800000,4.200000,10,11,12,13,16,18,21,24,57,160,230,87068,426,10,10.368238496352353,2.305299996805843,226.82399999757763,270.452542840079
1765591810,900,,Aggregated,1341.200000,4.800000,10,11,12,13,16,18,21,23,57,160,230,88278,427,10,10.330750117816567,2.305299996805843,226.82399999757763,270.2837173474705
1765591811,900,,Aggregated,1334.800000,4.900000,10,11,12,13,16,18,21,24,57,160,230,89701,436,10,10.398207073508235,2.305299996805843,226.82399999757763,270.47691776011413
1765591812,900,,Aggregated,1338.100000,4.700000,10,11,12,13,16,18,21,24,57,150,230,91064,442,10,10.385975202065312,2.305299996805843,226.82399999757763,270.418332161996
1765591813,900,,Aggregated,1324.500000,4.500000,10,11,12,13,16,18,21,24,57,150,230,92318,447,10,10.38454898720622,2.305299996805843,226.82399999757763,270.6009770575619
1765591814,900,,Aggregated,1331.500000,4.800000,10,11,13,13,16,18,21,24,57,150,230,93726,451,10,10.400701037076681,2.305299996805843,226.82399999757763,270.7583914815526
1765591815,900,,Aggregated,1340.100000,4.600000,10,11,12,13,16,18,21,24,57,150,230,94948,458,10,10.379636796994197,2.305299996805843,226.82399999757763,270.7181615199899
1765591816,900,,Aggregated,1327.000000,5.000000,10,11,12,13,16,18,21,24,56,150,230,96261,464,10,10.369558692522446,2.305299996805843,226.82399999757763,270.6835894079638
1765591817,900,,Aggregated,1335.000000,5.300000,10,11,13,13,16,18,21,24,56,150,230,97640,470,10,10.407287284935231,2.305299996805843,226.82399999757763,270.4306739041376
1765591818,900,,Aggregated,1323.100000,5.500000,10,11,13,13,16,18,22,25,56,150,230,98941,483,10,10.472022633701902,2.305299996805843,226.82399999757763,270.5784154192903
1765591819,900,,Aggregated,1320.800000,5.700000,10,11,13,14,16,19,22,25,56,150,230,100283,494,10,10.575421168104887,2.305299996805843,226.82399999757763,270.6898776462611
1765591820,900,,Aggregated,1310.600000,5.700000,10,12,13,14,16,19,22,25,56,150,230,101564,503,10,10.652323579232375,2.305299996805843,226.82399999757763,270.62330156354614
1765591821,900,,Aggregated,1305.300000,5.900000,10,12,13,14,16,19,23,25,57,150,230,102847,514,10,10.718140546647794,2.305299996805843,226.82399999757763,270.6404173189301
1765591822,900,,Aggregated,1323.100000,7.000000,10,12,13,14,17,19,23,26,57,150,230,104262,527,10,10.835855011423783,2.305299996805843,226.82399999757763,270.7082542057509
1765591823,900,,Aggregated,1320.100000,7.800000,10,12,13,14,17,20,23,26,57,150,230,105625,532,10,10.904177440956243,2.305299996805843,226.82399999757763,270.85108639053254
1765591824,900,,Aggregated,1310.300000,7.900000,10,12,13,14,17,20,23,26,57,150,230,106870,541,10,10.9591299700651,2.305299996805843,226.82399999757763,271.02882941892017
1765591825,900,,Aggregated,1311.900000,8.400000,10,12,13,14,17,20,24,26,57,150,230,108174,552,10,11.04632223270537,2.305299996805843,226.82399999757763,271.0839018618152
1765591826,900,,Aggregated,1317.300000,8.700000,10,12,14,15,17,20,24,26,57,150,230,109404,558,10,11.111544181208005,2.305299996805843,226.82399999757763,271.27786004168036
1765591827,900,,Aggregated,1313.000000,9.200000,10,12,14,15,18,20,24,27,58,150,230,110767,566,10,11.21540500330554,2.305299996805843,226.82399999757763,271.33147056433774
1765591828,900,,Aggregated,1314.700000,9.700000,10,12,14,15,18,21,24,27,58,150,230,112207,570,10,11.28981694547699,2.305299996805843,226.82399999757763,271.42853832648586
1765591829,900,,Aggregated,1304.900000,9.100000,10,12,14,15,18,21,24,27,57,150,230,113427,578,10,11.26834442946824,2.2563000020454638,226.82399999757763,271.41115431070205
1765591830,900,,Aggregated,1310.000000,9.200000,10,12,14,15,18,21,24,27,57,150,230,114797,583,10,11.247808909651889,2.2563000020454638,226.82399999757763,271.53613770394696
1765591831,900,,Aggregated,1328.500000,8.700000,10,12,14,15,18,21,24,27,57,150,230,116094,587,10,11.220357584381592,2.2563000020454638,226.82399999757763,271.58711044498426
1765591832,900,,Aggregated,1305.300000,8.300000,10,12,14,15,18,21,24,27,57,150,230,117374,588,10,11.194575122269217,2.2563000020454638,226.82399999757763,271.5928570211461
1765591833,900,,Aggregated,1317.200000,7.700000,10,12,14,15,18,21,24,27,57,150,230,118803,598,10,11.21484972350146,2.2563000020454638,226.82399999757763,271.74045268217134
1765591834,900,,Aggregated,1318.900000,7.200000,10,12,14,15,18,21,24,27,57,150,230,120203,610,10,11.241318244147646,2.2563000020454638,226.82399999757763,271.7483340682013
1765591835,900,,Aggregated,1304.800000,6.100000,10,12,14,15,18,21,24,27,57,150,230,121577,611,10,11.218505800448932,2.2563000020454638,226.82399999757763,271.73245761945105
1765591836,900,,Aggregated,1316.000000,6.900000,10,12,14,15,18,21,24,27,57,150,230,122862,618,10,11.18548099250518,2.2563000020454638,226.82399999757763,271.5751656329866
1765591837,900,,Aggregated,1321.100000,6.500000,10,12,14,15,18,21,24,27,57,150,230,124137,622,10,11.166046114383683,2.2563000020454638,226.82399999757763,271.4742341123114
1765591838,900,,Aggregated,1332.600000,5.600000,10,12,14,15,18,20,24,27,57,150,230,125472,624,10,11.154425039861186,2.2563000020454638,226.82399999757763,271.3956261157868
1765591839,900,,Aggregated,1336.800000,6.100000,10,12,14,15,18,20,24,27,57,150,230,126853,628,10,11.153230510915238,2.2563000020454638,226.82399999757763,271.51443008837
1765591840,900,,Aggregated,1327.100000,5.500000,10,12,14,15,18,20,24,27,56,150,230,128199,634,10,11.187270233005343,2.2563000020454638,226.82399999757763,271.5779062239175
1765591841,900,,Aggregated,1320.200000,5.300000,10,12,14,15,18,20,24,27,56,150,230,129549,638,10,11.163439794986145,2.2563000020454638,226.82399999757763,271.57222363738816
1765591842,900,,Aggregated,1337.100000,4.800000,10,12,14,15,18,20,24,26,56,72,230,130801,643,10,11.142527253620067,2.2563000020454638,226.82399999757763,271.62079800613145
1765591843,900,,Aggregated,1334.800000,5.200000,10,12,14,15,18,20,24,26,56,72,230,132161,651,10,11.133746199717159,2.2563000020454638,226.82399999757763,271.40714734301343
1765591844,900,,Aggregated,1335.700000,5.200000,10,12,14,15,18,20,24,26,56,72,230,133502,657,10,11.136743387371666,2.2563000020454638,226.82399999757763,271.4125031834729
1765591845,900,,Aggregated,1336.000000,5.600000,10,12,14,15,17,20,24,26,56,72,230,134808,664,10,11.125954996741664,2.2563000020454638,226.82399999757763,271.51767699246335
1765591846,900,,Aggregated,1326.600000,4.700000,10,12,14,15,18,21,24,26,57,72,230,136224,673,10,11.196556200086718,2.2563000020454638,226.82399999757763,271.7321030068123
1765591847,900,,Aggregated,1326.500000,4.700000,10,12,14,15,18,20,24,26,57,72,230,137539,676,10,11.179665224413613,2.2563000020454638,226.82399999757763,271.70313147543607
1765591848,900,,Aggregated,1318.200000,5.300000,10,12,14,15,18,20,24,26,57,72,230,138908,683,10,11.194064935790292,2.2563000020454638,226.82399999757763,271.74207389063264
1765591849,900,,Aggregated,1331.000000,5.500000,10,12,14,15,18,21,24,27,58,72,230,140283,690,10,11.238822972141294,2.2563000020454638,226.82399999757763,271.72879108658924
1765591850,900,,Aggregated,1333.900000,5.500000,10,12,14,15,18,21,24,27,58,72,230,141565,697,10,11.249411798828152,2.2563000020454638,226.82399999757763,271.64696782396777
1765591851,900,,Aggregated,1329.400000,5.900000,10,12,14,15,18,21,24,27,57,72,230,142953,699,10,11.263716465559453,2.2563000020454638,226.82399999757763,271.90520660636713
1765591852,900,,Aggregated,1327.300000,6.300000,10,12,14,15,18,21,24,27,57,72,230,144280,708,10,11.303292772393887,2.2563000020454638,226.82399999757763,271.92880510119215
1765591853,900,,Aggregated,1320.800000,6.200000,10,12,14,15,18,21,24,27,58,72,230,145614,711,10,11.32990738597214,2.2563000020454638,226.82399999757763,271.9737250539097
1765591854,900,,Aggregated,1329.600000,6.000000,10,12,14,15,18,21,24,27,58,72,230,146969,718,10,11.33628872688071,2.2563000020454638,226.82399999757763,271.9120086548864
1765591855,900,,Aggregated,1332.600000,6.400000,10,12,14,15,18,21,24,27,58,72,230,148367,726,10,11.367960541097473,2.2563000020454638,226.82399999757763,271.9865536136742
1765591856,900,,Aggregated,1332.600000,6.100000,10,12,14,15,18,21,24,27,58,72,230,149627,733,10,11.35437509741617,2.2563000020454638,226.82399999757763,271.8453821836968
1765591857,900,,Aggregated,1332.300000,6.200000,10,12,14,15,18,21,24,27,57,72,230,150934,737,10,11.35446354367586,2.2563000020454638,226.82399999757763,271.8424940702559
1765591858,900,,Aggregated,1341.500000,6.200000,10,12,14,15,18,21,24,27,57,72,230,152197,741,10,11.355013943121481,2.2563000020454638,226.82399999757763,271.90212684875524
1765591860,900,,Aggregated,1324.700000,5.900000,10,12,14,15,18,21,25,27,59,72,230,153558,752,10,11.448136561438035,2.2563000020454638,226.82399999757763,272.04897823623645
1765591861,900,,Aggregated,1320.900000,5.800000,10,13,14,15,18,21,25,28,59,72,230,155025,761,10,11.50689470924894,2.2563000020454638,226.82399999757763,272.0685179809708
1765591862,900,,Aggregated,1319.300000,6.100000,10,13,14,15,18,21,25,28,59,72,230,156409,764,10,11.512598500094187,2.2563000020454638,226.82399999757763,272.0851613398206
