Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755527855,200,,Aggregated,293.600000,3.400000,10,12,14,15,21,28,43,68,150,170,180,19722,348,10,12.815160977735925,0.3554999711923301,177.5232999934815,255.97556028800324
1755527856,200,,Aggregated,295.900000,3.700000,10,12,14,15,21,28,42,67,150,170,180,19947,354,10,12.759160014200926,0.3554999711923301,177.5232999934815,255.69699704216174
1755527857,200,,Aggregated,299.100000,3.600000,10,12,13,15,21,28,42,66,150,170,180,20397,360,10,12.64979870093309,0.3554999711923301,177.5232999934815,255.88983674069715
1755527858,200,,Aggregated,305.000000,3.600000,9,12,13,15,21,28,42,66,150,170,180,20716,362,9,12.57513108719558,0.3554999711923301,177.5232999934815,255.62536203900368
1755527859,200,,Aggregated,296.000000,3.800000,9,12,13,15,21,28,41,65,150,170,180,20915,364,9,12.537603485672404,0.3554999711923301,177.5232999934815,255.8661726033947
1755527860,200,,Aggregated,297.700000,4.000000,9,12,13,15,20,28,41,65,150,170,180,21199,368,9,12.520925024909245,0.3554999711923301,177.5232999934815,255.7640454738431
1755527861,200,,Aggregated,299.100000,4.000000,9,12,13,15,20,27,41,65,150,170,180,21421,372,9,12.516903370676383,0.3554999711923301,177.5232999934815,255.84608561691797
1755527862,200,,Aggregated,304.800000,4.100000,10,12,13,15,20,27,41,63,150,170,180,21863,380,10,12.504183689466153,0.3554999711923301,177.5232999934815,255.94863467959567
1755527863,200,,Aggregated,306.800000,4.100000,10,12,13,15,21,27,41,63,150,170,180,22209,388,10,12.525924021931003,0.34329999471083283,177.5232999934815,255.98487099824396
1755527864,200,,Aggregated,302.600000,4.400000,10,12,13,15,20,27,40,62,150,170,180,22388,389,10,12.504257776623607,0.34329999471083283,177.5232999934815,255.77166339110238
1755527865,200,,Aggregated,305.700000,4.600000,10,12,13,15,20,27,40,62,150,170,180,22672,405,10,12.4728875133748,0.34329999471083283,177.5232999934815,255.48429781227946
1755527866,200,,Aggregated,302.800000,4.600000,10,12,13,15,20,27,40,61,150,170,180,22890,418,10,12.476825447932704,0.34329999471083283,177.5232999934815,255.2615989515072
1755527867,200,,Aggregated,298.700000,4.800000,10,12,14,15,20,27,40,59,150,170,180,23305,460,10,12.52522168218861,0.34329999471083283,177.5232999934815,254.8875777730101
1755527868,200,,Aggregated,305.000000,6.400000,10,12,14,15,21,27,39,58,150,170,180,23567,491,10,12.54876844755008,0.34329999471083283,177.5232999934815,254.55857767216872
1755527869,200,,Aggregated,302.700000,8.500000,10,12,14,15,21,27,39,58,150,170,180,23818,510,10,12.598676366723469,0.34329999471083283,177.5232999934815,254.34855991267108
1755527870,200,,Aggregated,298.000000,10.500000,10,12,14,15,21,27,39,57,150,170,180,24114,533,10,12.65025244266993,0.34329999471083283,177.5232999934815,254.05822343866635
1755527871,200,,Aggregated,296.500000,13.500000,10,12,14,16,21,27,39,57,150,170,180,24334,540,10,12.685615303787527,0.34329999471083283,177.5232999934815,253.9696720637791
1755527872,200,,Aggregated,291.500000,16.300000,10,12,14,16,21,27,39,57,150,170,180,24776,558,10,12.769698865914128,0.34329999471083283,177.5232999934815,253.8212786567646
1755527873,200,,Aggregated,297.100000,17.000000,10,12,14,16,21,27,39,56,150,170,180,25033,565,10,12.831002584647328,0.34329999471083283,177.5232999934815,253.94343466624056
1755527874,200,,Aggregated,295.900000,17.500000,10,13,15,16,21,27,38,56,150,170,180,25313,576,10,12.89369537000699,0.34329999471083283,177.5232999934815,253.80413226405403
1755527875,200,,Aggregated,295.200000,18.300000,10,13,15,16,22,27,38,55,150,170,180,25601,584,10,12.92466005236759,0.34329999471083283,177.5232999934815,253.62712394047108
1755527876,200,,Aggregated,295.000000,18.200000,10,13,15,16,22,27,38,55,150,170,180,25807,585,10,12.935646258806365,0.34329999471083283,177.5232999934815,253.76099507885456
1755527877,200,,Aggregated,295.900000,19.100000,10,13,15,16,22,27,38,55,150,170,180,26220,586,10,12.969750430977326,0.34329999471083283,177.5232999934815,254.1408466819222
1755527878,200,,Aggregated,293.500000,17.300000,10,13,15,16,22,27,39,56,150,1000,1000,26450,590,10,13.275496896040769,0.34329999471083283,1028.037200041581,254.11992438563328
1755527879,200,,Aggregated,282.300000,14.500000,10,13,15,16,22,27,39,56,150,1000,1000,26818,592,10,13.304175039179636,0.34329999471083283,1028.037200041581,254.15400104407487
1755527880,200,,Aggregated,290.500000,12.200000,10,13,15,16,22,27,38,55,150,1000,1000,27127,597,10,13.314555288096793,0.34329999471083283,1028.037200041581,254.2424153057839
1755527881,200,,Aggregated,298.100000,9.500000,10,13,15,17,22,27,38,55,150,1000,1000,27305,598,10,13.332246848582185,0.34329999471083283,1028.037200041581,254.2501007141549
1755527882,200,,Aggregated,298.300000,6.500000,10,13,15,17,22,27,38,54,150,1000,1000,27638,601,10,13.34295603881019,0.34329999471083283,1028.037200041581,254.7793979303857
1755527883,200,,Aggregated,288.900000,5.800000,10,13,15,17,22,28,40,56,150,1000,1000,27938,610,10,13.435395389810688,0.34329999471083283,1028.037200041581,254.5840074450569
1755527884,200,,Aggregated,280.500000,4.700000,10,13,15,17,22,29,43,60,150,1000,1000,28297,622,10,13.637638958203594,0.34329999471083283,1028.037200041581,254.76403859066332
1755527885,200,,Aggregated,288.100000,3.800000,10,13,15,17,23,30,47,70,160,1000,1000,28548,659,10,14.073690258532805,0.34329999471083283,1028.037200041581,254.28229648311614
1755527886,200,,Aggregated,289.900000,4.500000,11,13,16,17,23,32,54,130,160,1000,1000,28772,667,11,14.7400790490956,0.34329999471083283,1028.037200041581,254.2932712359238
1755527887,200,,Aggregated,290.900000,4.000000,11,13,16,17,24,32,57,130,160,1000,1000,29096,684,11,14.994485300388668,0.34329999471083283,1028.037200041581,254.06976904041792
1755527888,200,,Aggregated,287.400000,7.400000,11,13,16,17,24,32,57,130,160,1000,1000,29398,688,11,14.997169861906409,0.34329999471083283,1028.037200041581,253.89067283488671
1755527889,200,,Aggregated,291.200000,9.100000,11,13,16,17,24,32,56,130,160,1000,1000,29707,689,11,14.953213229229197,0.34329999471083283,1028.037200041581,254.04345777089574
1755527890,200,,Aggregated,295.300000,9.800000,11,13,16,17,23,32,56,130,160,1000,1000,29918,693,11,14.94412844108945,0.34329999471083283,1028.037200041581,253.944581857076
1755527891,200,,Aggregated,280.100000,9.600000,11,13,16,17,23,32,56,130,160,1000,1000,30162,693,11,14.93685784100861,0.34329999471083283,1028.037200041581,253.69053776274782
1755527892,200,,Aggregated,286.900000,10.000000,11,14,16,17,23,32,56,130,160,1000,1000,30552,697,11,14.959195378394238,0.34329999471083283,1028.037200041581,253.46550144016757
1755527893,200,,Aggregated,282.900000,9.600000,11,14,16,17,23,32,55,130,160,1000,1000,30892,702,11,14.962174951484645,0.34329999471083283,1028.037200041581,253.57901722128707
1755527894,200,,Aggregated,285.300000,9.500000,11,14,16,17,24,32,55,130,160,1000,1000,31193,711,11,14.952023559797974,0.34329999471083283,1028.037200041581,253.86817555220722
1755527895,200,,Aggregated,294.600000,9.700000,11,14,16,17,23,32,54,130,160,1000,1000,31390,715,11,14.94457696082887,0.34329999471083283,1028.037200041581,253.94479133482
1755527896,200,,Aggregated,281.600000,8.700000,11,14,16,17,23,32,54,130,160,1000,1000,31641,718,11,14.931141452549516,0.34329999471083283,1028.037200041581,253.88714010303087
1755527897,200,,Aggregated,293.400000,8.900000,11,14,16,18,23,32,54,130,160,1000,1000,32049,720,11,14.937068023992488,0.34329999471083283,1028.037200041581,253.7413023807295
1755527898,200,,Aggregated,287.300000,5.700000,11,14,16,18,23,32,54,130,160,1000,1000,32398,727,11,14.94519117233235,0.34329999471083283,1028.037200041581,253.85758380146922
1755527899,200,,Aggregated,287.400000,4.200000,11,14,16,18,23,32,53,130,160,1000,1000,32687,734,11,14.921332988689292,0.34329999471083283,1028.037200041581,253.77670021721173
1755527900,200,,Aggregated,282.800000,3.500000,11,14,16,18,23,31,53,130,160,1000,1000,32853,734,11,14.915328794965927,0.34329999471083283,1028.037200041581,253.80622774175873
1755527901,200,,Aggregated,293.600000,3.900000,11,14,16,18,23,31,53,130,160,1000,1000,33108,742,11,14.896890642781008,0.34329999471083283,1028.037200041581,253.7002235109339
1755527902,200,,Aggregated,290.200000,4.100000,11,14,16,18,23,31,52,130,160,1000,1000,33542,758,11,14.907952969436357,0.34329999471083283,1028.037200041581,253.58025758750225
1755527903,200,,Aggregated,296.300000,4.600000,11,14,16,18,23,31,52,130,160,1000,1000,33867,766,11,14.91437949037764,0.34329999471083283,1028.037200041581,253.50925679865355
1755527904,200,,Aggregated,295.300000,5.100000,11,14,16,18,23,31,52,130,160,1000,1000,34189,771,11,14.924723264809035,0.3234000178053975,1028.037200041581,253.98727660943578
1755527905,200,,Aggregated,284.800000,6.000000,11,14,16,18,23,31,51,130,160,1000,1000,34354,771,11,14.92331529663087,0.3234000178053975,1028.037200041581,254.01726145427025
1755527906,200,,Aggregated,298.200000,6.400000,11,14,16,18,23,31,51,130,160,1000,1000,34599,772,11,14.904967637793876,0.3234000178053975,1028.037200041581,254.00508685222115
1755527907,200,,Aggregated,287.300000,5.800000,11,14,16,18,23,31,51,130,160,1000,1000,35043,780,11,14.937295690990187,0.3234000178053975,1028.037200041581,254.21136888964986
1755527908,200,,Aggregated,290.900000,5.500000,11,14,16,18,23,31,51,130,160,1000,1000,35332,785,11,14.942423802773511,0.3234000178053975,1028.037200041581,254.27533114457148
1755527909,200,,Aggregated,291.800000,5.700000,11,14,16,18,24,32,52,130,160,1000,1000,35686,795,11,14.97875198679725,0.3234000178053975,1028.037200041581,254.27111472286052
1755527910,200,,Aggregated,298.100000,6.000000,11,14,16,18,23,32,51,130,160,1000,1000,35839,798,11,14.975931884267409,0.3234000178053975,1028.037200041581,254.18733781634532
1755527911,200,,Aggregated,298.500000,5.800000,11,14,16,18,23,31,51,130,160,1000,1000,36101,801,11,14.9623038807789,0.3234000178053975,1028.037200041581,254.09088390903298
1755527912,200,,Aggregated,296.300000,6.100000,11,14,16,18,23,31,51,130,160,1000,1000,36385,802,11,14.942709863950508,0.3234000178053975,1028.037200041581,254.2724474371307
1755527913,200,,Aggregated,291.600000,6.000000,11,14,16,18,23,31,50,120,160,1000,1000,36789,808,11,14.887643697821623,0.3234000178053975,1028.037200041581,253.90483568457964
1755527914,200,,Aggregated,293.800000,5.700000,11,14,16,18,23,31,50,120,160,1000,1000,37166,810,11,14.85908416832136,0.3234000178053975,1028.037200041581,253.85664316848732
1755527915,200,,Aggregated,296.900000,4.600000,11,14,16,18,23,31,50,120,160,1000,1000,37331,811,11,14.828509415756965,0.3234000178053975,1028.037200041581,253.99172269695427
1755527916,200,,Aggregated,299.000000,4.200000,11,14,16,18,23,31,49,120,160,1000,1000,37583,814,11,14.779197272679303,0.3234000178053975,1028.037200041581,253.9247798206636
1755527917,200,,Aggregated,297.700000,3.900000,11,14,16,17,23,31,49,120,160,1000,1000,37807,815,11,14.735582064155532,0.3234000178053975,1028.037200041581,253.80220594069883
1755527918,200,,Aggregated,292.800000,4.000000,11,14,16,17,23,30,49,110,160,1000,1000,38268,820,11,14.680375572276851,0.3234000178053975,1028.037200041581,253.68553360510086
1755527919,200,,Aggregated,295.500000,3.900000,11,14,16,17,23,30,48,110,160,1000,1000,38632,822,11,14.634721914465658,0.3234000178053975,1028.037200041581,253.83720749637607
1755527920,200,,Aggregated,295.200000,3.500000,11,14,16,17,23,30,48,110,160,1000,1000,38766,825,11,14.610718333068721,0.3234000178053975,1028.037200041581,253.78821647835733
1755527921,200,,Aggregated,296.500000,3.500000,11,14,16,17,23,30,48,110,160,1000,1000,39006,827,11,14.565661862265353,0.3234000178053975,1028.037200041581,253.70866020612215
1755527922,200,,Aggregated,294.800000,2.700000,11,14,16,17,23,30,48,110,160,1000,1000,39223,831,11,14.528832582898653,0.3234000178053975,1028.037200041581,253.69413354409403
1755527923,200,,Aggregated,291.200000,2.600000,11,14,16,17,23,30,48,100,160,1000,1000,39692,837,11,14.45978199634251,0.3234000178053975,1028.037200041581,253.71613927239747
1755527924,200,,Aggregated,291.700000,2.600000,11,14,16,17,23,30,48,100,160,1000,1000,40034,842,11,14.409207788347176,0.3234000178053975,1028.037200041581,253.8954888344907
1755527925,200,,Aggregated,276.900000,2.700000,11,14,16,17,22,30,47,99,160,1000,1000,40240,845,11,14.384293359805918,0.3234000178053975,1028.037200041581,253.64326540755468
1755527926,200,,Aggregated,288.800000,3.000000,11,14,16,17,22,30,47,99,160,1000,1000,40491,851,11,14.341693188595164,0.3234000178053975,1028.037200041581,253.56118643649205
1755527927,200,,Aggregated,295.900000,3.200000,11,14,16,17,22,30,47,98,160,1000,1000,40716,853,11,14.304601213262695,0.3234000178053975,1028.037200041581,253.57245308969448
1755527928,200,,Aggregated,292.500000,3.500000,11,14,15,17,22,29,47,97,160,1000,1000,41179,860,11,14.245975370919943,0.3234000178053975,1028.037200041581,253.38131086233275
1755527929,200,,Aggregated,293.400000,3.700000,11,13,15,17,22,29,47,97,160,1000,1000,41446,861,11,14.204427196836495,0.3234000178053975,1028.037200041581,253.34999758722194
1755527930,200,,Aggregated,276.100000,3.900000,11,13,15,17,22,29,47,96,160,1000,1000,41715,867,11,14.18472768309484,0.3234000178053975,1028.037200041581,253.18000719165767
1755527931,200,,Aggregated,284.100000,4.000000,11,13,15,17,22,29,47,96,160,1000,1000,41955,872,11,14.146409214643189,0.3234000178053975,1028.037200041581,253.09050172804194
1755527932,200,,Aggregated,290.900000,4.200000,11,13,15,17,22,29,47,95,160,1000,1000,42156,872,11,14.118256910059545,0.3234000178053975,1028.037200041581,253.03906917164815
1755527933,200,,Aggregated,293.900000,4.200000,10,13,15,17,22,29,46,94,160,1000,1000,42660,881,10,14.055390056254932,0.3234000178053975,1028.037200041581,252.99249882794186
1755527934,200,,Aggregated,293.000000,4.500000,10,13,15,17,22,29,46,93,160,1000,1000,42895,889,10,14.021262457175892,0.3234000178053975,1028.037200041581,252.92682130784473
1755527935,200,,Aggregated,288.000000,4.100000,10,13,15,17,22,29,46,90,160,1000,1000,43200,899,10,13.98049789122322,0.3234000178053975,1028.037200041581,252.78810185185185
1755527936,200,,Aggregated,290.600000,4.300000,10,13,15,17,22,29,46,86,160,1000,1000,43444,904,10,13.943510418024587,0.3234000178053975,1028.037200041581,252.77246570297393
1755527937,200,,Aggregated,282.100000,4.700000,10,13,15,17,22,29,46,86,160,1000,1000,43667,905,10,13.907922515878257,0.3234000178053975,1028.037200041581,252.85098587033687
1755527938,200,,Aggregated,293.600000,5.300000,10,13,15,17,22,29,45,84,160,1000,1000,44173,912,10,13.846529287146708,0.3234000178053975,1028.037200041581,252.858488216784
1755527939,200,,Aggregated,291.600000,5.300000,10,13,15,16,22,29,45,84,160,1000,1000,44378,918,10,13.819389740439538,0.3234000178053975,1028.037200041581,252.80050926134572
