Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755360813,100,,Aggregated,149.200000,6.600000,10,11,13,14,18,24,79,130,1300,1300,1300,5282,116,10,15.547267265955677,0.4622999986167997,1278.6381999903824,250.79023097311625
1755360814,100,,Aggregated,148.500000,6.800000,10,11,13,14,18,23,78,130,1300,1300,1300,5423,116,10,15.363020246828327,0.4622999986167997,1278.6381999903824,250.55449013461183
1755360815,100,,Aggregated,135.300000,6.600000,9,11,12,13,17,23,76,130,1300,1300,1300,5569,120,9,15.145126090593518,0.4622999986167997,1278.6381999903824,250.40258574250313
1755360816,100,,Aggregated,146.400000,6.900000,9,11,12,13,17,23,76,130,1300,1300,1300,5644,121,9,15.052672235727629,0.4588000010699034,1278.6381999903824,250.68940467753367
1755360817,100,,Aggregated,146.300000,6.200000,9,11,12,13,17,23,73,130,1300,1300,1300,5796,124,9,14.900988664347226,0.4160999960731715,1278.6381999903824,250.72239475500345
1755360818,100,,Aggregated,146.300000,6.200000,9,11,12,13,17,22,70,130,1300,1300,1300,5993,128,9,14.76013680931796,0.4160999960731715,1278.6381999903824,249.41882195895212
1755360819,100,,Aggregated,145.700000,6.200000,9,11,12,13,17,22,66,120,1300,1300,1300,6137,129,9,14.640830666130233,0.4160999960731715,1278.6381999903824,249.79354733583185
1755360820,100,,Aggregated,140.300000,5.300000,9,11,12,13,17,22,63,120,1300,1300,1300,6287,130,9,14.53701794145899,0.4160999960731715,1278.6381999903824,249.42770796882456
1755360821,100,,Aggregated,143.200000,4.100000,9,11,12,13,17,22,62,120,1300,1300,1300,6360,130,9,14.4691298109715,0.4160999960731715,1278.6381999903824,249.4627358490566
1755360822,100,,Aggregated,142.900000,2.400000,9,11,12,13,17,22,60,120,1300,1300,1300,6501,131,9,14.316041593267,0.4160999960731715,1278.6381999903824,249.41378249500076
1755360823,100,,Aggregated,142.900000,2.400000,9,11,12,13,17,22,57,120,1300,1300,1300,6755,133,9,14.13397034756849,0.4160999960731715,1278.6381999903824,250.03330866025166
1755360824,100,,Aggregated,143.600000,2.100000,9,11,12,13,17,21,56,120,1300,1300,1300,6912,136,9,13.991000896672395,0.4160999960731715,1278.6381999903824,250.0853587962963
1755360825,100,,Aggregated,142.800000,1.800000,9,11,12,13,17,21,53,100,1200,1300,1300,7063,137,9,13.886408154879325,0.4160999960731715,1278.6381999903824,249.60540846665722
1755360826,100,,Aggregated,147.300000,1.700000,9,11,12,13,16,21,52,96,1200,1300,1300,7132,139,9,13.83009765812686,0.3816999960690737,1278.6381999903824,249.7847728547392
1755360827,100,,Aggregated,149.400000,1.700000,9,11,12,13,16,21,48,95,1200,1300,1300,7237,141,9,13.748987770865016,0.3816999960690737,1278.6381999903824,249.78071023904934
1755360828,100,,Aggregated,149.400000,1.700000,9,11,12,13,16,21,46,91,1200,1300,1300,7504,150,9,13.576894855761687,0.3816999960690737,1278.6381999903824,249.33981876332624
1755360829,100,,Aggregated,148.800000,1.800000,9,11,12,13,16,21,45,91,1200,1300,1300,7654,154,9,13.480655225688757,0.37090000114403665,1278.6381999903824,249.1433237522864
1755360830,100,,Aggregated,147.400000,1.700000,9,11,12,13,16,21,41,90,1200,1300,1300,7802,158,9,13.368815008613671,0.37090000114403665,1278.6381999903824,249.16034350166623
1755360831,100,,Aggregated,151.100000,2.200000,9,10,12,13,16,21,41,90,1200,1300,1300,7878,160,9,13.339526656151856,0.37090000114403665,1278.6381999903824,248.97017009393247
1755360832,100,,Aggregated,151.500000,2.800000,9,10,12,13,16,21,41,89,1200,1300,1300,7972,161,9,13.279961678018392,0.37090000114403665,1278.6381999903824,248.84872052182638
1755360833,100,,Aggregated,151.500000,2.800000,9,10,12,13,16,21,36,88,1200,1300,1300,8226,166,9,13.119781327124462,0.37090000114403665,1278.6381999903824,248.3670070508145
1755360834,100,,Aggregated,151.800000,3.000000,9,10,12,13,16,21,35,87,1200,1300,1300,8375,167,9,13.048651916040942,0.37090000114403665,1278.6381999903824,248.45898507462687
1755360835,100,,Aggregated,150.700000,3.100000,9,10,12,12,16,21,34,85,1200,1300,1300,8531,169,9,12.953089836679418,0.37090000114403665,1278.6381999903824,248.71539092720667
1755360836,100,,Aggregated,147.100000,3.300000,9,10,12,12,16,21,34,84,1200,1300,1300,8602,172,9,12.913276063319541,0.37090000114403665,1278.6381999903824,248.30737037898163
1755360837,100,,Aggregated,146.800000,3.200000,9,10,12,12,16,21,34,84,1200,1300,1300,8683,175,9,12.866639640291874,0.37090000114403665,1278.6381999903824,248.3677300472187
1755360838,100,,Aggregated,146.800000,3.200000,9,10,11,12,16,20,33,83,1200,1300,1300,8974,181,9,12.69960743219712,0.37090000114403665,1278.6381999903824,249.12625362157343
1755360839,100,,Aggregated,147.000000,3.300000,9,10,11,12,16,20,33,82,1200,1300,1300,9115,183,9,12.626614579980073,0.37090000114403665,1278.6381999903824,249.0339001645639
1755360840,100,,Aggregated,146.100000,3.600000,9,10,11,12,16,20,32,82,1200,1300,1300,9265,184,9,12.571122071929919,0.37090000114403665,1278.6381999903824,248.77690232056125
1755360841,100,,Aggregated,147.000000,3.100000,9,10,11,12,16,20,32,82,1200,1300,1300,9334,184,9,12.54118882540442,0.37090000114403665,1278.6381999903824,248.84572530533532
1755360842,100,,Aggregated,146.300000,2.600000,9,10,11,12,16,20,32,82,1200,1300,1300,9423,185,9,12.49879788774316,0.37090000114403665,1278.6381999903824,248.73660193144434
1755360843,100,,Aggregated,146.300000,2.600000,9,10,11,12,15,20,32,81,1200,1300,1300,9700,188,9,12.389134411989907,0.37090000114403665,1278.6381999903824,248.760206185567
1755360844,100,,Aggregated,145.600000,2.400000,9,10,11,12,15,20,31,81,1200,1300,1300,9845,189,9,12.325051447048825,0.37090000114403665,1278.6381999903824,248.4114779075673
1755360845,100,,Aggregated,145.200000,2.400000,9,10,11,12,15,20,31,81,1200,1300,1300,9995,192,9,12.249027403334054,0.37090000114403665,1278.6381999903824,248.328164082041
1755360846,100,,Aggregated,147.400000,2.200000,9,10,11,12,15,20,31,81,270,1300,1300,10069,193,9,12.217646687497616,0.37090000114403665,1278.6381999903824,248.3794815771179
1755360847,100,,Aggregated,146.400000,2.300000,9,10,11,12,15,20,30,81,270,1300,1300,10163,197,9,12.207169290195237,0.37090000114403665,1278.6381999903824,248.37843156548263
1755360848,100,,Aggregated,146.700000,2.100000,9,10,11,12,15,20,30,80,270,1300,1300,10431,214,9,12.183938308512223,0.37090000114403665,1278.6381999903824,247.90547406768286
1755360849,100,,Aggregated,147.800000,2.100000,9,10,11,12,15,20,30,79,270,1300,1300,10581,228,9,12.183013646743365,0.37090000114403665,1278.6381999903824,247.3155656365183
1755360850,100,,Aggregated,141.500000,3.300000,9,10,11,12,15,20,30,78,270,1300,1300,10741,235,9,12.164061101953779,0.37090000114403665,1278.6381999903824,247.30956149334327
1755360851,100,,Aggregated,141.500000,3.300000,9,10,11,12,15,20,30,78,270,1300,1300,10807,238,9,12.16123589304653,0.37090000114403665,1278.6381999903824,247.08115110576477
1755360852,100,,Aggregated,145.000000,5.100000,9,10,11,12,15,20,30,78,270,1300,1300,10919,238,9,12.152448831954532,0.37090000114403665,1278.6381999903824,247.0226211191501
1755360853,100,,Aggregated,147.300000,5.400000,9,10,11,12,15,20,29,76,270,1300,1300,11200,244,9,12.1214195443151,0.37090000114403665,1278.6381999903824,247.17267857142858
1755360854,100,,Aggregated,149.200000,5.300000,9,10,11,12,16,20,29,75,270,1300,1300,11344,247,9,12.117475096653305,0.37090000114403665,1278.6381999903824,247.1377820874471
1755360855,100,,Aggregated,140.200000,5.300000,9,10,11,12,16,20,29,75,270,1300,1300,11482,249,9,12.105201680586408,0.37090000114403665,1278.6381999903824,246.85943215467688
1755360856,100,,Aggregated,139.000000,5.500000,9,10,11,12,16,20,29,73,270,1300,1300,11567,249,9,12.096627534901888,0.37090000114403665,1278.6381999903824,247.1389297138411
1755360857,100,,Aggregated,143.000000,5.500000,9,10,11,12,16,20,29,73,270,1300,1300,11664,249,9,12.065309207495293,0.37090000114403665,1278.6381999903824,247.22659465020575
1755360858,100,,Aggregated,149.600000,5.600000,9,10,11,12,15,20,29,70,270,1300,1300,11929,249,9,11.98302813279453,0.37090000114403665,1278.6381999903824,247.33892195489983
1755360859,100,,Aggregated,149.100000,5.300000,9,10,11,12,15,20,29,66,270,1300,1300,12075,249,9,11.937482343368641,0.37090000114403665,1278.6381999903824,247.20679089026916
1755360860,100,,Aggregated,139.600000,3.500000,9,10,11,12,15,20,29,66,270,1300,1300,12222,249,9,11.892334543960706,0.37090000114403665,1278.6381999903824,247.13778432335133
1755360861,100,,Aggregated,142.800000,2.200000,9,10,11,12,15,20,29,66,270,1300,1300,12295,249,9,11.868304058248704,0.37090000114403665,1278.6381999903824,247.02545750305
1755360862,100,,Aggregated,143.400000,1.400000,9,10,11,12,15,20,28,64,270,1300,1300,12388,251,9,11.847997569918999,0.37090000114403665,1278.6381999903824,247.01428802066516
1755360863,100,,Aggregated,144.500000,1.100000,9,10,11,12,15,19,28,63,270,1300,1300,12650,254,9,11.767235809986355,0.37090000114403665,1278.6381999903824,246.86561264822134
1755360864,100,,Aggregated,143.700000,1.300000,9,10,11,12,15,19,28,62,270,1300,1300,12799,256,9,11.710461879530042,0.37090000114403665,1278.6381999903824,246.78217048206892
1755360865,100,,Aggregated,141.200000,1.000000,9,10,11,12,15,19,28,61,270,1300,1300,12948,259,9,11.671193265070839,0.37090000114403665,1278.6381999903824,246.68813716404077
1755360866,100,,Aggregated,143.700000,1.000000,9,10,11,12,15,19,28,60,270,1300,1300,13034,259,9,11.651737931260765,0.37090000114403665,1278.6381999903824,246.86773055086695
1755360867,100,,Aggregated,137.600000,0.900000,9,10,11,12,15,19,28,59,270,1300,1300,13128,260,9,11.629842961301863,0.37090000114403665,1278.6381999903824,246.94546008531384
1755360868,100,,Aggregated,138.300000,1.000000,9,10,11,12,15,19,28,57,270,1300,1300,13401,265,9,11.583140078777,0.37090000114403665,1278.6381999903824,246.77479292590104
1755360869,100,,Aggregated,139.900000,1.000000,9,10,11,12,15,19,28,57,270,1300,1300,13548,266,9,11.541210030675522,0.37090000114403665,1278.6381999903824,246.59233835252437
1755360870,100,,Aggregated,145.800000,1.200000,9,10,11,12,15,19,28,56,270,1300,1300,13703,267,9,11.515345493370411,0.37090000114403665,1278.6381999903824,247.0610085382763
1755360871,100,,Aggregated,146.400000,1.600000,9,10,11,12,15,19,28,56,270,1300,1300,13770,269,9,11.516962069397932,0.37090000114403665,1278.6381999903824,246.84255628177198
1755360872,100,,Aggregated,139.900000,1.700000,9,10,11,12,15,19,28,56,270,1300,1300,13846,271,9,11.50044480684937,0.37090000114403665,1278.6381999903824,246.88502094467717
1755360873,100,,Aggregated,145.100000,1.800000,9,10,11,12,15,19,27,53,270,1300,1300,14147,277,9,11.430579302714646,0.37090000114403665,1278.6381999903824,247.08397540114512
1755360874,100,,Aggregated,143.900000,1.800000,9,10,11,12,15,19,27,52,270,1300,1300,14289,281,9,11.382233242046052,0.37090000114403665,1278.6381999903824,246.93232556512
1755360875,100,,Aggregated,138.700000,2.100000,9,10,11,12,15,19,27,48,270,1300,1300,14416,281,9,11.355886355143529,0.37090000114403665,1278.6381999903824,246.84184239733628
1755360876,100,,Aggregated,147.500000,2.300000,9,10,11,12,15,19,27,48,270,1300,1300,14485,281,9,11.338938211646537,0.37090000114403665,1278.6381999903824,246.84432171211597
1755360877,100,,Aggregated,148.800000,2.500000,9,10,11,12,15,19,27,48,270,1300,1300,14557,281,9,11.325378175144559,0.37090000114403665,1278.6381999903824,246.8420691076458
1755360878,100,,Aggregated,146.800000,2.200000,9,10,11,12,15,19,27,47,270,1300,1300,14849,285,9,11.293652912326834,0.37090000114403665,1278.6381999903824,246.95676476530406
1755360879,100,,Aggregated,145.100000,2.200000,8,10,11,12,15,19,27,46,270,1300,1300,15005,287,8,11.252232788762411,0.37090000114403665,1278.6381999903824,246.9226924358547
1755360880,100,,Aggregated,134.100000,2.000000,8,10,11,12,15,19,27,46,270,1300,1300,15152,288,8,11.222473118749667,0.37090000114403665,1278.6381999903824,246.71752903907074
1755360881,100,,Aggregated,143.300000,2.000000,8,10,11,12,15,19,27,45,270,1300,1300,15227,288,8,11.204678445876308,0.37090000114403665,1278.6381999903824,246.89702502134367
1755360882,100,,Aggregated,145.700000,2.100000,8,10,11,12,15,19,27,45,270,1300,1300,15311,289,8,11.187975788341555,0.37090000114403665,1278.6381999903824,246.9802103063157
1755360883,100,,Aggregated,144.900000,2.100000,8,10,11,12,15,19,27,41,270,1300,1300,15601,291,8,11.137711152839508,0.37090000114403665,1278.6381999903824,246.88577655278507
1755360884,100,,Aggregated,145.700000,1.900000,8,10,11,12,15,19,27,41,270,1300,1300,15771,293,8,11.096136573181827,0.37090000114403665,1278.6381999903824,246.79310126180965
1755360885,100,,Aggregated,143.300000,1.700000,8,10,11,12,15,19,27,41,270,1300,1300,15924,294,8,11.061749107983726,0.37090000114403665,1278.6381999903824,246.72927656367747
1755360886,100,,Aggregated,145.400000,1.400000,8,10,11,12,15,19,27,41,270,1300,1300,15991,294,8,11.05521465171353,0.37090000114403665,1278.6381999903824,246.67237821274466
1755360887,100,,Aggregated,148.200000,1.200000,8,10,11,12,15,19,26,39,260,1300,1300,16078,295,8,11.052073112053721,0.37090000114403665,1278.6381999903824,246.5416096529419
1755360888,100,,Aggregated,150.800000,1.300000,8,10,11,12,15,19,27,38,260,1300,1300,16408,298,8,11.044197470463729,0.37090000114403665,1278.6381999903824,246.4362506094588
1755360889,100,,Aggregated,150.600000,1.300000,8,10,11,12,15,19,27,37,260,1300,1300,16559,301,8,11.012570299861704,0.37090000114403665,1278.6381999903824,246.31837671356965
1755360890,100,,Aggregated,152.600000,1.400000,8,10,11,12,15,19,27,36,260,1300,1300,16708,304,8,10.99160677491761,0.37090000114403665,1278.6381999903824,246.10665549437394
1755360891,100,,Aggregated,155.900000,1.300000,8,10,11,12,15,19,27,36,260,1300,1300,16778,305,8,10.98100607911347,0.37090000114403665,1278.6381999903824,246.07426391703422
1755360892,100,,Aggregated,155.400000,1.400000,8,10,11,12,15,19,26,36,260,1300,1300,16857,309,8,10.962127092319022,0.37090000114403665,1278.6381999903824,245.98107611081448
1755360893,100,,Aggregated,155.600000,1.600000,8,10,11,12,15,19,26,36,260,1300,1300,17149,313,8,10.930880080168444,0.37090000114403665,1278.6381999903824,246.09534083620036
1755360894,100,,Aggregated,155.100000,1.700000,8,10,11,12,15,19,26,36,260,1300,1300,17303,314,8,10.91353083828008,0.37090000114403665,1278.6381999903824,246.09628388140786
1755360895,100,,Aggregated,152.700000,2.000000,8,10,11,12,15,19,26,36,260,1300,1300,17448,318,8,10.884722168430308,0.37090000114403665,1278.6381999903824,246.13491517652454
1755360896,100,,Aggregated,154.800000,2.200000,8,10,11,12,15,19,26,36,260,1300,1300,17518,320,8,10.878585186378293,0.37090000114403665,1278.6381999903824,246.04578148190433
1755360897,100,,Aggregated,153.200000,2.100000,8,10,11,12,15,19,26,36,260,1300,1300,17587,322,8,10.866363876430897,0.37090000114403665,1278.6381999903824,246.1397623244442
1755360898,100,,Aggregated,152.400000,2.400000,8,10,11,12,15,19,27,38,260,1300,1300,17906,326,8,10.911960688851313,0.37090000114403665,1278.6381999903824,246.13498268736737
1755360899,100,,Aggregated,152.700000,2.600000,8,10,11,12,15,19,27,37,260,1300,1300,18055,330,8,10.88611381859129,0.37090000114403665,1278.6381999903824,245.88562725006923
1755360900,100,,Aggregated,147.700000,2.700000,8,10,11,12,15,19,27,36,260,1300,1300,18202,330,8,10.867831600642461,0.37090000114403665,1278.6381999903824,246.19547302494232
1755360901,100,,Aggregated,149.800000,2.800000,8,10,11,12,15,19,27,36,260,1300,1300,18276,332,8,10.861849791799303,0.37090000114403665,1278.6381999903824,246.4102101116218
1755360902,100,,Aggregated,149.600000,2.900000,8,10,11,12,15,19,27,36,260,1300,1300,18351,333,8,10.850681886264514,0.37090000114403665,1278.6381999903824,246.2903928941202
1755360903,100,,Aggregated,149.400000,2.600000,8,10,11,12,15,19,27,36,260,1300,1300,18646,337,8,10.853435476512589,0.37090000114403665,1278.6381999903824,246.10345382387644
1755360904,100,,Aggregated,149.800000,2.700000,8,10,11,12,15,19,27,36,260,1300,1300,18804,342,8,10.822264688087126,0.37090000114403665,1278.6381999903824,246.19841523080197
1755360905,100,,Aggregated,149.000000,2.400000,8,10,11,12,15,19,27,36,260,1300,1300,18958,343,8,10.824365038245483,0.37090000114403665,1278.6381999903824,246.13624854942503
1755360906,100,,Aggregated,149.700000,2.400000,8,10,11,12,15,19,27,36,250,1300,1300,19027,343,8,10.81602209465685,0.37090000114403665,1278.6381999903824,246.19256845535293
1755360907,100,,Aggregated,150.100000,2.800000,8,10,11,12,15,19,27,36,250,1300,1300,19100,343,8,10.812474434301793,0.37090000114403665,1278.6381999903824,246.07926701570682
1755360908,100,,Aggregated,151.000000,2.500000,8,10,11,12,15,19,27,36,250,1300,1300,19396,348,8,10.800711713500043,0.37090000114403665,1278.6381999903824,246.01938544029696
1755360909,100,,Aggregated,150.900000,2.300000,8,10,11,12,15,19,27,36,250,1300,1300,19540,350,8,10.778590634338554,0.37090000114403665,1278.6381999903824,245.87354145342886
1755360910,100,,Aggregated,151.300000,2.100000,8,10,11,12,15,19,27,36,250,1300,1300,19688,353,8,10.776139003194539,0.37090000114403665,1278.6381999903824,245.97617838277122
1755360912,100,,Aggregated,149.000000,2.200000,8,10,11,12,15,19,27,36,250,1300,1300,19760,355,8,10.763175323627218,0.37090000114403665,1278.6381999903824,246.05146761133602
1755360913,100,,Aggregated,148.500000,2.000000,8,10,11,12,15,19,27,35,250,1300,1300,19845,355,8,10.749023033257723,0.37090000114403665,1278.6381999903824,246.27921390778533
1755360914,100,,Aggregated,148.400000,2.300000,8,10,11,11,15,19,27,35,170,1300,1300,20145,358,8,10.704775298828295,0.37090000114403665,1278.6381999903824,246.46552494415488
1755360915,100,,Aggregated,148.400000,2.300000,8,10,11,11,15,19,26,35,170,1300,1300,20291,361,8,10.690796875212802,0.37090000114403665,1278.6381999903824,246.24927307673352
1755360916,100,,Aggregated,149.400000,2.200000,8,10,11,11,15,19,26,35,170,1300,1300,20438,362,8,10.678241163276745,0.37090000114403665,1278.6381999903824,246.37146491828946
1755360917,100,,Aggregated,149.100000,2.100000,8,10,11,11,15,19,26,35,170,1300,1300,20524,362,8,10.667330481154567,0.37090000114403665,1278.6381999903824,246.49970765932568
1755360918,100,,Aggregated,148.700000,1.900000,8,10,11,11,15,19,26,35,170,1300,1300,20599,363,8,10.664669896371452,0.37090000114403665,1278.6381999903824,246.53007427545026
1755360919,100,,Aggregated,149.700000,1.900000,8,10,11,11,15,19,26,35,170,1300,1300,20855,370,8,10.636803030228526,0.37090000114403665,1278.6381999903824,246.76868856389356
1755360920,100,,Aggregated,149.700000,1.900000,8,10,11,11,15,19,26,35,170,1300,1300,21070,372,8,10.614910203870197,0.37090000114403665,1278.6381999903824,246.86986236355008
1755360921,100,,Aggregated,149.900000,2.000000,8,10,11,11,15,19,26,34,170,1300,1300,21222,373,8,10.599388266670767,0.37090000114403665,1278.6381999903824,246.95108849307323
1755360922,100,,Aggregated,142.600000,2.200000,8,10,11,11,14,19,26,34,170,1300,1300,21302,375,8,10.588767805624425,0.37090000114403665,1278.6381999903824,246.92808187024693
1755360923,100,,Aggregated,153.000000,2.200000,8,10,11,11,14,19,26,34,170,1300,1300,21375,376,8,10.579831606807863,0.37090000114403665,1278.6381999903824,246.841216374269
1755360924,100,,Aggregated,154.200000,2.000000,8,10,11,11,14,19,26,34,170,1300,1300,21595,379,8,10.553082403101591,0.37090000114403665,1278.6381999903824,247.01616114841397
1755360925,100,,Aggregated,153.000000,2.100000,8,10,11,11,14,19,26,34,170,1300,1300,21836,384,8,10.52507565465236,0.37090000114403665,1278.6381999903824,247.02418025279354
1755360926,100,,Aggregated,142.100000,2.100000,8,10,11,11,14,19,26,34,170,1300,1300,21975,386,8,10.533760404777135,0.37090000114403665,1278.6381999903824,246.96546075085325
1755360927,100,,Aggregated,142.100000,2.100000,8,10,11,11,14,19,26,34,170,1300,1300,22048,386,8,10.526691427568212,0.37090000114403665,1278.6381999903824,246.96371552975327
1755360928,100,,Aggregated,151.600000,2.300000,8,10,11,11,14,19,26,34,170,1300,1300,22125,387,8,10.521150842715466,0.37090000114403665,1278.6381999903824,246.88533333333334
