Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755468422,120,,Aggregated,102.500000,2.500000,10,12,14,16,20,24,29,33,57,57,57,1324,29,10,12.118051963867275,0.34619998768903315,56.747800001176074,258.3179758308157
1755468423,130,,Aggregated,105.888889,2.666667,11,13,14,16,19,24,28,33,57,57,57,1565,34,11,12.026815015983324,0.3423999878577888,56.747800001176074,261.24856230031946
1755468424,140,,Aggregated,110.400000,2.800000,11,13,14,16,19,23,28,32,57,57,57,1779,36,11,11.93815283869938,0.3423999878577888,56.747800001176074,263.02529510961216
1755468425,150,,Aggregated,125.100000,1.900000,11,13,15,16,19,22,27,31,54,57,57,2022,37,11,12.162905242376981,0.3423999878577888,56.747800001176074,268.16864490603365
1755468426,160,,Aggregated,141.700000,2.400000,11,14,16,17,21,26,35,41,57,65,65,2235,42,11,13.029530067080152,0.3423999878577888,64.8761999909766,266.71543624161075
1755468427,170,,Aggregated,156.300000,2.500000,11,14,16,17,20,25,33,41,57,65,65,2542,46,11,12.956504641953225,0.3423999878577888,64.8761999909766,267.0051140833989
1755468428,180,,Aggregated,173.200000,2.600000,11,14,15,16,20,24,32,40,57,65,65,2857,51,11,12.720267483342758,0.3423999878577888,64.8761999909766,268.0745537276864
1755468429,190,,Aggregated,186.500000,3.100000,12,14,16,17,21,27,36,43,71,85,85,3157,57,12,13.389715046046899,0.3423999878577888,84.99949998804368,266.99683243585685
1755468430,200,,Aggregated,202.300000,3.200000,12,14,16,17,21,26,35,42,71,85,85,3464,62,12,13.308919168646513,0.3423999878577888,84.99949998804368,267.7147806004619
1755468431,210,,Aggregated,218.500000,3.300000,12,14,16,17,21,28,37,43,71,85,85,3788,65,12,13.54856478365699,0.3423999878577888,84.99949998804368,271.9466737064414
1755468432,220,,Aggregated,233.700000,3.700000,12,14,16,18,22,30,40,48,68,85,85,4172,75,12,13.770000167878973,0.3423999878577888,84.99949998804368,272.23418024928094
1755468433,230,,Aggregated,268.400000,3.700000,12,14,16,17,22,29,40,47,68,85,85,4541,83,12,13.555036489821266,0.3423999878577888,84.99949998804368,269.58379211627397
1755468434,240,,Aggregated,284.800000,4.600000,12,14,16,18,23,31,45,68,490,490,490,4930,90,12,15.152814503039874,0.3423999878577888,492.8496000065934,268.53590263691683
1755468435,250,,Aggregated,284.800000,4.600000,12,14,16,18,24,32,48,67,490,490,490,5321,95,12,15.397587577496711,0.3423999878577888,492.8496000065934,270.4183424168389
1755468436,260,,Aggregated,297.300000,4.900000,12,14,16,18,23,31,46,66,490,490,490,5690,101,12,15.05454147629123,0.3423999878577888,492.8496000065934,268.60175746924426
1755468437,270,,Aggregated,307.600000,5.300000,11,14,16,17,23,31,45,60,480,490,490,6152,103,11,14.782820562464192,0.3423999878577888,492.8496000065934,268.95318595578675
1755468438,280,,Aggregated,345.500000,5.900000,12,14,16,18,24,34,57,97,490,500,500,6595,114,12,16.807269279836586,0.3423999878577888,503.7245000130497,267.7781652767248
1755468439,290,,Aggregated,361.000000,5.700000,12,14,17,18,24,33,55,95,490,500,500,7043,119,12,16.75205271910658,0.3423999878577888,503.7245000130497,267.4170097969615
1755468440,300,,Aggregated,361.000000,5.700000,12,14,16,18,23,32,52,94,490,500,500,7475,120,12,16.56133088976671,0.3423999878577888,503.7245000130497,266.67478260869564
1755468441,310,,Aggregated,381.000000,6.000000,12,14,17,18,24,32,56,99,490,500,500,7923,128,12,16.756957150152715,0.3423999878577888,503.7245000130497,266.30127476965794
1755468442,320,,Aggregated,381.000000,6.000000,12,14,16,18,23,31,53,96,490,500,500,8451,135,12,16.42654166378876,0.3423999878577888,503.7245000130497,265.77896106969587
1755468443,330,,Aggregated,410.200000,6.300000,12,14,16,18,23,31,51,95,490,500,500,8983,144,12,16.270572114072703,0.3423999878577888,503.7245000130497,264.6112657241456
1755468444,340,,Aggregated,427.900000,6.000000,12,14,16,18,23,30,49,89,490,500,500,9508,155,12,16.150058119554956,0.3423999878577888,503.7245000130497,265.4103912494741
1755468445,350,,Aggregated,426.700000,5.700000,12,14,16,18,23,31,50,94,480,490,500,10043,160,12,16.30171960578898,0.3423999878577888,503.7245000130497,265.7022801951608
1755468446,360,,Aggregated,447.000000,6.200000,12,14,16,18,23,30,49,89,480,490,500,10564,166,12,16.105866499461005,0.3423999878577888,503.7245000130497,265.528209011738
1755468447,370,,Aggregated,465.300000,6.500000,12,14,16,18,23,31,48,87,480,490,500,11169,174,12,15.94164809744864,0.3423999878577888,503.7245000130497,265.02712865968306
1755468448,380,,Aggregated,473.800000,6.500000,12,14,16,18,23,31,48,87,480,490,500,11772,186,12,15.875743484586208,0.3423999878577888,503.7245000130497,265.1539245667686
1755468449,390,,Aggregated,496.700000,7.100000,12,14,16,18,23,32,56,100,480,490,500,12350,195,12,16.214872364431756,0.3423999878577888,503.7245000130497,264.94736842105266
1755468450,400,,Aggregated,511.300000,6.800000,12,14,16,18,23,31,53,99,480,490,500,12970,208,12,16.11951121822965,0.3423999878577888,503.7245000130497,264.6195065535852
1755468451,410,,Aggregated,502.300000,7.300000,12,14,16,18,23,31,52,97,480,490,500,13581,221,12,15.99248977245386,0.31770000350661576,503.7245000130497,264.3933436418526
1755468452,420,,Aggregated,526.200000,8.300000,12,15,16,18,23,30,50,94,480,490,500,14285,230,12,15.91632235910982,0.31770000350661576,503.7245000130497,265.33559677983897
1755468453,430,,Aggregated,547.700000,8.500000,12,14,16,18,23,31,54,100,480,490,500,14861,236,12,16.155815059530333,0.31770000350661576,503.7245000130497,265.6062176165803
1755468454,440,,Aggregated,562.000000,9.100000,12,15,17,18,23,31,53,100,470,490,500,15550,251,12,16.182411524077498,0.31770000350661576,503.7245000130497,264.69112540192924
1755468455,450,,Aggregated,568.100000,9.000000,12,15,17,18,24,32,52,99,470,490,500,16306,256,12,16.197519115612387,0.31770000350661576,503.7245000130497,264.86440574021833
1755468456,460,,Aggregated,584.500000,9.100000,12,15,17,18,24,32,56,100,470,490,500,16938,262,12,16.4365518301157,0.31770000350661576,503.7245000130497,264.5977092927146
1755468457,470,,Aggregated,601.500000,9.200000,12,15,17,18,24,34,63,110,470,490,500,17611,268,12,16.788662699364256,0.31770000350661576,503.7245000130497,265.0700698427119
1755468458,480,,Aggregated,620.200000,9.300000,12,15,17,18,24,35,75,150,490,620,630,18142,278,12,18.2129894994076,0.31770000350661576,626.2067999923602,264.53836401719764
1755468459,490,,Aggregated,609.800000,9.100000,12,15,17,19,25,37,100,230,500,620,630,18865,287,12,19.703439623557127,0.31770000350661576,626.2067999923602,265.18664192949905
1755468460,500,,Aggregated,623.200000,9.000000,13,15,18,19,27,42,140,330,580,620,630,19662,299,13,21.94087212887075,0.31770000350661576,626.2067999923602,265.85586410334656
1755468461,510,,Aggregated,644.500000,9.100000,13,15,18,19,27,44,190,400,710,760,770,20312,308,13,23.967661141101342,0.31770000350661576,768.2679000135977,265.9197518708153
1755468462,520,,Aggregated,633.200000,8.500000,13,15,18,19,27,47,280,470,850,920,930,20920,314,12,26.123154091676415,0.31770000350661576,929.1761000058614,265.95807839388146
1755468463,530,,Aggregated,643.400000,8.600000,12,15,18,19,27,50,330,520,1100,1100,1100,21484,325,12,29.101437241564632,0.31770000350661576,1140.4507999832276,266.3807019177062
1755468464,540,,Aggregated,632.800000,8.400000,13,15,18,19,28,53,400,720,1100,1100,1100,22278,342,13,32.380918830153966,0.31770000350661576,1140.4507999832276,266.04187988149744
1755468465,550,,Aggregated,663.800000,8.800000,13,16,18,20,30,67,490,810,1100,1100,1100,22887,353,13,36.36951299419654,0.31770000350661576,1142.1746999840252,266.6675842181151
1755468466,560,,Aggregated,660.900000,8.800000,13,16,18,20,31,75,580,860,1100,1100,1100,23656,363,13,39.2522883538257,0.31770000350661576,1142.1746999840252,266.5235035508962
1755468467,570,,Aggregated,634.500000,9.000000,13,16,18,20,31,87,750,920,1100,1300,1300,24332,375,13,42.82309518321769,0.31770000350661576,1347.235900000669,266.47464244616145
1755468468,580,,Aggregated,643.400000,9.600000,13,16,18,20,32,98,790,990,1400,1500,1500,24836,380,13,45.961954098810224,0.31770000350661576,1500.1273000088986,266.78035915606375
1755468469,590,,Aggregated,648.500000,9.900000,13,16,19,21,33,120,860,1100,1700,1700,1700,25469,389,13,51.53473592592664,0.31770000350661576,1738.9202000049409,267.86312772389965
1755468470,600,,Aggregated,661.400000,10.600000,13,16,19,21,34,140,910,1200,1700,1700,1700,26134,400,13,55.29085371537113,0.3142999776173383,1738.9202000049409,267.21569602816254
1755468471,610,,Aggregated,653.900000,10.000000,13,16,19,21,35,180,1000,1300,1700,1700,1700,26991,410,13,59.84946721489726,0.3142999776173383,1738.9202000049409,266.8719202697195
1755468472,620,,Aggregated,657.000000,10.600000,13,16,19,21,38,260,1100,1400,1700,1700,1700,27680,423,13,64.06827463501862,0.3142999776173383,1738.9202000049409,267.14421965317916
1755468473,630,,Aggregated,657.700000,10.100000,13,16,19,22,38,290,1100,1500,1900,2000,2100,28219,429,13,67.57004320130305,0.3142999776173383,2061.2861000117846,266.88220702363657
1755468474,640,,Aggregated,665.300000,10.000000,13,16,19,22,38,330,1300,1500,2000,2300,2300,28735,431,13,71.60172192093707,0.3142999776173383,2311.2154999980703,267.0986601705238
1755468475,650,,Aggregated,664.900000,10.800000,13,17,19,22,39,380,1300,1600,2200,2300,2300,29356,436,13,76.80663271897198,0.3142999776173383,2330.72099997662,266.9477789889631
1755468476,660,,Aggregated,652.800000,10.100000,13,17,20,22,41,460,1500,1800,2200,2300,2300,30235,452,13,83.39386369762143,0.3142999776173383,2330.72099997662,267.58554655200925
1755468477,670,,Aggregated,669.100000,9.100000,13,17,20,22,42,490,1500,1900,2200,2300,2300,30855,461,13,87.02583242903779,0.3142999776173383,2330.72099997662,267.66562955760816
1755468478,680,,Aggregated,662.000000,8.100000,13,17,20,22,42,570,1600,1900,2300,2300,2400,31379,476,13,91.06032031924774,0.3142999776173383,2354.7458999964874,267.7698779438478
1755468479,690,,Aggregated,668.400000,9.300000,13,17,20,22,43,690,1600,2000,2500,2600,2700,31963,488,13,95.62346712755425,0.3142999776173383,2703.777999995509,267.12501955385915
1755468480,700,,Aggregated,661.500000,8.900000,13,17,20,22,43,750,1800,2100,2600,2900,2900,32584,497,13,101.27043722986468,0.3142999776173383,2911.541199981002,266.91198134053525
1755468481,700,,Aggregated,660.500000,9.500000,14,17,20,23,47,810,1900,2300,2700,2900,2900,33436,505,14,108.39567949809135,0.3142999776173383,2911.541199981002,267.3796506759182
1755468482,700,,Aggregated,655.600000,9.600000,13,17,20,23,47,850,1900,2400,2700,2900,2900,34101,513,13,113.58927682467336,0.3142999776173383,2911.541199981002,266.95865223893725
1755468483,700,,Aggregated,634.200000,9.700000,13,17,20,23,47,890,2000,2400,2800,2900,2900,34549,518,13,116.60768307036865,0.3142999776173383,2933.744200010551,266.6995282063157
1755468484,700,,Aggregated,656.800000,9.900000,13,17,20,23,48,920,2100,2500,2900,3100,3100,35209,529,13,122.12632225845782,0.3142999776173383,3088.1183999881614,266.5698542986168
1755468485,700,,Aggregated,645.000000,8.700000,14,17,20,23,49,970,2100,2600,3100,3200,3200,35923,542,14,127.30756192405191,0.3142999776173383,3193.168500001775,266.6055173565682
1755468486,700,,Aggregated,651.300000,9.100000,14,17,20,23,51,1000,2300,2700,3200,3400,3400,36661,549,14,134.64730516892442,0.3142999776173383,3396.2272999924608,266.7070729112681
1755468487,700,,Aggregated,628.700000,9.800000,14,17,20,23,52,1100,2400,2700,3200,3400,3400,37418,556,14,139.17765507236035,0.3142999776173383,3396.2272999924608,266.8581431396654
1755468488,700,,Aggregated,626.300000,10.600000,14,17,20,23,53,1100,2500,2700,3200,3400,3400,37903,564,14,141.99407777741243,0.3142999776173383,3396.2272999924608,266.55713268079046
1755468489,700,,Aggregated,656.300000,9.600000,14,17,20,24,54,1300,2500,2800,3200,3400,3400,38572,578,14,146.45070527057635,0.3142999776173383,3396.2272999924608,266.66631235092814
1755468490,700,,Aggregated,652.300000,9.200000,14,17,20,24,55,1300,2600,2800,3300,3400,3400,39227,585,14,151.4905222243963,0.3142999776173383,3396.2272999924608,266.44451525734826
1755468491,700,,Aggregated,640.800000,9.100000,14,17,20,24,56,1400,2600,2900,3300,3400,3400,39850,598,14,156.29533243905624,0.3142999776173383,3396.2272999924608,266.57593475533247
1755468492,700,,Aggregated,643.700000,8.900000,14,17,20,24,58,1500,2700,2900,3300,3400,3400,40577,607,14,160.95415797610633,0.3142999776173383,3396.2272999924608,266.9713630874633
1755468493,700,,Aggregated,651.800000,8.800000,14,17,21,24,58,1500,2700,2900,3300,3400,3400,41221,616,14,163.45553434164378,0.3142999776173383,3396.2272999924608,266.44843647655324
1755468494,700,,Aggregated,641.600000,9.000000,14,17,21,24,59,1600,2700,2900,3300,3400,3400,41890,632,14,166.97868532339,0.3142999776173383,3396.2272999924608,266.11816662687994
1755468495,700,,Aggregated,658.300000,9.400000,14,17,20,24,60,1600,2700,2900,3300,3400,3400,42564,644,14,171.52805591806495,0.3142999776173383,3396.2272999924608,265.88368104501455
1755468496,700,,Aggregated,641.600000,9.400000,14,17,20,24,60,1600,2700,2900,3300,3400,3400,43131,652,14,175.04312024754807,0.3142999776173383,3402.6253999909386,265.7743850130996
1755468497,700,,Aggregated,660.300000,10.200000,14,17,21,25,65,1800,2800,2900,3300,3400,3400,43895,674,14,179.56179828219243,0.3142999776173383,3402.6253999909386,265.84706686410755
1755468498,700,,Aggregated,663.900000,10.200000,14,17,21,25,66,1800,2800,2900,3300,3400,3400,44587,683,14,182.26735498231864,0.3142999776173383,3402.6253999909386,265.8914257519008
1755468499,700,,Aggregated,625.200000,10.100000,14,17,21,24,67,1900,2800,2900,3300,3400,3400,45282,693,14,185.14775516532936,0.3142999776173383,3402.6253999909386,265.8655757254538
1755468500,700,,Aggregated,652.000000,11.700000,14,17,21,25,69,1900,2800,2900,3300,3400,3400,45772,703,14,189.00402486665,0.3142999776173383,3402.6253999909386,265.84625972210085
1755468501,700,,Aggregated,662.100000,11.600000,14,17,21,25,70,2000,2800,3000,3300,3400,3400,46383,711,14,192.13666706544288,0.3142999776173383,3402.6253999909386,265.65129465536944
1755468502,700,,Aggregated,665.300000,11.400000,14,17,21,25,72,2100,2800,3000,3300,3400,3400,47094,721,14,195.32212415586733,0.3142999776173383,3402.6253999909386,265.44009852635156
1755468503,700,,Aggregated,663.100000,12.000000,13,17,21,25,74,2100,2800,3000,3300,3400,3400,47814,731,13,197.9790331408446,0.3142999776173383,3402.6253999909386,265.3005186765383
1755468504,700,,Aggregated,636.700000,11.200000,14,17,21,25,78,2300,2800,3000,3300,3400,3400,48388,745,14,200.89499360163651,0.3142999776173383,3402.6253999909386,265.54618913780274
1755468505,700,,Aggregated,636.700000,11.600000,13,17,21,25,79,2300,2800,3000,3300,3400,3400,48953,750,13,202.86793065380823,0.3142999776173383,3402.6253999909386,265.3149551610729
1755468506,700,,Aggregated,659.300000,11.500000,13,17,21,25,80,2400,2900,3000,3300,3400,3400,49702,766,13,206.10383588578935,0.3142999776173383,3402.6253999909386,265.12168524405456
1755468507,700,,Aggregated,651.000000,11.200000,13,17,21,25,83,2400,2900,3000,3300,3400,3400,50368,775,13,208.86134564397068,0.3142999776173383,3402.6253999909386,264.8769853875477
1755468508,700,,Aggregated,639.900000,10.600000,13,17,21,25,86,2400,2900,3000,3300,3400,3400,51086,786,13,211.14281739803755,0.3142999776173383,3402.6253999909386,264.72481697529656
1755468509,700,,Aggregated,652.400000,11.200000,13,17,21,25,87,2500,2900,3000,3300,3400,3400,51479,788,13,212.59753535608633,0.3142999776173383,3402.6253999909386,264.65459702014414
1755468510,700,,Aggregated,631.900000,10.000000,13,17,21,25,90,2500,2900,3000,3300,3400,3400,52175,799,13,215.22682257587297,0.3142999776173383,3402.6253999909386,264.6233828461907
1755468511,700,,Aggregated,648.500000,10.300000,13,17,21,25,94,2500,2900,3100,3300,3400,3400,52814,809,13,218.96156014496938,0.3142999776173383,3402.6253999909386,264.65257318135343
1755468512,700,,Aggregated,621.900000,9.500000,13,17,21,25,96,2500,2900,3100,3300,3400,3400,53500,817,13,221.4063897961979,0.3142999776173383,3402.6253999909386,264.70693457943923
1755468514,700,,Aggregated,642.400000,9.800000,13,17,21,25,100,2500,2900,3100,3300,3400,3400,54385,833,13,223.41214559888863,0.3142999776173383,3402.6253999909386,264.5578560264779
1755468515,700,,Aggregated,632.700000,9.400000,13,17,21,25,110,2600,2900,3100,3300,3400,3400,54805,835,13,224.7081795437545,0.3142999776173383,3402.6253999909386,264.4832770732597
1755468516,700,,Aggregated,632.700000,9.400000,14,17,21,25,110,2600,2900,3100,3300,3400,3400,55515,851,14,226.76976883177227,0.3142999776173383,3402.6253999909386,264.51038458074396
1755468517,700,,Aggregated,637.700000,9.000000,14,17,21,25,110,2600,2900,3100,3300,3400,3400,56011,882,14,229.4332884307737,0.3142999776173383,3402.6253999909386,264.33359518665975
1755468518,700,,Aggregated,653.000000,10.100000,14,17,21,26,120,2600,2900,3100,3300,3400,3400,56725,921,14,231.25042910702268,0.3142999776173383,3402.6253999909386,264.3330630233583
1755468519,700,,Aggregated,627.500000,11.600000,14,18,22,26,120,2600,2900,3100,3300,3400,3400,57778,983,14,234.21194396821735,0.3142999776173383,3402.6253999909386,263.9807885354287
1755468520,700,,Aggregated,627.500000,11.600000,14,18,22,26,120,2600,2900,3100,3300,3400,3400,58232,1029,14,235.16453879474034,0.3142999776173383,3402.6253999909386,263.62767893941475
1755468521,700,,Aggregated,664.600000,19.500000,14,18,22,26,130,2600,2900,3100,3300,3400,3400,58963,1111,14,236.56700873421846,0.3142999776173383,3402.6253999909386,263.4517409222733
1755468522,700,,Aggregated,664.600000,19.500000,14,18,22,26,130,2600,2900,3100,3300,3400,3400,59474,1137,14,238.2604852085911,0.3142999776173383,3402.6253999909386,263.30436829538957
1755468523,700,,Aggregated,677.600000,31.100000,14,18,22,27,140,2600,2900,3100,3300,3400,3400,60048,1160,14,241.03100448468038,0.3142999776173383,3417.398999998113,263.27509658939516
1755468524,700,,Aggregated,664.700000,32.800000,14,18,22,27,170,2600,2900,3100,3300,3400,3400,60939,1174,14,244.19081626866412,0.3142999776173383,3417.398999998113,262.96929716601846
1755468525,700,,Aggregated,649.500000,34.100000,14,18,22,27,180,2600,2900,3100,3300,3400,3400,61502,1182,14,244.93797322844256,0.3142999776173383,3417.398999998113,262.7303664921466
1755468526,700,,Aggregated,649.500000,34.000000,14,18,22,27,210,2600,2900,3100,3300,3400,3400,62163,1195,14,246.42464082647174,0.3142999776173383,3417.398999998113,262.7498511976578
1755468527,700,,Aggregated,649.500000,34.000000,14,18,22,27,220,2600,2900,3100,3300,3400,3400,62737,1203,14,247.83333663541242,0.3142999776173383,3417.398999998113,262.72620622599106
1755468528,700,,Aggregated,653.800000,34.400000,14,18,22,27,260,2600,3000,3200,3300,3400,3400,63271,1204,14,249.7776905311474,0.3142999776173383,3417.398999998113,262.7548481926949
1755468529,700,,Aggregated,673.700000,32.100000,14,18,22,27,290,2600,3000,3100,3300,3400,3400,64214,1208,14,252.2390961580901,0.3142999776173383,3417.398999998113,262.66494845360825
1755468530,700,,Aggregated,653.800000,28.300000,14,18,23,27,310,2600,3000,3100,3300,3400,3400,64747,1209,14,253.49973656378577,0.3142999776173383,3417.398999998113,262.825520873554
1755468531,700,,Aggregated,630.200000,22.400000,14,18,23,27,330,2600,3000,3100,3300,3400,3400,65364,1215,14,254.6314446896759,0.3142999776173383,3417.398999998113,262.6558503151582
1755468532,700,,Aggregated,634.600000,18.000000,14,18,23,27,340,2700,3000,3100,3300,3400,3400,66049,1221,14,255.8616590576048,0.3142999776173383,3417.398999998113,262.84119365925295
1755468533,700,,Aggregated,635.100000,10.500000,14,18,23,27,360,2700,3000,3200,3300,3400,3400,66609,1246,14,257.51521368126623,0.3142999776173383,3417.398999998113,262.7120359110631
1755468534,700,,Aggregated,657.000000,8.400000,14,18,23,27,400,2700,3000,3200,3300,3400,3400,67426,1261,14,260.07122052020907,0.3142999776173383,3417.398999998113,263.02896508765167
1755468535,700,,Aggregated,654.000000,8.600000,14,18,23,27,410,2700,3000,3200,3300,3400,3400,68076,1275,14,260.61272994000353,0.3142999776173383,3417.398999998113,262.9450173335684
1755468536,700,,Aggregated,632.600000,8.500000,14,19,23,27,450,2700,3000,3100,3300,3400,3400,68787,1289,14,261.79740585278887,0.3142999776173383,3417.398999998113,263.1208077107593
1755468537,700,,Aggregated,656.400000,9.500000,14,19,23,28,470,2700,3000,3100,3300,3400,3400,69476,1308,14,263.12419797765494,0.3142999776173383,3417.398999998113,263.18951868271057
1755468538,700,,Aggregated,659.200000,9.100000,14,19,23,28,490,2700,3000,3100,3300,3400,3400,69963,1311,14,264.39000693932303,0.3142999776173383,3417.398999998113,263.3093921072567
1755468539,700,,Aggregated,646.700000,9.800000,14,19,23,28,500,2700,3000,3100,3300,3400,3400,70585,1324,14,266.0099513847975,0.3142999776173383,3417.398999998113,263.08734150315223
1755468540,700,,Aggregated,655.300000,10.500000,14,19,23,28,540,2700,3000,3100,3300,3400,3400,71167,1329,14,267.0168948486716,0.3142999776173383,3417.398999998113,263.2028046707041
1755468541,700,,Aggregated,646.700000,11.900000,14,19,23,28,670,2700,3000,3100,3300,3400,3400,71992,1352,14,269.1129370651686,0.3142999776173383,3417.398999998113,263.58299533281473
1755468542,700,,Aggregated,654.400000,11.900000,15,19,23,28,720,2700,3000,3100,3300,3400,3400,72649,1358,15,270.4573960067577,0.3142999776173383,3417.398999998113,263.9619402882352
1755468543,700,,Aggregated,653.100000,13.400000,15,19,23,28,730,2700,3000,3100,3300,3400,3400,73277,1373,15,271.03195528330775,0.3142999776173383,3417.398999998113,263.9307149583089
1755468544,700,,Aggregated,636.700000,13.700000,15,19,23,28,750,2700,3000,3100,3300,3400,3400,73990,1384,15,272.05379552229795,0.3142999776173383,3417.398999998113,263.9793350452764
1755468545,700,,Aggregated,668.700000,12.500000,15,19,23,28,760,2700,3000,3100,3300,3400,3400,74592,1399,15,272.8744533032418,0.3142999776173383,3417.398999998113,264.0811481123981
1755468546,700,,Aggregated,659.100000,12.300000,15,19,23,28,780,2700,3000,3100,3300,3400,3400,75251,1406,15,274.320151675,0.3142999776173383,3417.398999998113,264.1569680137141
1755468547,700,,Aggregated,653.900000,12.400000,14,19,23,28,800,2700,3000,3100,3300,3400,3400,75793,1410,14,275.2931019447059,0.3142999776173383,3417.398999998113,264.1772459198079
1755468548,700,,Aggregated,647.800000,12.000000,14,19,23,28,820,2700,3000,3100,3300,3400,3400,76513,1419,14,276.40824179544614,0.3142999776173383,3417.398999998113,264.09866297230536
1755468549,700,,Aggregated,652.000000,10.900000,14,19,23,28,840,2700,3000,3100,3300,3400,3400,77249,1442,14,277.7573264015692,0.3142999776173383,3417.398999998113,264.0989656824037
1755468550,700,,Aggregated,652.600000,10.900000,14,19,23,28,850,2700,3000,3100,3300,3400,3400,77846,1445,14,278.3992206047134,0.3142999776173383,3417.398999998113,263.9983942656013
1755468551,700,,Aggregated,651.300000,11.000000,14,19,23,28,890,2700,3000,3100,3300,3400,3400,78522,1455,14,279.7678695893409,0.3142999776173383,3417.398999998113,264.1364585721199
1755468552,700,,Aggregated,668.800000,11.700000,14,19,23,28,900,2700,3000,3100,3300,3400,3400,79066,1458,14,280.46970637813905,0.3142999776173383,3417.398999998113,264.0903548933802
1755468553,700,,Aggregated,640.800000,10.000000,14,19,23,28,910,2700,3000,3100,3300,3400,3400,79850,1470,14,281.7995890644164,0.3142999776173383,3417.398999998113,264.01718221665624
1755468554,700,,Aggregated,661.700000,10.000000,14,19,23,28,930,2700,3000,3100,3300,3400,3400,80475,1496,14,282.7487656650344,0.3142999776173383,3417.398999998113,263.94071450761106
1755468555,700,,Aggregated,638.400000,9.800000,14,19,23,28,960,2700,3000,3100,3300,3400,3400,81239,1512,14,283.4129922031787,0.3142999776173383,3417.398999998113,263.9789756151602
1755468556,700,,Aggregated,661.500000,11.300000,14,19,23,28,980,2700,3000,3100,3300,3400,3400,81855,1518,14,284.5431545512651,0.3142999776173383,3417.398999998113,263.8933113432289
1755468557,700,,Aggregated,659.400000,10.800000,14,19,23,28,1000,2700,3000,3100,3300,3400,3400,82414,1528,14,285.30996464307003,0.3142999776173383,3417.398999998113,263.7635231878079
1755468558,700,,Aggregated,638.400000,11.000000,14,19,23,28,1000,2700,3000,3100,3300,3400,3400,83014,1537,14,286.7142028428239,0.3142999776173383,3417.398999998113,263.951044402149
1755468559,700,,Aggregated,666.000000,11.800000,14,19,23,28,1100,2700,3000,3100,3300,3400,3400,83703,1549,14,287.4760678911681,0.3142999776173383,3417.398999998113,264.0427344300682
1755468560,700,,Aggregated,660.600000,11.600000,14,19,23,28,1100,2700,3000,3100,3300,3400,3400,84464,1569,14,288.5040201683005,0.3142999776173383,3417.398999998113,264.14415609016856
1755468561,700,,Aggregated,657.800000,11.400000,14,19,23,28,1100,2700,3000,3100,3300,3400,3400,84953,1574,14,289.6364916988837,0.3142999776173383,3417.398999998113,264.26936070533117
1755468562,700,,Aggregated,642.400000,11.700000,14,19,23,28,1100,2700,3000,3100,3300,3400,3400,85723,1586,14,290.0737021627229,0.3142999776173383,3417.398999998113,264.0983400020998
1755468563,700,,Aggregated,648.100000,12.400000,14,18,23,28,1100,2800,3000,3100,3300,3400,3400,86292,1589,14,291.10011127561165,0.3142999776173383,3417.398999998113,264.0082510545589
