Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765466649,120,,Aggregated,100.500000,1.250000,10,11,12,13,16,18,22,40,140,140,140,1343,12,10,11.43985174966273,2.8143999952590093,143.4298999956809,244.10498883097543
1765466650,130,,Aggregated,106.000000,1.222222,10,11,12,13,15,18,21,38,140,140,140,1561,14,10,11.165268673815971,2.8143999952590093,143.4298999956809,243.9167200512492
1765466651,140,,Aggregated,110.000000,1.100000,10,11,12,13,15,17,20,30,140,140,140,1790,17,10,11.13570301667345,2.8143999952590093,143.4298999956809,246.36424581005588
1765466652,150,,Aggregated,126.300000,0.500000,10,12,13,13,16,18,22,29,140,140,140,2014,20,10,11.214817974132846,2.8143999952590093,143.4298999956809,247.12313803376367
1765466653,160,,Aggregated,140.900000,0.700000,10,12,13,13,15,18,22,28,140,140,140,2241,22,10,11.174203882204331,2.8143999952590093,143.4298999956809,246.29272646140117
1765466654,170,,Aggregated,156.800000,1.000000,10,12,12,13,15,17,21,28,140,140,140,2528,22,10,11.03477385283406,2.8143999952590093,143.4298999956809,247.44382911392404
1765466655,180,,Aggregated,172.200000,1.300000,10,11,12,13,15,17,20,27,140,140,140,2825,22,10,10.915068283190836,2.8143999952590093,143.4298999956809,249.58867256637168
1765466656,190,,Aggregated,187.200000,1.500000,10,11,12,13,15,17,19,26,130,140,140,3111,24,10,10.761442044372657,2.8143999952590093,143.4298999956809,250.20443587270975
1765466657,200,,Aggregated,202.200000,1.500000,10,11,12,13,15,17,19,24,130,140,140,3391,26,10,10.730491035079721,2.8143999952590093,143.4298999956809,249.04010616337362
1765466658,210,,Aggregated,216.500000,1.400000,10,11,12,13,15,17,19,24,130,140,140,3686,28,10,10.665762805184364,2.8143999952590093,143.4298999956809,250.3163320672816
1765466659,220,,Aggregated,230.700000,1.400000,10,11,12,13,15,17,21,27,130,140,140,4050,29,10,10.834179086399402,2.8143999952590093,143.4298999956809,251.73333333333332
1765466660,230,,Aggregated,243.700000,1.500000,10,11,12,13,15,17,21,26,130,140,140,4413,30,10,10.724500997057335,2.8143999952590093,143.4298999956809,253.5964196691593
1765466661,240,,Aggregated,258.600000,1.700000,10,11,12,13,15,17,20,25,130,140,140,4800,31,10,10.670874020837195,2.8143999952590093,143.4298999956809,255.18666666666667
1765466662,250,,Aggregated,270.700000,1.700000,10,11,12,13,15,17,20,24,130,140,140,5174,34,10,10.560999130270705,2.8143999952590093,143.4298999956809,255.3531117124082
1765466663,260,,Aggregated,285.200000,1.600000,10,11,12,13,15,17,19,24,130,140,140,5533,35,10,10.498330200608025,2.8143999952590093,143.4298999956809,256.1369962045906
1765466664,270,,Aggregated,301.000000,1.400000,10,11,12,13,14,17,19,23,130,140,140,5972,37,10,10.412545763567655,2.8143999952590093,143.4298999956809,256.9670127260549
1765466665,280,,Aggregated,316.000000,1.400000,10,11,12,13,15,17,19,23,130,140,140,6411,40,10,10.548885852417277,2.8143999952590093,143.4298999956809,258.73451879581967
1765466666,290,,Aggregated,329.200000,1.300000,10,11,12,13,15,17,19,22,130,140,140,6854,41,10,10.428004260277605,2.8143999952590093,143.4298999956809,259.6200758681062
1765466667,300,,Aggregated,344.400000,1.500000,10,11,12,13,15,17,19,22,130,140,140,7293,43,10,10.398789743605155,2.8143999952590093,143.4298999956809,259.9496777732072
1765466668,310,,Aggregated,358.600000,1.800000,10,11,12,13,15,17,19,22,130,140,140,7722,43,10,10.372568155917383,2.8143999952590093,143.4298999956809,259.7284382284382
1765466669,320,,Aggregated,390.200000,1.700000,10,11,12,13,15,16,19,21,130,140,140,8241,46,10,10.31515411964162,2.8143999952590093,143.4298999956809,259.8416454313797
1765466670,330,,Aggregated,403.600000,1.500000,10,11,12,13,15,16,18,21,130,140,140,8772,49,10,10.301630449157239,2.8143999952590093,143.4298999956809,260.797537619699
1765466671,340,,Aggregated,415.300000,1.600000,10,11,12,13,14,16,18,21,130,140,140,9296,52,10,10.298678130363259,2.8143999952590093,143.4298999956809,260.95417383821
1765466672,350,,Aggregated,432.700000,1.900000,10,11,12,13,14,16,18,21,130,140,140,9823,55,10,10.275374498619417,2.8143999952590093,143.4298999956809,261.6478672503309
1765466673,360,,Aggregated,449.500000,2.100000,10,11,12,13,14,16,18,21,42,140,140,10353,59,10,10.284529846425976,2.8143999952590093,143.4298999956809,262.65845648604267
1765466674,370,,Aggregated,463.600000,2.100000,10,11,12,13,14,16,18,21,42,140,140,10956,62,10,10.278544989044367,2.8143999952590093,143.4298999956809,262.81562614092735
1765466675,380,,Aggregated,479.900000,2.400000,10,11,12,13,14,16,18,21,41,140,140,11561,64,10,10.271805622344651,2.8143999952590093,143.4298999956809,263.6839373756595
1765466676,390,,Aggregated,483.000000,2.500000,10,11,12,13,14,16,18,21,41,140,140,12159,66,10,10.281818192261039,2.8143999952590093,143.4298999956809,263.49132329961344
1765466677,400,,Aggregated,497.900000,2.400000,10,11,12,13,15,17,19,22,41,140,140,12762,69,10,10.389260805491897,2.8143999952590093,143.4298999956809,263.6455101081335
1765466678,410,,Aggregated,517.700000,2.500000,10,11,12,13,15,17,19,22,40,140,140,13391,74,10,10.476982697336707,2.8143999952590093,143.4298999956809,264.2972892241057
1765466679,420,,Aggregated,527.700000,2.400000,10,11,12,13,15,17,19,21,39,140,140,14059,76,10,10.447832911316118,2.8143999952590093,143.4298999956809,264.38921687175474
1765466680,430,,Aggregated,549.800000,3.000000,10,11,12,13,15,17,19,21,39,140,140,14714,78,10,10.390270857712181,2.8143999952590093,143.4298999956809,264.77117031398666
1765466681,440,,Aggregated,562.500000,3.000000,10,11,12,13,15,17,19,21,38,140,140,15367,81,10,10.35442492356391,2.8143999952590093,143.4298999956809,264.93564130929917
1765466682,450,,Aggregated,571.900000,2.900000,10,11,12,13,15,17,19,21,37,140,140,16045,84,10,10.346557525741034,2.8143999952590093,143.4298999956809,265.21277656590837
1765466683,460,,Aggregated,583.500000,2.700000,10,11,12,13,15,16,19,21,37,140,140,16717,86,10,10.316459663833994,2.8143999952590093,143.4298999956809,265.40396004067713
1765466684,470,,Aggregated,595.100000,2.800000,10,11,12,13,15,17,19,21,37,140,140,17481,90,10,10.37955469369503,2.8143999952590093,143.4298999956809,265.5492820776843
1765466685,480,,Aggregated,607.500000,2.500000,10,11,13,13,16,18,24,28,44,140,140,18229,102,10,10.84248747601997,2.8143999952590093,143.4298999956809,265.82933786823196
1765466686,490,,Aggregated,626.400000,2.400000,10,12,13,13,16,18,24,28,44,140,140,18948,109,10,10.898238526516367,2.8143999952590093,143.4298999956809,266.07356976989655
1765466687,500,,Aggregated,634.500000,2.700000,10,12,13,14,16,18,24,27,44,140,140,19686,112,10,10.945382200564545,2.8143999952590093,143.4298999956809,266.2944224321853
1765466688,510,,Aggregated,653.600000,3.800000,10,12,13,14,16,18,23,27,43,140,140,20412,116,10,10.952839173047613,2.8143999952590093,143.4298999956809,266.5761316872428
1765466689,520,,Aggregated,668.100000,4.200000,10,12,13,14,16,18,23,27,43,140,140,21228,123,10,10.92702790182786,2.8143999952590093,143.4298999956809,266.7565008479367
1765466690,530,,Aggregated,677.000000,4.000000,10,12,13,14,16,19,23,27,43,140,140,22045,124,10,10.978995717855682,2.8143999952590093,143.4298999956809,267.08391925606713
1765466691,540,,Aggregated,688.400000,4.700000,10,12,13,14,16,19,24,27,43,140,140,22869,129,10,11.087129918245108,2.8143999952590093,143.4298999956809,267.54939000393546
1765466692,550,,Aggregated,692.900000,4.600000,10,12,13,14,16,19,23,27,43,140,140,23705,133,10,11.121391546096405,2.8143999952590093,143.4298999956809,267.48534064543344
1765466693,560,,Aggregated,718.300000,4.500000,10,12,13,14,17,19,23,27,43,140,140,24530,141,10,11.216803864655581,2.8143999952590093,143.4298999956809,267.0836119037913
1765466694,570,,Aggregated,735.600000,4.800000,10,12,14,14,17,20,24,27,44,140,140,25439,152,10,11.409497354457628,2.8143999952590093,143.4298999956809,267.26109516883525
1765466695,580,,Aggregated,751.900000,4.900000,10,12,13,14,17,20,24,27,44,140,140,26329,154,10,11.339912195684294,2.5898000021697953,143.4298999956809,267.2561054350716
1765466696,590,,Aggregated,763.300000,5.500000,10,12,13,14,17,20,24,27,43,140,140,27259,155,10,11.302303048538185,2.5898000021697953,143.4298999956809,267.4018122454969
1765466697,600,,Aggregated,787.600000,6.200000,10,12,13,14,17,19,23,27,43,140,140,28192,157,10,11.292045832152727,2.5898000021697953,143.4298999956809,268.2374077752554
1765466698,610,,Aggregated,797.600000,5.000000,10,12,13,14,17,20,23,27,43,140,140,29111,160,10,11.328914966855997,2.5898000021697953,143.4298999956809,268.43894060664354
1765466699,620,,Aggregated,819.500000,4.600000,10,12,14,15,17,20,24,27,43,130,140,30073,168,10,11.408222628286959,2.5898000021697953,143.4298999956809,268.59711369002093
1765466700,630,,Aggregated,836.900000,4.400000,10,12,14,14,17,20,24,27,43,130,140,31021,174,10,11.340694593999459,2.5898000021697953,143.4298999956809,267.9490667612263
1765466701,640,,Aggregated,854.100000,3.900000,11,12,14,15,17,20,24,27,44,130,140,32009,181,11,11.400347208620557,2.5898000021697953,143.4298999956809,268.4467493517448
1765466702,650,,Aggregated,882.300000,4.500000,10,12,14,14,17,20,24,27,44,130,140,32978,187,10,11.380737440132593,2.5898000021697953,143.4298999956809,268.2047425556432
1765466703,660,,Aggregated,883.000000,5.000000,10,12,14,14,17,20,23,27,44,130,140,33928,193,10,11.350293825172296,2.5898000021697953,143.4298999956809,268.0737443999057
1765466704,670,,Aggregated,901.300000,5.100000,10,12,14,14,17,20,23,27,43,130,140,34980,194,10,11.33782660950864,2.5898000021697953,143.4298999956809,268.2851629502573
1765466705,680,,Aggregated,914.500000,5.400000,10,12,14,14,17,20,23,27,43,130,140,36040,202,10,11.312772355736126,2.5898000021697953,143.4298999956809,268.34519977802444
1765466706,690,,Aggregated,931.900000,5.200000,10,12,13,14,17,19,23,26,43,130,140,37093,208,10,11.278764864004485,2.5898000021697953,143.4298999956809,268.3762165368129
1765466707,700,,Aggregated,943.900000,4.100000,10,12,13,14,17,19,23,26,43,130,140,38139,211,10,11.259806984986227,2.5898000021697953,143.4298999956809,268.63446865413357
1765466708,710,,Aggregated,957.200000,4.800000,10,12,13,14,17,19,23,26,43,130,140,39180,216,10,11.268642256267492,2.5898000021697953,143.4298999956809,268.7360643185299
1765466709,720,,Aggregated,970.300000,5.300000,10,12,13,14,17,19,23,26,43,130,140,40316,222,10,11.232889989101468,2.5898000021697953,143.4298999956809,268.911077487846
1765466710,730,,Aggregated,981.600000,5.400000,10,12,13,14,17,19,23,26,43,130,140,41471,224,10,11.210992409166517,2.5898000021697953,143.4298999956809,269.3511610523016
1765466712,740,,Aggregated,994.800000,5.500000,10,12,13,14,17,19,23,26,43,130,140,42575,238,10,11.20816393894692,2.5898000021697953,143.4298999956809,269.0986494421609
1765466713,750,,Aggregated,1011.600000,5.300000,10,12,13,14,17,19,23,26,43,130,140,43681,244,10,11.198503097477326,2.5898000021697953,143.4298999956809,269.2159291225018
1765466714,760,,Aggregated,1032.800000,5.000000,10,12,13,14,17,19,22,26,43,130,140,44775,250,10,11.197328424348813,2.5898000021697953,143.4298999956809,269.0808710217755
1765466715,770,,Aggregated,1044.500000,5.600000,10,12,13,14,17,19,22,25,43,130,140,45993,257,10,11.178831717869427,2.5898000021697953,143.4298999956809,268.9812580175244
1765466716,780,,Aggregated,1061.000000,5.700000,11,12,14,14,17,20,24,27,45,130,140,47191,269,11,11.38856608675679,2.5898000021697953,143.4298999956809,269.39386747473037
1765466717,790,,Aggregated,1075.700000,5.700000,11,12,14,15,17,20,24,27,47,130,140,48417,278,11,11.486074444931582,2.5898000021697953,143.4298999956809,269.412231241093
1765466718,800,,Aggregated,1094.300000,6.300000,11,13,14,15,18,20,24,27,46,130,140,49637,287,11,11.632788923586997,2.5898000021697953,143.4298999956809,269.6013054777686
1765466719,800,,Aggregated,1107.600000,6.700000,11,13,14,15,18,20,24,27,46,130,140,50812,299,11,11.654599199013752,2.5898000021697953,143.4298999956809,269.3905376682673
1765466720,800,,Aggregated,1146.200000,7.600000,11,13,14,15,18,20,24,27,46,130,140,52013,307,11,11.65213341280306,2.5898000021697953,143.4298999956809,269.31149904831483
1765466721,800,,Aggregated,1161.100000,8.300000,11,13,14,15,18,21,24,27,46,130,140,53212,318,11,11.757135157486394,2.5898000021697953,143.4298999956809,269.2863075997895
1765466722,800,,Aggregated,1168.500000,8.500000,11,13,14,15,18,21,26,29,52,130,140,54415,338,11,11.927295286231454,2.5898000021697953,143.4298999956809,269.68999356795
1765466723,800,,Aggregated,1169.800000,9.400000,11,13,14,15,18,22,26,29,52,130,140,55655,349,11,11.986628412543961,2.5898000021697953,143.4298999956809,269.8206450453688
1765466724,800,,Aggregated,1169.800000,9.400000,11,13,14,15,18,22,26,29,52,130,140,56770,362,11,12.029988210323905,2.5898000021697953,143.4298999956809,269.80690505548705
1765466725,800,,Aggregated,1190.900000,10.200000,11,13,14,15,18,22,26,29,58,230,230,58070,367,11,12.10034442224936,2.5898000021697953,231.7992000025697,269.72810401239883
1765466726,800,,Aggregated,1199.500000,11.200000,11,13,15,16,19,23,27,32,63,230,230,59054,377,11,12.348935293119833,2.5898000021697953,231.7992000025697,270.2218139330105
1765466727,800,,Aggregated,1198.400000,11.000000,11,13,15,16,20,24,30,36,65,220,230,60323,408,11,12.651828398786215,2.5898000021697953,231.7992000025697,270.22613265255376
1765466728,800,,Aggregated,1167.200000,10.500000,11,13,15,16,20,24,30,36,65,220,230,61630,414,11,12.680070481904576,2.5898000021697953,231.7992000025697,270.09626805127374
1765466729,800,,Aggregated,1168.000000,12.300000,11,13,15,16,20,24,30,37,65,220,230,62712,425,11,12.754350715974683,2.5898000021697953,231.7992000025697,269.8301441510397
1765466730,800,,Aggregated,1176.800000,12.700000,11,14,15,17,21,26,34,44,66,220,230,63852,443,11,13.119583857987166,2.5898000021697953,231.7992000025697,270.5775073607718
1765466731,800,,Aggregated,1181.100000,12.400000,11,14,15,17,21,26,35,45,71,220,230,64842,453,11,13.244326387218175,2.5898000021697953,231.7992000025697,270.4129113845964
1765466732,800,,Aggregated,1166.500000,13.200000,12,14,16,17,22,29,41,49,76,220,230,65966,489,12,13.674574233700152,2.5898000021697953,231.7992000025697,270.62829336324774
1765466733,800,,Aggregated,1155.400000,13.500000,12,14,16,18,24,33,48,56,99,220,230,67286,528,12,14.373752198084398,2.5898000021697953,231.7992000025697,270.7775614540915
1765466734,800,,Aggregated,1142.600000,15.000000,12,14,16,18,25,35,48,57,99,220,230,68578,549,12,14.614228549977897,2.5898000021697953,231.7992000025697,271.0121904984106
1765466735,800,,Aggregated,1148.500000,17.400000,12,14,16,18,25,35,48,57,99,220,230,69628,552,12,14.617155242141388,2.5898000021697953,231.7992000025697,270.9356293445166
1765466736,800,,Aggregated,1164.200000,18.700000,12,14,16,18,25,35,48,56,99,220,230,70799,557,12,14.58931566547405,2.5898000021697953,231.7992000025697,271.02091837455333
1765466737,800,,Aggregated,1142.200000,18.500000,12,14,16,18,25,34,48,56,99,220,230,71790,557,12,14.51753479871686,2.5898000021697953,231.7992000025697,270.9068672517064
1765466738,800,,Aggregated,1169.700000,18.200000,12,14,16,18,25,34,48,56,98,220,230,73071,565,12,14.503326756171516,2.5898000021697953,231.7992000025697,270.81754731699306
1765466739,800,,Aggregated,1149.000000,15.600000,12,14,16,18,25,35,47,56,98,220,230,74489,578,12,14.62574716401226,2.5898000021697953,231.7992000025697,271.08291157083596
1765466740,800,,Aggregated,1138.300000,14.700000,12,14,16,18,25,35,47,56,97,220,230,75596,582,12,14.557829045185604,2.5898000021697953,231.7992000025697,271.0762738769247
1765466741,800,,Aggregated,1155.500000,14.900000,12,14,16,18,25,34,47,55,97,220,230,76749,589,12,14.512106893901471,2.5898000021697953,231.7992000025697,271.0020847177162
1765466742,800,,Aggregated,1169.700000,14.300000,12,14,16,18,25,34,47,55,97,220,230,77756,591,12,14.477026833940997,2.5898000021697953,231.7992000025697,270.985570245383
1765466743,800,,Aggregated,1171.500000,13.400000,12,14,16,18,25,34,47,55,96,220,230,78953,596,12,14.427116043724956,2.5898000021697953,231.7992000025697,271.0693957164389
1765466744,800,,Aggregated,1174.100000,10.400000,12,14,16,18,25,34,47,55,95,220,230,80331,606,12,14.459757520750548,2.5898000021697953,231.7992000025697,271.18090151996114
1765466745,800,,Aggregated,1152.800000,7.200000,12,14,16,18,25,34,46,54,95,220,230,81581,614,12,14.513122136272639,2.5898000021697953,231.7992000025697,270.8847648349493
1765466746,800,,Aggregated,1159.100000,5.700000,12,14,16,18,25,34,46,54,95,220,230,82670,614,12,14.46547742831988,2.5898000021697953,231.7992000025697,270.85140921737025
1765466747,800,,Aggregated,1187.600000,6.000000,12,14,16,18,25,34,46,54,94,220,230,83724,616,12,14.456054434799885,2.5898000021697953,231.7992000025697,270.69407816157855
1765466748,800,,Aggregated,1176.500000,5.800000,12,14,16,18,25,33,46,54,94,220,230,84837,621,12,14.432768401746747,2.5898000021697953,231.7992000025697,270.6489385527541
1765466749,800,,Aggregated,1179.100000,5.700000,12,14,16,18,24,33,46,54,93,220,230,86144,626,12,14.413035324560674,2.5898000021697953,231.7992000025697,270.6470793090639
1765466750,800,,Aggregated,1177.000000,5.800000,12,14,16,18,24,33,46,54,92,220,230,87501,641,12,14.426937622410957,2.5898000021697953,231.7992000025697,270.57045062342144
1765466751,800,,Aggregated,1168.400000,5.300000,12,14,16,18,24,33,45,54,92,220,230,88567,647,12,14.380856394577203,2.5898000021697953,231.7992000025697,270.4942021294613
1765466752,800,,Aggregated,1175.000000,5.500000,12,14,16,18,24,33,45,53,92,220,230,89576,650,12,14.350716108093755,2.5898000021697953,231.7992000025697,270.49201795123696
1765466753,800,,Aggregated,1183.700000,6.000000,12,14,16,18,24,33,45,53,92,220,230,90703,656,12,14.305077289600701,2.5898000021697953,231.7992000025697,270.4474714177039
1765466754,800,,Aggregated,1172.400000,5.800000,12,14,16,18,24,32,45,53,91,220,230,92052,665,12,14.28417130316105,2.5898000021697953,231.7992000025697,270.53592534654325
1765466755,800,,Aggregated,1183.800000,6.300000,12,14,16,18,24,32,45,53,91,220,230,93317,667,12,14.23369624182807,2.5898000021697953,231.7992000025697,270.46068776321573
1765466756,800,,Aggregated,1171.900000,5.700000,12,14,16,18,24,32,45,53,90,220,230,94467,671,12,14.20172966219431,2.5898000021697953,231.7992000025697,270.51779986662007
1765466757,800,,Aggregated,1167.500000,5.400000,12,14,16,18,23,32,44,53,90,220,230,95476,671,12,14.14179556221983,2.5898000021697953,231.7992000025697,270.53478361054084
1765466758,800,,Aggregated,1185.700000,5.700000,12,14,16,17,23,32,44,53,90,220,230,96654,676,12,14.09517126035763,2.5898000021697953,231.7992000025697,270.5617563680758
1765466759,800,,Aggregated,1180.000000,5.700000,12,14,16,17,23,32,44,52,90,220,230,97986,684,12,14.07025498028955,2.5898000021697953,231.7992000025697,270.62011920070216
1765466760,800,,Aggregated,1181.200000,5.600000,12,14,16,17,23,31,44,52,89,220,230,99264,692,12,14.039848696390356,2.5898000021697953,231.7992000025697,270.64662919084464
1765466761,800,,Aggregated,1170.200000,5.500000,12,14,16,17,23,31,44,52,89,220,230,100450,703,12,14.006424995501119,2.5898000021697953,231.7992000025697,270.5117969138875
1765466762,800,,Aggregated,1169.500000,5.000000,12,14,16,17,23,31,44,52,89,220,230,101399,703,12,13.96617398197375,2.5898000021697953,231.7992000025697,270.43101016775313
1765466763,800,,Aggregated,1184.500000,5.400000,11,14,16,17,23,31,44,52,89,220,230,102637,709,11,13.920220247066634,2.522300012060441,231.7992000025697,270.37035377105724
1765466764,800,,Aggregated,1193.000000,5.400000,11,14,16,17,23,31,43,52,89,220,230,103915,713,11,13.873329679045904,2.522300012060441,231.7992000025697,270.4095462637733
1765466765,800,,Aggregated,1188.200000,5.300000,11,14,16,17,23,31,43,52,89,220,230,105170,716,11,13.84342308166012,2.522300012060441,231.7992000025697,270.5352286773795
1765466766,800,,Aggregated,1174.900000,5.000000,11,14,16,17,23,31,44,53,120,230,380,106181,735,11,14.007732389959397,2.522300012060441,379.44669999706093,270.98167280398565
1765466767,800,,Aggregated,1179.000000,4.700000,11,14,16,17,23,32,46,56,140,1100,1500,106889,757,11,14.461243800562963,2.522300012060441,1464.8416999989422,271.76335263684757
1765466768,800,,Aggregated,1169.100000,5.600000,12,14,16,18,24,34,52,76,410,2300,2600,107810,808,12,16.216072906022763,2.522300012060441,2597.4430999922333,272.50194787125497
1765466769,800,,Aggregated,1147.700000,7.300000,12,14,16,18,26,40,69,100,950,2400,2600,109427,937,12,17.726803551211876,2.522300012060441,2597.4430999922333,272.2875524322151
1765466770,800,,Aggregated,1105.000000,10.400000,12,14,17,18,27,43,74,110,1000,2300,2600,110490,1037,12,18.374783594881038,2.522300012060441,2597.4430999922333,272.5270250701421
1765466771,800,,Aggregated,1105.000000,10.400000,12,14,17,18,28,45,76,120,1100,3000,3600,110919,1074,12,19.128698393408033,2.522300012060441,3623.2474999997066,272.6134476509886
1765466772,800,,Aggregated,1117.000000,29.100000,12,15,17,19,29,50,89,140,1900,3800,5900,111999,1131,12,22.542464385383685,2.522300012060441,5876.56339998648,272.301065188082
1765466773,800,,Aggregated,1079.900000,37.300000,12,15,17,19,30,52,93,160,1900,4000,5900,112679,1220,12,23.667431256034565,2.522300012060441,5876.56339998648,272.38855509899804
1765466774,800,,Aggregated,1026.600000,38.600000,12,15,17,20,32,55,99,170,2000,4000,5900,114039,1277,12,24.54336059768076,2.522300012060441,5876.56339998648,273.2355159199923
1765466775,800,,Aggregated,973.700000,42.500000,12,15,18,20,35,61,130,200,2000,4000,5900,115204,1424,12,26.019425740415944,2.522300012060441,5876.56339998648,273.58245373424535
1765466776,800,,Aggregated,992.300000,52.100000,12,15,18,20,37,68,140,220,2400,5500,8300,116251,1647,12,28.749466422643966,2.522300012060441,8340.816999989329,272.91557922082393
1765466777,800,,Aggregated,983.400000,63.300000,12,15,18,20,37,68,140,230,2700,5500,8300,117172,1653,12,29.448487390321546,2.522300012060441,8340.816999989329,272.8607858532755
1765466778,800,,Aggregated,942.100000,73.100000,12,15,18,21,37,67,140,230,2700,5500,8300,118006,1662,12,29.419984383833995,2.522300012060441,8340.816999989329,273.10274901276205
1765466779,800,,Aggregated,982.200000,90.300000,12,15,18,21,38,68,140,240,2700,5500,8300,119105,1680,12,30.013147110522667,2.522300012060441,8340.816999989329,272.74972503253434
1765466780,800,,Aggregated,976.100000,87.400000,12,15,18,21,38,68,140,240,2700,5500,8300,119830,1691,12,30.08416911540312,2.522300012060441,8340.816999989329,273.0259534340315
1765466781,800,,Aggregated,976.800000,75.600000,12,15,18,21,39,71,150,230,2700,5500,8300,120869,1723,12,30.481040273345762,2.522300012060441,8340.816999989329,273.61248955480727
1765466782,800,,Aggregated,932.500000,70.400000,12,16,19,22,43,80,170,240,2700,5500,8300,122117,1826,12,31.67972821883393,2.522300012060441,8340.816999989329,274.01988257163214
1765466783,800,,Aggregated,915.900000,62.800000,12,16,19,22,44,85,180,250,2700,5500,8300,122704,1932,12,32.24750748141127,2.522300012060441,8340.816999989329,273.8310079541009
1765466784,800,,Aggregated,974.600000,64.100000,12,16,19,23,46,93,180,330,2900,5500,10000,123301,1962,12,34.095274911793766,2.522300012060441,10146.668000001227,274.95699142748236
1765466785,800,,Aggregated,1026.300000,73.000000,12,16,19,23,49,100,200,480,3200,8300,13000,123957,1991,12,39.02050138273035,2.522300012060441,12532.244599991827,275.3042183983155
1765466786,800,,Aggregated,931.000000,69.800000,13,16,20,24,55,130,230,500,4000,8600,13000,125369,2110,13,42.873220136549804,2.522300012060441,12532.244599991827,274.48111574631685
1765466787,800,,Aggregated,872.700000,61.600000,13,16,20,25,60,130,240,510,4000,8600,13000,126756,2283,13,43.832315170084456,2.522300012060441,12532.244599991827,274.3649373599672
1765466788,800,,Aggregated,886.000000,53.900000,13,16,21,26,62,140,240,510,4000,8600,13000,127754,2364,13,44.158366943492815,2.522300012060441,12532.244599991827,274.4216697715923
1765466789,800,,Aggregated,889.200000,46.300000,13,16,21,26,63,140,240,570,4000,8600,13000,128127,2386,13,44.81770338803737,2.522300012060441,12532.244599991827,274.10203157804364
1765466790,800,,Aggregated,964.700000,63.400000,13,16,21,26,63,140,240,570,4000,8600,13000,128302,2388,13,44.91375421348872,2.522300012060441,12532.244599991827,274.16408941403876
1765466791,800,,Aggregated,925.400000,69.300000,13,17,21,27,63,140,240,560,3900,8600,13000,129647,2425,13,44.876023177544745,2.522300012060441,12532.244599991827,274.71218770970404
1765466793,800,,Aggregated,825.200000,68.600000,13,17,22,28,69,150,250,630,5500,8300,13000,130917,2471,13,49.42987694798815,2.522300012060441,12532.244599991827,275.0488019126622
1765466794,800,,Aggregated,846.300000,69.500000,13,17,23,30,78,150,240,620,5500,8300,13000,132611,2588,13,50.36154269479911,2.522300012060441,12532.244599991827,275.0073221678443
1765466795,800,,Aggregated,846.300000,69.500000,13,17,23,31,78,150,240,650,5500,8300,13000,133511,2666,13,50.52427014103572,2.522300012060441,12532.244599991827,274.61803147306216
1765466796,800,,Aggregated,974.200000,63.900000,13,17,23,31,78,150,250,680,5500,8300,13000,133869,2725,13,50.903185541088405,2.522300012060441,12532.244599991827,274.38153717440184
1765466797,800,,Aggregated,1021.000000,70.400000,13,17,23,31,77,150,250,680,5500,8300,13000,134841,2733,13,50.64912674186812,2.522300012060441,12532.244599991827,274.3588967747199
