Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765588455,120,,Aggregated,98.875000,1.000000,9,11,12,13,15,18,22,25,150,160,160,1288,9,9,10.45020954967095,3.4041000035358593,158.15329999895766,248.56444099378882
1765588456,130,,Aggregated,104.111111,0.888889,9,11,12,13,15,17,21,25,150,160,160,1509,11,9,10.37496302187436,3.4041000035358593,158.15329999895766,247.87607687210073
1765588457,140,,Aggregated,106.300000,0.900000,10,11,12,13,15,18,23,27,150,160,160,1736,12,10,10.647864112931952,3.4041000035358593,158.15329999895766,248.28917050691246
1765588458,150,,Aggregated,122.200000,0.200000,10,11,12,13,16,18,22,26,150,160,160,1964,13,10,10.779043737339817,3.4041000035358593,158.15329999895766,249.37118126272912
1765588459,160,,Aggregated,137.200000,0.400000,10,11,13,13,16,18,22,25,150,160,160,2187,15,10,10.784627343504152,3.4041000035358593,158.15329999895766,250.5249199817101
1765588460,170,,Aggregated,152.800000,0.500000,9,11,12,13,15,17,21,25,150,160,160,2491,15,9,10.469087234143545,3.4041000035358593,158.15329999895766,253.39943797671617
1765588461,180,,Aggregated,168.900000,0.600000,10,11,13,14,16,18,22,25,150,160,160,2763,17,10,10.67869876956337,3.4041000035358593,158.15329999895766,253.41404270720233
1765588462,190,,Aggregated,183.600000,0.800000,10,11,13,13,15,17,21,24,150,160,160,3075,18,10,10.56677557735295,3.374199994141236,158.15329999895766,257.330081300813
1765588463,200,,Aggregated,198.900000,0.800000,10,11,12,13,15,17,21,23,150,160,160,3387,19,10,10.39398851504366,2.580400003353134,158.15329999895766,256.69884853852966
1765588464,210,,Aggregated,211.100000,0.900000,9,11,12,13,15,17,20,23,150,160,160,3681,21,9,10.298454632030637,2.580400003353134,158.15329999895766,256.333061668025
1765588465,220,,Aggregated,228.400000,1.000000,9,11,12,13,15,17,21,25,40,160,160,4077,21,9,10.32997500623753,2.580400003353134,158.15329999895766,257.7262693156733
1765588466,230,,Aggregated,245.000000,1.100000,10,11,12,13,15,17,21,24,40,160,160,4462,23,10,10.43321127305192,2.580400003353134,158.15329999895766,259.3767368892873
1765588467,240,,Aggregated,261.800000,1.200000,10,12,13,14,16,18,22,27,40,160,160,4835,25,10,10.778320992851606,2.580400003353134,158.15329999895766,261.94788004136507
1765588468,250,,Aggregated,278.900000,1.200000,10,12,13,14,16,18,22,27,40,160,160,5228,25,10,10.858643400992117,2.580400003353134,158.15329999895766,262.6317903596021
1765588469,260,,Aggregated,295.300000,1.200000,10,12,13,14,16,18,22,27,40,160,160,5594,27,10,10.934035162747756,2.580400003353134,158.15329999895766,262.4801573114051
1765588470,270,,Aggregated,309.900000,1.300000,10,12,13,14,16,18,22,27,40,160,160,6036,29,10,10.74106628570335,2.580400003353134,158.15329999895766,262.88402915838304
1765588471,280,,Aggregated,326.400000,1.200000,10,11,13,13,15,18,22,27,40,160,160,6504,32,10,10.625917404742134,2.580400003353134,158.15329999895766,264.14514145141453
1765588472,290,,Aggregated,340.700000,1.200000,10,11,12,13,15,17,22,27,40,160,160,6935,35,10,10.51142533531677,2.580400003353134,158.15329999895766,264.1942321557318
1765588473,300,,Aggregated,354.500000,1.400000,10,11,12,13,15,17,21,26,39,160,160,7404,36,10,10.44621880069204,2.580400003353134,158.15329999895766,265.0655051323609
1765588474,310,,Aggregated,374.100000,1.500000,10,11,12,13,15,17,21,25,39,160,160,7842,41,10,10.38892661314779,2.580400003353134,158.15329999895766,264.43292527416475
1765588475,320,,Aggregated,386.000000,1.700000,10,11,13,13,16,18,22,26,39,160,160,8356,44,10,10.633460136471806,2.580400003353134,158.15329999895766,264.7008137865007
1765588476,330,,Aggregated,401.700000,1.700000,10,12,13,14,16,19,22,26,39,160,160,8907,49,10,10.903781890685362,2.580400003353134,158.15329999895766,265.9867519928146
1765588477,340,,Aggregated,416.100000,2.000000,10,12,13,14,16,18,22,25,39,160,160,9445,49,10,10.784637300202895,2.580400003353134,158.15329999895766,266.496029645315
1765588478,350,,Aggregated,427.900000,2.300000,10,12,13,14,16,18,21,25,39,160,160,9985,51,10,10.720574011063942,2.580400003353134,158.15329999895766,266.5317976965448
1765588479,360,,Aggregated,444.500000,2.600000,10,12,13,13,16,18,21,25,37,150,160,10517,52,10,10.664718703098188,2.580400003353134,158.15329999895766,266.6769040600932
1765588480,370,,Aggregated,461.000000,2.400000,10,12,13,13,16,18,22,26,39,150,160,11111,52,10,10.70352879133807,2.580400003353134,158.15329999895766,266.5905859058591
1765588481,380,,Aggregated,475.700000,2.600000,10,12,13,14,16,18,22,26,39,150,160,11701,62,10,10.816461815281384,2.580400003353134,158.15329999895766,266.1581916075549
1765588482,390,,Aggregated,492.300000,2.500000,10,12,13,14,16,18,22,26,39,150,160,12309,65,10,10.92350111306228,2.580400003353134,158.15329999895766,265.9623852465676
1765588483,400,,Aggregated,507.500000,2.300000,10,12,13,14,16,18,22,25,39,150,160,12906,67,10,10.876902835954207,2.580400003353134,158.15329999895766,266.166046799938
1765588484,410,,Aggregated,519.700000,3.000000,10,12,13,14,16,18,22,25,39,150,160,13500,71,10,10.868130422285132,2.580400003353134,158.15329999895766,266.2760740740741
1765588485,420,,Aggregated,550.200000,3.100000,10,12,13,14,16,18,21,25,39,150,160,14198,75,10,10.780852289116707,2.580400003353134,158.15329999895766,266.4155514861248
1765588486,430,,Aggregated,565.800000,3.000000,10,12,13,14,16,18,21,24,39,150,160,14905,79,10,10.871486722640217,2.580400003353134,158.15329999895766,267.070110701107
1765588487,440,,Aggregated,565.800000,3.000000,10,12,13,14,16,18,22,26,39,150,160,15607,84,10,11.034779015893724,2.580400003353134,158.15329999895766,267.35163708592296
1765588488,450,,Aggregated,584.100000,3.100000,10,12,13,14,16,18,22,26,39,150,160,16286,87,10,10.974587768697846,2.580400003353134,158.15329999895766,267.4591673830284
1765588489,460,,Aggregated,595.400000,3.000000,10,12,13,14,16,18,22,26,39,150,160,16967,90,10,11.055382572109387,2.580400003353134,158.15329999895766,267.8920846348795
1765588490,470,,Aggregated,630.100000,3.600000,10,12,13,14,16,18,22,26,39,150,160,17713,93,10,11.020982600399204,2.580400003353134,158.15329999895766,268.27798791847795
1765588491,480,,Aggregated,645.000000,3.800000,10,12,13,14,16,18,22,26,39,150,160,18464,97,10,11.106502984235085,2.580400003353134,158.15329999895766,268.07176126516464
1765588492,490,,Aggregated,653.300000,4.100000,10,12,13,14,16,18,22,26,42,1000,1000,19232,106,10,11.38245954143902,2.580400003353134,1025.8466999948723,267.6201643094842
1765588493,500,,Aggregated,656.800000,3.300000,10,12,13,14,16,18,22,26,42,1000,1000,19974,111,10,11.345644668117869,2.580400003353134,1025.8466999948723,267.8291278662261
1765588494,500,,Aggregated,676.400000,3.400000,10,12,13,14,16,18,22,26,42,1000,1000,20742,113,10,11.342602617924921,2.580400003353134,1025.8466999948723,267.7489634557902
1765588495,500,,Aggregated,704.800000,4.300000,10,12,13,14,16,18,21,25,41,1000,1000,21479,117,10,11.247520671395582,2.580400003353134,1025.8466999948723,267.7981284044881
1765588496,500,,Aggregated,714.100000,4.100000,10,12,13,14,16,18,21,25,41,1000,1000,22166,119,10,11.152372313494867,2.580400003353134,1025.8466999948723,267.6112063520707
1765588497,500,,Aggregated,713.300000,4.100000,10,12,13,14,16,18,21,25,41,1000,1000,22974,121,10,11.056420545000435,2.580400003353134,1025.8466999948723,267.30029598676765
1765588498,500,,Aggregated,706.700000,3.800000,10,12,13,14,16,18,22,26,40,1000,1000,23740,128,10,11.185021457496946,2.580400003353134,1025.8466999948723,267.6324347093513
1765588499,500,,Aggregated,708.200000,3.700000,10,12,13,14,16,18,22,26,40,1000,1000,24473,133,10,11.25915590245702,2.580400003353134,1025.8466999948723,267.82114983859765
1765588500,500,,Aggregated,726.200000,3.500000,10,12,13,14,16,19,22,26,41,1000,1000,25202,137,10,11.367802079231081,2.580400003353134,1025.8466999948723,267.6028489802397
1765588501,500,,Aggregated,728.000000,4.300000,10,12,13,14,16,19,22,26,41,1000,1000,25898,140,10,11.289067074706898,2.4560000019846484,1025.8466999948723,267.22237238396787
1765588502,500,,Aggregated,725.800000,4.100000,10,12,13,14,16,18,22,26,41,1000,1000,26737,142,10,11.204966458500056,2.4560000019846484,1025.8466999948723,267.11171784418593
1765588503,500,,Aggregated,733.300000,4.500000,10,12,13,14,17,19,22,26,41,1000,1000,27484,151,10,11.326330042968447,2.4560000019846484,1025.8466999948723,267.1189419298501
1765588504,500,,Aggregated,727.100000,4.200000,10,12,13,14,17,19,22,26,41,1000,1000,28239,156,10,11.383853564253892,2.4560000019846484,1025.8466999948723,267.14515386522186
1765588505,500,,Aggregated,714.800000,3.500000,10,12,13,14,17,19,22,26,40,1000,1000,29004,161,10,11.446861191588024,2.4560000019846484,1025.8466999948723,267.17790649565575
1765588506,500,,Aggregated,721.500000,4.000000,11,12,13,14,17,19,22,26,40,1000,1000,29658,165,11,11.44425645359824,2.4560000019846484,1025.8466999948723,266.95384044777126
1765588507,500,,Aggregated,721.800000,4.100000,11,12,14,14,17,19,22,26,40,1000,1000,30452,170,11,11.476399300569591,2.4560000019846484,1025.8466999948723,266.9083475633784
1765588508,500,,Aggregated,742.100000,4.600000,11,12,14,14,17,19,22,26,40,1000,1000,31213,175,11,11.531868397811513,2.4560000019846484,1025.8466999948723,266.91980905391983
1765588509,500,,Aggregated,727.000000,4.600000,11,12,14,14,17,19,22,26,40,1000,1000,31963,177,11,11.473438550853352,2.4560000019846484,1025.8466999948723,267.05478209179364
1765588510,500,,Aggregated,710.500000,4.800000,11,12,14,14,17,19,22,26,40,1000,1000,32689,180,11,11.43048429138509,2.4560000019846484,1025.8466999948723,267.1245373061274
1765588511,500,,Aggregated,723.100000,4.400000,10,12,13,14,17,19,22,26,40,1000,1000,33391,180,10,11.356565224194215,2.436000002489891,1025.8466999948723,267.2128118355245
1765588512,500,,Aggregated,724.900000,4.400000,10,12,13,14,17,19,22,26,40,1000,1000,34186,184,10,11.28522852340446,2.436000002489891,1025.8466999948723,267.0246884689639
1765588513,500,,Aggregated,734.900000,4.000000,10,12,13,14,17,19,22,26,40,1000,1000,34917,187,10,11.245230598309007,2.436000002489891,1025.8466999948723,267.350774694275
1765588514,500,,Aggregated,726.300000,3.900000,10,12,13,14,16,19,22,25,40,1000,1000,35684,188,10,11.185655845790077,2.436000002489891,1025.8466999948723,267.57961551395584
1765588515,500,,Aggregated,715.700000,3.900000,10,12,13,14,16,19,22,25,40,1000,1000,36394,191,10,11.219698035424061,2.436000002489891,1025.8466999948723,267.3822058581085
1765588516,500,,Aggregated,722.000000,3.500000,10,12,13,14,16,19,22,25,40,1000,1000,37085,192,10,11.222870446304274,2.436000002489891,1025.8466999948723,267.0733719832817
1765588517,500,,Aggregated,721.300000,3.100000,10,12,13,14,16,19,22,25,40,1000,1000,37837,195,10,11.245873737381977,2.436000002489891,1025.8466999948723,266.89137616618655
1765588518,500,,Aggregated,718.200000,2.800000,10,12,13,14,17,19,22,25,39,1000,1000,38601,198,10,11.299257571079592,2.436000002489891,1025.8466999948723,266.82572990337036
1765588519,500,,Aggregated,726.500000,2.500000,10,12,14,14,17,19,23,28,45,1000,1000,39327,209,10,11.45599771153012,2.436000002489891,1025.8466999948723,266.6311694255855
1765588520,500,,Aggregated,720.900000,2.500000,11,12,14,15,17,21,36,49,71,990,1000,40016,223,11,12.138399252834432,2.436000002489891,1025.8466999948723,267.3716263494602
1765588521,500,,Aggregated,717.500000,2.100000,11,13,14,15,18,25,47,54,72,990,1000,40729,232,11,12.74409341013439,2.436000002489891,1025.8466999948723,267.41496231186625
1765588522,500,,Aggregated,717.700000,3.100000,11,13,14,15,19,36,50,56,72,990,1000,41511,248,11,13.336524530879448,2.436000002489891,1025.8466999948723,267.528895955289
1765588523,500,,Aggregated,714.500000,4.600000,11,13,14,16,21,39,51,58,83,990,1000,42244,256,11,13.766761942556231,2.436000002489891,1025.8466999948723,267.5455212574567
1765588524,500,,Aggregated,718.600000,5.300000,11,13,15,16,23,40,51,59,83,990,1000,42997,268,11,14.115677019357708,2.436000002489891,1025.8466999948723,267.67034909412286
1765588525,500,,Aggregated,729.800000,6.500000,11,13,15,16,24,40,51,58,83,990,1000,43451,278,11,14.225012630349658,2.436000002489891,1025.8466999948723,267.9562265540494
1765588526,500,,Aggregated,725.400000,7.400000,11,13,15,17,27,40,51,58,83,990,1000,44322,285,11,14.508466210941982,2.436000002489891,1025.8466999948723,267.98497360227424
1765588527,500,,Aggregated,730.800000,8.700000,11,14,16,17,29,41,52,58,83,990,1000,44971,296,11,14.844031409160426,2.436000002489891,1025.8466999948723,268.4635876453715
1765588528,500,,Aggregated,714.500000,8.700000,11,14,16,18,31,43,52,59,85,990,1000,45698,308,11,15.256130215796782,2.436000002489891,1025.8466999948723,268.79806556085606
1765588529,500,,Aggregated,723.400000,9.300000,11,14,16,18,32,43,52,59,85,990,1000,46672,319,11,15.338578308227135,2.436000002489891,1025.8466999948723,268.5891326705519
1765588530,500,,Aggregated,732.600000,10.400000,11,14,16,18,32,43,52,59,85,990,1000,47158,320,11,15.257837893921867,2.436000002489891,1025.8466999948723,268.56677552059034
1765588531,500,,Aggregated,724.100000,11.700000,11,14,16,18,32,43,52,59,85,990,1000,48011,324,11,15.13688148344458,2.436000002489891,1025.8466999948723,268.49355356064234
1765588532,500,,Aggregated,750.200000,11.000000,11,14,16,18,31,42,52,59,85,990,1000,48553,325,11,15.052229005451705,2.436000002489891,1025.8466999948723,268.34640495952874
1765588533,500,,Aggregated,718.100000,9.500000,11,14,16,17,31,42,52,59,85,990,1000,49314,329,11,14.963992596455938,2.436000002489891,1025.8466999948723,268.07292046883236
1765588534,500,,Aggregated,732.700000,9.100000,11,13,16,17,31,42,52,59,85,990,1000,50341,330,11,14.848921602703138,2.436000002489891,1025.8466999948723,267.7992689855188
1765588535,500,,Aggregated,716.300000,7.700000,11,13,15,17,31,42,52,59,85,990,1000,50811,333,11,14.797848678470684,2.436000002489891,1025.8466999948723,267.69170061600835
1765588536,500,,Aggregated,713.400000,6.800000,11,13,15,17,30,42,51,58,85,990,1000,51623,336,11,14.752708730639323,2.436000002489891,1025.8466999948723,267.7368614764737
1765588537,500,,Aggregated,735.700000,5.600000,11,13,15,17,30,42,51,58,85,990,1000,52173,340,11,14.71747758997407,2.436000002489891,1025.8466999948723,267.70197228451497
1765588538,500,,Aggregated,720.200000,5.500000,11,13,15,17,30,41,51,58,85,990,1000,52947,345,11,14.700744820324283,2.436000002489891,1025.8466999948723,267.8001964228379
1765588539,500,,Aggregated,729.200000,5.100000,11,13,15,17,29,41,51,58,84,990,1000,54002,354,11,14.66030250734548,2.436000002489891,1025.8466999948723,268.0006110884782
1765588540,500,,Aggregated,710.100000,4.100000,11,13,15,17,29,41,51,58,84,990,1000,54540,357,11,14.59120250461526,2.436000002489891,1025.8466999948723,267.7675284195086
1765588541,500,,Aggregated,717.800000,3.200000,11,13,15,17,29,41,51,57,83,990,1000,55290,360,11,14.498459589470066,2.436000002489891,1025.8466999948723,267.7389763067462
1765588542,500,,Aggregated,727.800000,3.500000,11,13,15,17,29,41,51,58,85,990,1000,55859,361,11,14.474902585112183,2.436000002489891,1025.8466999948723,267.7536296747167
1765588543,500,,Aggregated,731.000000,3.600000,11,13,15,17,29,41,51,59,140,990,1000,56576,371,11,14.63364035283147,2.436000002489891,1025.8466999948723,267.68122525452486
1765588544,500,,Aggregated,732.600000,3.600000,11,13,15,17,29,41,52,60,140,990,1000,57485,376,11,14.719033107799069,2.436000002489891,1025.8466999948723,267.5882056188571
1765588545,500,,Aggregated,722.100000,3.500000,11,13,15,17,29,41,52,62,140,990,1000,58154,386,11,14.871327743607262,2.436000002489891,1025.8466999948723,267.69355504350517
1765588546,500,,Aggregated,724.200000,4.200000,11,13,15,17,29,42,53,63,140,990,1000,58928,391,11,14.949797352732308,2.436000002489891,1025.8466999948723,267.7753360032582
1765588547,500,,Aggregated,722.300000,4.700000,11,13,16,17,29,42,53,64,140,990,1000,59533,396,11,15.078570120804416,2.436000002489891,1025.8466999948723,268.0236507483245
1765588548,500,,Aggregated,733.600000,5.300000,11,13,16,17,29,42,53,64,140,410,1000,60295,403,11,15.037368785172342,2.436000002489891,1025.8466999948723,268.0601708267684
1765588549,500,,Aggregated,717.800000,5.500000,11,13,15,17,28,41,53,64,140,410,1000,61170,409,11,15.001164977964027,2.436000002489891,1025.8466999948723,267.9857446460683
1765588550,500,,Aggregated,731.800000,5.700000,11,13,15,17,28,41,53,64,140,410,1000,61899,413,11,14.976081170975334,2.436000002489891,1025.8466999948723,267.9306127724196
1765588551,500,,Aggregated,724.500000,5.600000,11,13,15,17,28,41,53,64,140,410,1000,62570,417,11,14.953793846928283,2.436000002489891,1025.8466999948723,268.1458686271376
1765588552,500,,Aggregated,711.400000,5.500000,11,13,15,17,28,41,53,64,140,410,1000,63218,420,11,14.927070835873613,2.436000002489891,1025.8466999948723,267.9732671074694
1765588553,500,,Aggregated,731.400000,5.600000,11,14,15,17,27,41,53,63,140,410,1000,63968,428,11,14.904141960077304,2.436000002489891,1025.8466999948723,268.2140288894447
1765588554,500,,Aggregated,717.500000,5.800000,11,13,15,17,27,40,52,63,140,410,1000,64889,431,11,14.824921185443632,2.436000002489891,1025.8466999948723,268.0494845043074
1765588555,500,,Aggregated,734.000000,5.900000,11,13,15,17,27,40,52,63,140,410,1000,65618,432,11,14.7647229876294,2.436000002489891,1025.8466999948723,268.0163065012649
1765588556,500,,Aggregated,733.000000,5.700000,11,13,15,17,27,40,52,63,140,410,1000,66273,437,11,14.73366202076916,2.436000002489891,1025.8466999948723,267.8592488645451
1765588557,500,,Aggregated,727.800000,5.400000,11,13,15,17,27,40,52,63,140,410,1000,66966,445,11,14.728107252970497,2.436000002489891,1025.8466999948723,267.9709703431592
1765588558,500,,Aggregated,743.100000,4.600000,11,13,15,17,26,40,52,63,140,410,1000,67581,445,11,14.659769204398266,2.436000002489891,1025.8466999948723,267.90987111762183
1765588559,500,,Aggregated,737.200000,4.600000,11,13,15,17,26,40,52,62,140,410,1000,68555,450,11,14.577275231603185,2.436000002489891,1025.8466999948723,268.07443658376485
1765588560,500,,Aggregated,738.500000,4.800000,11,13,15,17,26,39,52,62,140,410,1000,69284,453,11,14.516292519233776,2.436000002489891,1025.8466999948723,268.01241267825185
1765588561,500,,Aggregated,731.200000,4.300000,11,13,15,17,26,39,51,62,140,410,1000,69947,453,11,14.461492774567226,2.436000002489891,1025.8466999948723,267.85178778217795
1765588562,500,,Aggregated,737.400000,4.100000,11,13,15,17,26,39,51,62,140,230,1000,70669,457,11,14.443680289839229,2.436000002489891,1025.8466999948723,267.8122090308339
1765588563,500,,Aggregated,740.100000,4.000000,11,13,15,17,25,39,51,62,140,230,1000,71252,462,11,14.411833301560186,2.436000002489891,1025.8466999948723,267.7165553247628
1765588564,500,,Aggregated,733.400000,3.500000,11,13,15,16,25,39,51,61,140,230,1000,72190,465,11,14.331970585992403,2.436000002489891,1025.8466999948723,267.4729740961352
1765588565,500,,Aggregated,739.200000,3.700000,11,13,15,16,25,39,51,61,140,230,1000,72985,467,11,14.266284131025438,2.436000002489891,1025.8466999948723,267.51483181475646
1765588566,500,,Aggregated,722.900000,3.400000,11,13,15,16,25,38,51,61,140,230,1000,73724,468,11,14.200181212399025,2.436000002489891,1025.8466999948723,267.4448212251099
1765588568,500,,Aggregated,727.000000,3.300000,11,13,15,16,25,38,51,61,140,230,1000,74442,468,11,14.140634352957337,2.436000002489891,1025.8466999948723,267.3075683082131
1765588569,500,,Aggregated,742.400000,3.100000,11,13,15,16,24,38,51,60,140,230,1000,75025,471,11,14.088422748453453,2.436000002489891,1025.8466999948723,267.34136621126294
1765588570,500,,Aggregated,745.000000,2.300000,11,13,15,16,24,38,51,60,140,230,1000,75980,479,11,14.031361234572591,2.369499998167157,1025.8466999948723,267.28518031060804
1765588571,500,,Aggregated,738.500000,2.500000,11,13,15,16,24,38,50,60,140,230,1000,76739,484,11,14.01839404999999,2.369499998167157,1025.8466999948723,267.3184169718136
1765588572,500,,Aggregated,737.600000,2.900000,11,13,15,16,24,38,50,60,140,230,1000,77450,488,11,13.986756284091173,2.369499998167157,1025.8466999948723,267.1906907682376
1765588573,500,,Aggregated,743.500000,3.100000,11,13,15,16,24,38,50,60,140,230,1000,78090,488,11,14.01631527984043,2.369499998167157,1025.8466999948723,267.2441669868101
1765588574,500,,Aggregated,747.400000,3.500000,11,13,15,16,24,37,50,60,140,230,1000,78715,489,11,14.067586016677286,2.369499998167157,1025.8466999948723,267.13067395032715
1765588575,500,,Aggregated,738.000000,3.100000,11,13,15,17,26,38,50,60,140,230,1000,79557,500,11,14.291841654446957,2.369499998167157,1025.8466999948723,267.50891813416797
1765588576,500,,Aggregated,744.800000,2.700000,11,13,15,17,27,38,50,60,140,180,1000,80466,512,11,14.420625909115731,2.369499998167157,1025.8466999948723,267.49935376432285
1765588577,500,,Aggregated,733.000000,3.500000,11,13,15,17,27,38,50,60,140,180,1000,81095,514,11,14.50763229672514,2.369499998167157,1025.8466999948723,267.7120784265368
1765588578,500,,Aggregated,747.300000,4.500000,11,13,16,17,28,39,50,60,140,180,1000,81591,521,11,14.671228663735821,2.369499998167157,1025.8466999948723,267.67562598816045
1765588579,500,,Aggregated,733.400000,4.600000,11,14,16,18,29,41,51,61,140,180,1000,82372,534,11,14.954162929185724,2.369499998167157,1025.8466999948723,267.7039770795902
1765588580,500,,Aggregated,712.500000,5.300000,11,14,16,18,31,41,51,61,140,180,1000,83160,546,11,15.179382914898532,2.369499998167157,1025.8466999948723,267.8603294853295
1765588581,500,,Aggregated,730.900000,6.000000,11,14,16,19,32,41,51,62,140,180,1000,84061,555,11,15.372479249627222,2.369499998167157,1025.8466999948723,267.82856497067604
1765588582,500,,Aggregated,712.000000,6.500000,11,14,16,19,32,41,52,62,140,180,1000,84667,559,11,15.445601992546905,2.369499998167157,1025.8466999948723,267.8587407136192
1765588583,500,,Aggregated,726.100000,7.100000,11,14,17,19,32,41,51,62,140,180,1000,85251,560,11,15.44864911265541,2.369499998167157,1025.8466999948723,267.733856494352
1765588584,500,,Aggregated,717.000000,7.100000,11,14,16,19,32,41,51,62,140,180,1000,85970,562,11,15.386453539641302,2.369499998167157,1025.8466999948723,267.56338257531695
1765588585,500,,Aggregated,717.400000,7.200000,11,14,16,19,31,41,51,61,140,180,1000,86695,565,11,15.328972956952374,2.369499998167157,1025.8466999948723,267.49198915739083
1765588586,500,,Aggregated,718.100000,7.300000,11,14,16,19,31,41,51,61,140,180,1000,87692,567,11,15.24471816702692,2.369499998167157,1025.8466999948723,267.47345253842997
1765588587,500,,Aggregated,706.200000,6.500000,11,14,16,19,31,41,51,61,140,180,1000,88316,569,11,15.188557230886385,2.369499998167157,1025.8466999948723,267.43485891571174
1765588588,500,,Aggregated,718.700000,5.500000,11,14,16,19,31,41,51,61,140,180,1000,88969,573,11,15.132449445344749,2.369499998167157,1025.8466999948723,267.1508053366903
1765588589,500,,Aggregated,720.500000,5.500000,11,14,16,19,31,41,51,61,140,180,1000,89643,577,11,15.088092126579987,2.369499998167157,1025.8466999948723,267.12760617114554
1765588590,500,,Aggregated,737.700000,5.200000,11,14,16,19,31,41,51,60,140,180,1000,90301,581,11,15.079760233032713,2.369499998167157,1025.8466999948723,267.2431091571522
1765588591,500,,Aggregated,726.600000,4.600000,11,14,16,18,31,40,51,60,140,180,1000,91381,591,11,15.032044828826772,2.369499998167157,1025.8466999948723,267.10834856261147
1765588592,500,,Aggregated,708.200000,3.700000,11,14,16,18,30,40,51,60,140,180,1000,91982,591,11,14.984670861723313,2.369499998167157,1025.8466999948723,267.2031701854711
1765588593,500,,Aggregated,730.400000,3.600000,11,14,16,18,30,40,51,60,140,180,1000,92726,591,11,14.92530835691119,2.369499998167157,1025.8466999948723,267.27594202273366
1765588594,500,,Aggregated,735.300000,3.200000,11,13,16,18,30,40,50,60,140,180,1000,93405,593,11,14.873208364678304,2.369499998167157,1025.8466999948723,267.28858198169263
1765588595,500,,Aggregated,747.700000,3.100000,11,13,16,18,30,40,50,60,140,180,1000,93998,593,11,14.829779808111525,2.369499998167157,1025.8466999948723,267.2154088384859
1765588596,500,,Aggregated,745.500000,3.100000,11,13,16,18,30,40,50,60,140,180,1000,95131,596,11,14.750834391553173,2.369499998167157,1025.8466999948723,267.13806225100126
1765588597,500,,Aggregated,726.300000,2.800000,11,13,16,18,30,40,50,60,140,180,1000,95743,597,11,14.711169973813996,2.369499998167157,1025.8466999948723,267.0953072287269
1765588598,500,,Aggregated,738.200000,2.900000,11,13,16,18,30,40,50,59,140,180,1000,96437,597,11,14.657181849319215,2.369499998167157,1025.8466999948723,267.04166450636166
1765588599,500,,Aggregated,741.300000,2.800000,11,13,16,18,30,40,50,59,140,180,1000,97086,599,11,14.610585315109965,2.369499998167157,1025.8466999948723,266.9567805862843
1765588600,500,,Aggregated,744.200000,2.400000,11,13,16,18,29,40,50,59,140,180,1000,97636,600,11,14.5770801333802,2.369499998167157,1025.8466999948723,266.91670080707934
1765588601,500,,Aggregated,744.800000,2.200000,11,13,16,18,29,40,50,59,140,180,1000,98793,606,11,14.577207089597593,2.369499998167157,1025.8466999948723,267.0709665664571
1765588602,500,,Aggregated,733.300000,1.900000,11,13,15,18,29,39,50,59,140,180,1000,99462,608,11,14.537548064613407,2.369499998167157,1025.8466999948723,267.09201504092016
