Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755447595,260,,Aggregated,286.300000,4.600000,11,13,15,16,19,23,32,41,77,110,110,5558,80,11,12.485076376488657,0.40320001426152885,110.5251999979373,260.61424973011873
1755447596,270,,Aggregated,304.400000,4.600000,11,13,15,16,19,24,33,42,75,110,110,6013,86,11,12.710838283818111,0.40320001426152885,110.5251999979373,262.29718942291703
1755447597,280,,Aggregated,321.200000,4.700000,11,13,15,16,19,23,33,41,75,110,110,6471,94,11,12.698122345965979,0.40320001426152885,110.5251999979373,261.34198732807914
1755447598,290,,Aggregated,336.900000,5.200000,11,13,15,16,19,23,32,41,75,110,110,6945,102,11,12.735758056270583,0.40320001426152885,110.5251999979373,263.3769618430526
1755447599,300,,Aggregated,353.500000,4.800000,11,13,15,16,19,23,32,41,75,110,110,7399,110,11,12.699330571788343,0.40320001426152885,110.5251999979373,263.88593053115284
1755447600,300,,Aggregated,371.200000,5.600000,11,13,15,16,19,23,32,41,75,110,110,7844,116,11,12.552956170426807,0.3293000045232475,110.5251999979373,264.5721570627231
1755447601,300,,Aggregated,389.300000,6.000000,11,13,15,16,20,24,34,46,86,110,110,8284,123,11,12.918863858082304,0.3293000045232475,110.5251999979373,265.85550458715596
1755447602,300,,Aggregated,403.100000,6.200000,12,14,15,17,21,27,40,54,98,620,620,8752,138,12,13.834423274751801,0.3293000045232475,622.855299996445,265.55712979890313
1755447603,300,,Aggregated,416.900000,6.300000,12,14,16,17,21,28,41,53,92,620,620,9207,145,12,14.010195242830068,0.3293000045232475,622.855299996445,266.41283805799935
1755447604,300,,Aggregated,424.800000,6.100000,12,14,16,17,21,27,39,53,92,620,620,9653,148,12,13.896012421056074,0.3293000045232475,622.855299996445,266.56832072930695
1755447605,300,,Aggregated,440.500000,7.500000,12,14,16,17,21,28,41,53,110,720,730,10021,152,12,14.214685420683816,0.3293000045232475,728.1633000238799,266.00678574992514
1755447606,300,,Aggregated,440.500000,7.500000,12,14,16,17,22,30,46,60,620,720,730,10497,172,12,15.012522577940269,0.3293000045232475,728.1633000238799,265.52376869581786
1755447607,300,,Aggregated,447.400000,7.300000,12,15,17,18,24,32,51,65,620,720,730,10985,182,12,15.506705862633599,0.3293000045232475,728.1633000238799,265.4502503413746
1755447608,300,,Aggregated,445.900000,7.200000,12,15,17,18,24,32,50,64,620,720,730,11439,184,12,15.615120036793238,0.3293000045232475,728.1633000238799,265.8888888888889
1755447609,300,,Aggregated,448.400000,8.600000,12,15,17,18,24,32,48,64,620,720,730,11877,191,12,15.583121773244788,0.3293000045232475,728.1633000238799,266.73469731413655
1755447610,300,,Aggregated,451.400000,8.800000,12,15,17,18,24,32,49,64,620,720,730,12241,198,12,15.620307907900429,0.3293000045232475,728.1633000238799,266.2597010048199
1755447611,300,,Aggregated,447.800000,8.100000,12,15,17,18,24,33,53,74,620,720,730,12452,203,12,16.804791840679883,0.3293000045232475,728.1633000238799,266.3438805011243
1755447612,300,,Aggregated,439.700000,8.200000,12,15,18,20,26,35,57,79,560,720,730,13229,246,12,17.930711784758522,0.3293000045232475,728.1633000238799,266.3283694912692
1755447613,300,,Aggregated,406.100000,7.600000,13,16,18,20,27,37,58,78,560,720,730,13677,254,13,18.095475623338732,0.3293000045232475,728.1633000238799,266.27520655114427
1755447614,300,,Aggregated,406.100000,7.600000,13,16,18,20,27,37,59,77,560,720,730,14140,258,13,18.166978974598827,0.3293000045232475,728.1633000238799,266.16152758132955
1755447615,300,,Aggregated,431.600000,10.500000,13,16,18,20,27,37,58,76,560,720,730,14516,273,13,18.12024890469168,0.3293000045232475,728.1633000238799,266.4592174152659
1755447616,300,,Aggregated,448.700000,11.000000,13,16,18,20,27,37,59,77,560,720,730,14691,284,13,18.11052715952691,0.3293000045232475,728.1633000238799,265.8495677625757
1755447617,300,,Aggregated,449.900000,12.100000,13,16,19,21,28,39,60,79,560,720,730,15516,302,13,18.38549079661396,0.3293000045232475,728.1633000238799,265.63463521526165
1755447618,300,,Aggregated,402.800000,10.100000,13,16,19,21,28,39,59,79,560,720,730,15979,309,13,18.219931134634407,0.3293000045232475,728.1633000238799,265.8089367294574
1755447619,300,,Aggregated,411.500000,10.700000,13,16,18,20,27,38,59,78,550,720,730,16425,310,13,18.081000888912584,0.3293000045232475,728.1633000238799,265.8607610350076
1755447620,300,,Aggregated,427.600000,12.000000,13,16,18,20,27,38,58,77,550,720,730,16767,315,13,17.972849955310966,0.3293000045232475,728.1633000238799,265.49674956760305
1755447621,300,,Aggregated,450.700000,11.900000,13,16,18,20,27,37,58,77,550,720,730,16955,315,13,17.88401030378332,0.3293000045232475,728.1633000238799,265.1184901209083
1755447622,300,,Aggregated,452.400000,11.700000,13,16,18,20,27,37,57,76,540,720,730,17759,318,13,17.691811785620203,0.3293000045232475,728.1633000238799,266.19561912269836
1755447623,300,,Aggregated,442.800000,11.600000,13,16,18,20,27,36,56,75,530,720,730,18223,322,13,17.51460019208335,0.3293000045232475,728.1633000238799,265.69950063107063
1755447624,300,,Aggregated,426.400000,7.400000,13,15,18,20,26,36,55,75,530,720,730,18672,326,13,17.330519376615747,0.3293000045232475,728.1633000238799,265.74512639245927
1755447625,300,,Aggregated,425.600000,6.800000,13,15,18,20,27,36,58,77,530,720,730,18990,329,13,17.640090394949848,0.3293000045232475,728.1633000238799,265.59752501316484
1755447626,300,,Aggregated,433.400000,6.400000,12,15,18,20,26,36,58,77,530,720,730,19217,334,12,17.552751808290378,0.3293000045232475,728.1633000238799,265.27803507311233
1755447627,300,,Aggregated,431.100000,5.500000,12,15,18,19,26,35,57,76,530,720,730,19881,342,12,17.304661058294997,0.3293000045232475,728.1633000238799,265.19003068256126
1755447628,300,,Aggregated,449.900000,5.800000,12,15,17,19,26,35,56,75,520,720,730,20464,352,12,17.12342791730525,0.3293000045232475,728.1633000238799,265.1873534010946
1755447629,300,,Aggregated,442.800000,4.800000,12,15,17,19,26,35,55,75,520,720,730,20916,356,12,17.018443105722433,0.3293000045232475,728.1633000238799,264.87229871868425
1755447630,300,,Aggregated,434.600000,4.200000,12,15,17,19,25,35,55,74,520,720,730,21231,361,12,16.89210812958329,0.3293000045232475,728.1633000238799,264.9934529697141
1755447631,300,,Aggregated,422.200000,4.500000,12,15,17,19,25,35,55,74,520,720,730,21494,366,12,16.80886419926659,0.3293000045232475,728.1633000238799,264.577556527403
1755447632,300,,Aggregated,429.400000,4.200000,12,15,17,19,25,34,55,73,520,720,730,22090,379,12,16.584711380682034,0.3293000045232475,728.1633000238799,264.452512449072
1755447633,300,,Aggregated,453.800000,4.700000,12,15,17,18,25,34,54,73,520,720,730,22757,387,12,16.447374363887974,0.3293000045232475,728.1633000238799,264.2165926967526
1755447634,300,,Aggregated,435.300000,5.500000,12,14,17,18,25,34,54,72,510,720,730,23212,391,12,16.31253197047734,0.3293000045232475,728.1633000238799,264.5636739617439
1755447635,300,,Aggregated,441.500000,6.200000,12,14,17,18,25,34,54,72,510,720,730,23455,394,12,16.224738972435166,0.3293000045232475,728.1633000238799,264.5117032615647
1755447636,300,,Aggregated,434.800000,6.700000,12,14,16,18,24,34,53,72,510,720,730,23802,394,12,16.12108173676156,0.3293000045232475,728.1633000238799,264.90450382320813
1755447637,300,,Aggregated,447.400000,6.300000,11,14,16,18,24,33,53,71,500,720,730,24345,395,11,15.965816216808664,0.3293000045232475,728.1633000238799,264.76409940439515
1755447638,300,,Aggregated,460.000000,6.300000,11,14,16,18,24,33,52,70,500,720,730,24957,401,11,15.793914416742199,0.3293000045232475,728.1633000238799,264.50983691950154
1755447639,300,,Aggregated,442.600000,5.700000,11,14,16,18,24,33,52,69,500,720,730,25457,405,11,15.662130989462536,0.3293000045232475,728.1633000238799,264.356994146993
1755447640,300,,Aggregated,453.900000,5.200000,11,14,16,18,24,32,52,69,500,720,730,25685,409,11,15.59070178699149,0.3293000045232475,728.1633000238799,264.28721043410553
1755447641,300,,Aggregated,448.600000,4.800000,11,14,16,18,24,32,52,70,550,720,730,25988,414,11,15.745475180798929,0.3293000045232475,728.1633000238799,264.2999076496845
1755447642,300,,Aggregated,446.600000,4.800000,11,14,16,17,23,32,51,69,540,720,730,26533,417,11,15.602327098274873,0.3293000045232475,728.1633000238799,264.11144612369503
1755447643,300,,Aggregated,448.300000,4.800000,11,14,16,17,23,32,50,68,530,720,730,27098,425,11,15.46678381426399,0.3293000045232475,728.1633000238799,263.83301350653187
1755447644,300,,Aggregated,446.600000,4.200000,11,13,16,17,23,31,50,67,530,720,730,27710,434,11,15.333114287212947,0.3285999991931021,728.1633000238799,263.5276073619632
1755447645,300,,Aggregated,450.300000,3.900000,11,13,16,17,23,31,50,67,530,720,730,27939,438,11,15.27851250218567,0.3285999991931021,728.1633000238799,263.4269300977129
1755447646,300,,Aggregated,445.400000,3.900000,11,13,15,17,23,31,49,67,530,720,730,28165,441,11,15.213747303331091,0.3285999991931021,728.1633000238799,263.40859222439195
1755447647,300,,Aggregated,446.100000,4.400000,11,13,15,17,23,31,49,67,530,720,730,28766,446,11,15.067028943827975,0.3285999991931021,728.1633000238799,263.23058471806996
1755447648,300,,Aggregated,440.800000,4.500000,11,13,15,17,23,31,48,66,520,720,730,29324,459,11,14.942270160911285,0.3285999991931021,728.1633000238799,262.9388896467058
1755447649,300,,Aggregated,435.800000,4.800000,11,13,15,17,22,30,48,65,520,720,730,29831,468,11,14.831005987022234,0.3285999991931021,728.1633000238799,262.52723676712145
1755447650,300,,Aggregated,447.900000,5.500000,11,13,15,17,23,31,50,71,690,880,890,30199,481,11,15.498113934203516,0.3285999991931021,893.7584000232164,262.3774959435743
1755447651,300,,Aggregated,442.700000,6.300000,11,13,15,17,23,31,49,70,690,880,890,30402,484,11,15.444925356854535,0.3285999991931021,893.7584000232164,262.3734293796461
1755447652,300,,Aggregated,430.600000,6.300000,10,13,15,17,23,31,49,69,690,880,890,30995,491,10,15.31408216485124,0.3285999991931021,893.7584000232164,262.2758509437006
1755447653,300,,Aggregated,450.600000,7.200000,11,13,15,17,23,32,51,75,690,880,890,31548,523,11,15.823742360815372,0.3285999991931021,893.7584000232164,262.2449283631292
1755447654,300,,Aggregated,439.500000,7.100000,10,13,15,17,23,32,51,74,670,880,890,32126,531,10,15.684834610557049,0.3285999991931021,893.7584000232164,262.0094316130237
1755447655,300,,Aggregated,432.600000,7.100000,10,13,15,17,23,32,50,74,670,880,890,32465,531,10,15.63986253809167,0.3285999991931021,893.7584000232164,262.4498382873864
1755447656,300,,Aggregated,452.100000,9.700000,10,13,15,17,23,31,50,73,670,880,890,32699,537,10,15.587054353319234,0.3285999991931021,893.7584000232164,262.3729471849292
1755447657,300,,Aggregated,436.400000,9.600000,10,13,15,17,23,31,50,73,660,880,890,33265,554,10,15.53470346908392,0.3285999991931021,893.7584000232164,262.36888621674433
1755447658,300,,Aggregated,455.300000,9.400000,10,13,15,17,23,31,50,72,660,880,890,33597,559,10,15.536284522408097,0.3285999991931021,893.7584000232164,262.5276066315445
1755447659,300,,Aggregated,454.300000,9.800000,11,13,15,17,23,32,50,72,640,880,890,34403,577,11,15.595420913864352,0.3285999991931021,893.7584000232164,262.39255297503126
1755447660,300,,Aggregated,436.100000,10.500000,11,13,15,17,23,32,50,72,640,880,890,34598,578,11,15.570924599683224,0.3285999991931021,893.7584000232164,262.51546332157926
1755447661,300,,Aggregated,456.100000,10.500000,11,13,15,17,23,32,50,71,640,880,890,34921,582,11,15.531773766511598,0.3285999991931021,893.7584000232164,262.47049053578075
1755447662,300,,Aggregated,457.200000,10.900000,11,13,15,17,23,31,50,71,620,880,890,35391,623,11,15.495394515563543,0.3285999991931021,893.7584000232164,262.1211042355401
1755447663,300,,Aggregated,454.900000,9.900000,11,13,15,17,23,31,49,70,620,880,890,35753,648,11,15.49224968255993,0.3285999991931021,893.7584000232164,261.62400358011917
1755447664,300,,Aggregated,455.300000,10.100000,11,13,15,17,23,31,49,70,620,880,890,36585,693,11,15.541414705487322,0.3285999991931021,893.7584000232164,261.31892852261853
1755447665,300,,Aggregated,448.500000,14.700000,11,13,15,17,23,31,49,69,620,880,890,36715,699,11,15.535945191339987,0.3285999991931021,893.7584000232164,261.08195560397655
1755447666,300,,Aggregated,442.500000,13.600000,11,13,16,17,23,31,49,69,620,880,890,37084,723,11,15.548802375686948,0.3285999991931021,893.7584000232164,260.635179592277
1755447667,300,,Aggregated,450.800000,16.300000,11,14,16,17,23,31,49,69,620,880,890,37571,738,11,15.545218543553785,0.3285999991931021,893.7584000232164,260.55753107449897
1755447668,300,,Aggregated,441.800000,18.700000,11,14,16,17,23,31,48,69,620,880,890,37955,741,11,15.576623952046262,0.3285999991931021,893.7584000232164,260.4126202081412
1755447669,300,,Aggregated,444.700000,19.500000,11,14,16,17,23,31,48,68,600,880,890,38731,750,11,15.615645384834732,0.3285999991931021,893.7584000232164,260.53458469959463
1755447670,300,,Aggregated,440.900000,18.300000,11,14,16,17,23,31,48,68,600,880,890,38987,752,11,15.600912965847208,0.3285999991931021,893.7584000232164,260.4748762407982
1755447671,300,,Aggregated,415.800000,17.100000,11,14,16,17,23,31,48,68,570,880,890,39364,755,11,15.65106986077203,0.3285999991931021,893.7584000232164,260.369373031196
1755447672,300,,Aggregated,450.300000,17.500000,11,14,16,17,23,31,48,68,570,880,890,39789,757,11,15.64175240893885,0.3285999991931021,893.7584000232164,260.47563396918747
1755447673,300,,Aggregated,438.500000,17.200000,11,14,16,17,23,30,48,67,560,880,890,40210,758,11,15.631514327258735,0.3285999991931021,893.7584000232164,260.4428002984332
1755447674,300,,Aggregated,442.800000,17.000000,11,14,16,17,23,30,48,67,560,880,890,40878,764,11,15.612459256785787,0.3285999991931021,893.7584000232164,260.69005332941924
1755447675,300,,Aggregated,438.800000,11.700000,11,14,16,17,23,30,48,67,560,880,890,41222,768,11,15.59187096694214,0.3285999991931021,893.7584000232164,260.6669739459512
1755447676,300,,Aggregated,411.900000,9.700000,11,14,16,18,23,31,48,67,560,880,890,41623,770,11,15.601855942617615,0.3285999991931021,893.7584000232164,260.6708790812772
1755447677,300,,Aggregated,453.300000,7.400000,11,14,16,18,23,31,48,67,560,880,890,41973,777,11,15.598435244073464,0.3285999991931021,893.7584000232164,260.7991089509923
1755447678,300,,Aggregated,434.000000,4.800000,11,14,16,18,23,31,50,72,560,880,890,42498,786,11,15.968435804021151,0.3285999991931021,893.7584000232164,260.8449103487223
1755447679,300,,Aggregated,439.300000,3.600000,11,14,16,18,23,31,50,72,560,880,890,43085,795,11,15.992124778906305,0.3285999991931021,893.7584000232164,260.9730532667982
1755447680,300,,Aggregated,419.800000,3.600000,11,14,16,18,23,32,51,73,560,880,890,43423,801,11,16.176918759620193,0.3285999991931021,893.7584000232164,260.7697994150565
1755447681,300,,Aggregated,431.000000,4.500000,11,14,16,18,24,32,51,73,560,880,890,43843,809,11,16.210621300987185,0.3285999991931021,893.7584000232164,260.59624113313413
1755447682,300,,Aggregated,439.200000,4.800000,11,14,16,18,24,32,51,73,550,880,890,44161,816,11,16.22747934600468,0.3181000065524131,893.7584000232164,260.9483933787731
1755447683,300,,Aggregated,424.400000,4.900000,11,14,16,18,24,32,51,73,550,880,890,44698,830,11,16.24765146311506,0.3181000065524131,893.7584000232164,261.2399212492729
1755447684,300,,Aggregated,431.800000,5.300000,11,14,16,18,24,32,51,73,540,880,890,45390,838,11,16.25769294334252,0.3181000065524131,893.7584000232164,261.2091870456048
1755447685,300,,Aggregated,424.200000,6.100000,11,14,16,18,24,32,51,72,540,880,890,45737,842,11,16.256064289273237,0.3181000065524131,893.7584000232164,261.25819358506243
1755447686,300,,Aggregated,442.800000,7.300000,12,14,17,18,24,33,51,72,540,880,890,46166,851,12,16.30875829611941,0.3181000065524131,893.7584000232164,261.07503357449207
1755447687,300,,Aggregated,431.100000,7.200000,12,14,17,18,24,33,52,72,540,880,890,46449,858,12,16.34511980449182,0.3181000065524131,893.7584000232164,260.8844539171995
1755447688,300,,Aggregated,446.100000,7.400000,12,14,17,18,24,33,51,72,540,880,890,46835,859,12,16.327090188936705,0.3181000065524131,893.7584000232164,260.90852994555354
1755447689,300,,Aggregated,449.300000,8.000000,12,14,17,18,24,33,51,71,540,880,890,47629,865,12,16.34397407459729,0.3181000065524131,893.7584000232164,260.99258854899324
1755447690,300,,Aggregated,454.300000,8.100000,12,15,17,18,24,33,51,71,540,880,890,47967,867,12,16.35089545726794,0.3181000065524131,893.7584000232164,260.9603477390706
1755447691,300,,Aggregated,450.400000,7.600000,12,15,17,18,24,33,51,71,530,880,890,48395,870,12,16.357711180884852,0.3181000065524131,893.7584000232164,260.8444054137824
1755447692,300,,Aggregated,438.600000,6.500000,12,15,17,18,24,33,51,71,530,880,890,48658,872,12,16.343439035695877,0.3181000065524131,893.7584000232164,260.9202803238933
1755447693,300,,Aggregated,457.400000,6.500000,12,15,17,18,24,33,51,73,530,880,890,49046,883,12,16.456784995686036,0.3181000065524131,893.7584000232164,260.68898585001835
1755447694,300,,Aggregated,459.000000,6.100000,12,15,17,18,25,33,51,72,530,880,890,49728,898,12,16.490553858967854,0.3181000065524131,893.7584000232164,260.7615629021879
1755447695,300,,Aggregated,447.100000,5.600000,12,15,17,19,25,33,52,73,530,860,890,50134,905,12,16.50798703273744,0.3181000065524131,893.7584000232164,260.6113216579567
1755447696,300,,Aggregated,439.200000,5.400000,12,15,17,19,25,33,51,72,530,860,890,50638,912,12,16.520729084862477,0.3181000065524131,893.7584000232164,260.6828666219045
1755447697,300,,Aggregated,441.500000,5.900000,12,15,17,19,25,33,51,72,530,860,890,50883,914,12,16.50731859362213,0.3181000065524131,893.7584000232164,260.7336045437572
1755447698,300,,Aggregated,443.800000,6.400000,12,15,17,19,25,33,51,72,530,860,890,51280,922,12,16.509966166134614,0.3181000065524131,893.7584000232164,260.5911661466459
1755447699,300,,Aggregated,447.300000,6.100000,12,15,17,19,25,34,52,72,530,860,890,51923,933,12,16.57033580878073,0.3181000065524131,893.7584000232164,261.0687556574158
1755447700,300,,Aggregated,431.300000,5.700000,12,15,17,19,25,34,52,73,520,860,890,52393,939,12,16.548996995766384,0.3181000065524131,893.7584000232164,260.9527417784819
1755447701,300,,Aggregated,423.600000,5.900000,12,15,17,19,25,34,52,73,520,860,890,52724,944,12,16.569492692121525,0.3181000065524131,893.7584000232164,261.3599878613155
1755447702,300,,Aggregated,448.400000,6.900000,12,15,17,19,25,34,52,72,520,860,890,53145,950,12,16.567854274145613,0.3181000065524131,893.7584000232164,261.09045065387147
1755447703,300,,Aggregated,438.700000,7.200000,12,15,17,19,25,34,51,72,520,860,890,53499,953,12,16.54289820369462,0.3181000065524131,893.7584000232164,261.09403914091854
1755447704,300,,Aggregated,446.400000,7.500000,12,15,17,19,25,33,51,72,520,860,890,53982,961,12,16.534821509012385,0.3181000065524131,893.7584000232164,261.4715831202994
1755447705,300,,Aggregated,440.600000,7.600000,12,15,17,19,25,33,51,72,520,860,890,54640,970,12,16.60555657026355,0.3181000065524131,893.7584000232164,261.4346449487555
1755447706,300,,Aggregated,435.100000,6.800000,12,15,17,19,25,33,51,72,520,860,890,54846,972,12,16.603867645756736,0.3181000065524131,893.7584000232164,261.4164022900485
1755447707,300,,Aggregated,432.700000,6.400000,12,15,17,19,25,33,51,71,520,860,890,55358,984,12,16.60925136925869,0.3181000065524131,893.7584000232164,261.6225116514325
1755447708,300,,Aggregated,441.000000,6.400000,12,15,17,19,25,33,51,71,520,860,890,55615,985,12,16.608165221600565,0.3181000065524131,893.7584000232164,261.6734514069945
1755447709,300,,Aggregated,433.700000,6.100000,12,15,17,19,25,33,51,72,520,860,890,56133,988,12,16.619674353758967,0.3181000065524131,893.7584000232164,261.73340102969735
1755447710,300,,Aggregated,447.800000,6.900000,12,15,17,19,25,33,50,71,520,860,890,56836,997,12,16.562373008300344,0.3181000065524131,893.7584000232164,261.6850587655711
1755447711,300,,Aggregated,444.400000,6.300000,12,15,17,19,25,33,50,71,520,860,890,57041,1000,12,16.536983718723967,0.3181000065524131,893.7584000232164,261.56890657597165
1755447712,300,,Aggregated,411.000000,5.400000,12,15,17,19,25,33,50,71,520,860,890,57487,1011,12,16.509624518582214,0.3181000065524131,893.7584000232164,261.5975437925096
1755447713,300,,Aggregated,440.500000,5.800000,12,15,17,19,25,33,50,71,520,860,890,57777,1015,12,16.478130377135667,0.3181000065524131,893.7584000232164,261.3441854024958
1755447714,300,,Aggregated,417.000000,5.500000,12,15,17,19,25,33,50,70,520,860,890,58310,1018,12,16.4268536014379,0.3181000065524131,893.7584000232164,261.25957811696105
1755447715,300,,Aggregated,447.600000,6.300000,12,15,17,19,25,33,50,72,520,860,890,59097,1023,12,16.4339766282472,0.3181000065524131,893.7584000232164,261.3403218437484
1755447716,300,,Aggregated,434.500000,6.200000,12,15,17,19,25,33,50,72,520,860,890,59295,1025,12,16.407225742463346,0.3181000065524131,893.7584000232164,261.33291171262334
1755447717,300,,Aggregated,414.500000,5.600000,12,15,17,19,25,33,50,71,520,860,890,59708,1025,12,16.377042699465235,0.3181000065524131,893.7584000232164,261.2226669792993
1755447718,300,,Aggregated,444.500000,5.300000,12,15,17,19,24,33,50,71,520,840,890,60022,1032,12,16.37562657191898,0.3181000065524131,893.7584000232164,261.0691912965246
1755447719,300,,Aggregated,430.900000,5.200000,12,15,17,19,24,33,50,71,520,840,890,60570,1039,12,16.367180500231154,0.3181000065524131,893.7584000232164,260.95411920092454
1755447720,300,,Aggregated,439.800000,4.400000,12,15,17,19,24,33,50,71,520,840,890,61273,1051,12,16.354783382563227,0.3181000065524131,893.7584000232164,260.87315783460906
1755447721,300,,Aggregated,431.100000,4.700000,12,15,17,19,25,33,50,70,520,840,890,61516,1059,12,16.360052165283165,0.3181000065524131,893.7584000232164,260.7134566616815
1755447722,300,,Aggregated,429.900000,5.200000,12,15,17,19,25,33,50,70,520,840,890,61916,1065,12,16.354050352090166,0.3181000065524131,893.7584000232164,260.8042670715162
1755447723,300,,Aggregated,448.200000,5.400000,12,15,17,19,24,33,49,70,520,840,890,62255,1067,12,16.31761319251584,0.3181000065524131,893.7584000232164,260.75168259577543
1755447724,300,,Aggregated,445.400000,5.900000,12,15,17,19,24,33,49,70,520,840,890,62843,1078,12,16.312018130897787,0.3181000065524131,893.7584000232164,260.7995799054787
1755447725,300,,Aggregated,431.100000,5.200000,12,15,17,19,25,33,49,69,510,840,890,63446,1134,12,16.322286290704586,0.3181000065524131,893.7584000232164,260.5652050562683
1755447726,300,,Aggregated,440.000000,5.200000,12,15,17,19,25,33,49,69,510,840,890,63768,1159,12,16.32715746926871,0.3181000065524131,893.7584000232164,260.2858173378497
1755447727,300,,Aggregated,447.800000,5.900000,12,15,17,19,25,33,49,69,510,840,890,64129,1183,12,16.31982224267281,0.3181000065524131,893.7584000232164,260.07427217015703
1755447728,300,,Aggregated,438.300000,11.400000,12,15,17,19,24,33,49,68,510,840,890,64490,1221,12,16.30086012095246,0.3181000065524131,893.7584000232164,259.84855016281597
1755447730,300,,Aggregated,435.000000,15.500000,12,15,17,19,24,33,49,68,510,840,890,65004,1227,12,16.292383274874407,0.3181000065524131,893.7584000232164,259.9826933727155
