Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755540662,620,,Aggregated,746.700000,31.600000,13,17,21,25,52,250,610,900,1300,1300,1300,28781,732,13,48.381332288666925,0.32480002846568823,1322.246299998369,262.9886035926479
1755540663,630,,Aggregated,711.300000,29.300000,14,18,23,30,79,290,610,890,1300,1300,1300,30323,913,14,52.44698943381023,0.32480002846568823,1322.246299998369,261.8626455166046
1755540664,640,,Aggregated,725.600000,29.700000,14,19,24,30,76,280,580,890,1200,1300,1300,31360,947,14,51.473500809994704,0.32480002846568823,1322.246299998369,261.2661989795918
1755540665,650,,Aggregated,808.600000,50.400000,14,18,23,30,73,270,570,880,1200,1300,1300,32128,960,14,50.64509068414196,0.32480002846568823,1322.246299998369,260.87363047808765
1755540666,660,,Aggregated,892.300000,62.800000,14,18,23,30,72,270,560,880,1200,1300,1300,32467,963,14,50.33203597803746,0.32480002846568823,1322.246299998369,261.0385314319155
1755540667,670,,Aggregated,904.200000,63.100000,14,18,23,29,70,270,550,880,1200,1300,1300,32963,963,14,49.78236138998617,0.32480002846568823,1322.246299998369,260.99390225404244
1755540668,680,,Aggregated,895.900000,62.400000,14,18,23,29,71,280,580,870,1200,1300,1300,33479,966,14,50.50097600881381,0.32480002846568823,1322.246299998369,260.8164819737746
1755540669,690,,Aggregated,774.500000,41.300000,14,19,25,34,100,340,630,850,1200,1300,1300,35083,1191,14,57.25089318184499,0.32480002846568823,1322.246299998369,263.8075421144144
1755540670,700,,Aggregated,772.800000,40.700000,15,20,29,41,140,370,620,840,1200,1300,1300,36527,1382,15,62.484630596463965,0.32480002846568823,1322.246299998369,262.84975497577136
1755540671,700,,Aggregated,788.000000,43.700000,15,22,33,44,160,370,610,840,1200,1300,1300,37833,1485,15,63.73883246099311,0.32480002846568823,1322.246299998369,261.3506198292496
1755540672,700,,Aggregated,878.500000,65.700000,15,21,33,44,160,360,610,840,1200,1300,1300,38321,1494,15,63.47899618998109,0.32480002846568823,1322.246299998369,261.17416038203595
1755540673,700,,Aggregated,987.600000,85.900000,15,21,32,44,160,360,610,840,1200,1300,1300,38829,1500,15,63.27104676649145,0.32480002846568823,1322.246299998369,261.3482191145793
1755540674,700,,Aggregated,1015.200000,89.700000,15,21,32,44,160,360,610,840,1200,1300,1300,39223,1500,15,63.229935030390685,0.32480002846568823,1322.246299998369,261.24098105703285
1755540675,700,,Aggregated,902.800000,69.100000,15,21,32,43,160,370,610,840,1200,1300,1500,39904,1501,15,63.588992832710495,0.32480002846568823,1483.1256999750622,261.15324278267843
1755540676,700,,Aggregated,812.900000,55.800000,15,22,33,45,170,390,710,900,1200,1300,1500,41129,1600,15,68.42111348673365,0.32480002846568823,1483.1256999750622,263.3507743927642
1755540677,700,,Aggregated,782.400000,54.800000,16,23,37,50,200,430,690,900,1200,1300,1500,42832,1833,16,73.41657031416031,0.32480002846568823,1483.1256999750622,262.3438784086664
1755540678,700,,Aggregated,794.000000,54.100000,16,24,38,51,200,430,680,890,1200,1300,1500,44231,1979,16,73.52136807433499,0.32480002846568823,1483.1256999750622,261.0450815039226
1755540679,700,,Aggregated,908.700000,70.100000,16,24,38,50,200,430,680,890,1200,1300,1500,44579,1986,16,73.04237811738969,0.32480002846568823,1483.1256999750622,261.0158370533211
1755540680,700,,Aggregated,1010.900000,91.000000,16,24,37,49,190,420,670,890,1200,1300,1500,45370,2003,16,71.98152639620237,0.32480002846568823,1483.1256999750622,261.3220189552568
1755540681,700,,Aggregated,1040.400000,98.200000,16,23,36,49,180,420,670,890,1200,1300,1500,46038,2015,16,71.19050783040734,0.32480002846568823,1483.1256999750622,261.2950823232981
1755540682,700,,Aggregated,918.400000,76.600000,16,23,36,48,180,410,660,890,1200,1300,1500,46847,2023,16,70.45843838446204,0.32480002846568823,1483.1256999750622,261.3684120648067
1755540683,700,,Aggregated,845.100000,57.300000,16,23,36,48,180,420,690,900,1200,1300,1500,47589,2027,16,71.4293213704269,0.32480002846568823,1483.1256999750622,261.8515833490933
1755540684,700,,Aggregated,832.500000,53.000000,16,23,36,48,180,420,700,910,1300,1600,1700,48050,2033,16,72.12704868671754,0.32480002846568823,1706.8731000181288,261.5574401664932
1755540685,700,,Aggregated,855.200000,52.900000,16,23,35,47,180,430,750,970,2000,2400,2400,48814,2046,16,75.35318708765243,0.32480002846568823,2378.785600012634,261.7449092473471
1755540686,700,,Aggregated,888.700000,53.200000,15,23,35,47,180,440,780,1000,2700,3000,3000,49432,2051,15,79.3257689997764,0.32480002846568823,3047.1301000216044,261.77631898365433
1755540687,700,,Aggregated,871.200000,53.500000,15,23,35,47,190,450,830,1100,2900,3200,3200,50176,2064,15,84.333548086667,0.32480002846568823,3233.40280004777,261.9496173469388
1755540688,700,,Aggregated,864.700000,54.500000,15,23,35,47,190,470,860,1100,2900,3200,3200,50894,2077,15,89.07931453209773,0.32480002846568823,3233.40280004777,262.0108853695917
1755540689,700,,Aggregated,796.700000,39.400000,16,23,35,47,190,480,890,1200,2900,3200,3200,51327,2081,16,91.0965247315452,0.32480002846568823,3233.40280004777,261.81845812145656
1755540690,700,,Aggregated,708.800000,19.600000,16,23,35,47,200,490,920,2000,3100,3200,3200,52188,2101,16,96.52059702030314,0.32480002846568823,3233.40280004777,262.18770598605045
1755540691,700,,Aggregated,680.700000,9.700000,16,23,35,46,200,500,960,2400,3100,3200,3200,52813,2111,16,99.85221529350434,0.32480002846568823,3233.40280004777,262.0650786738114
1755540692,700,,Aggregated,651.000000,8.600000,15,23,34,46,200,510,1000,2600,3100,3200,3300,53563,2123,15,104.0779638163681,0.32480002846568823,3267.8051000111736,261.90741743367624
1755540693,700,,Aggregated,663.000000,9.300000,15,22,34,46,200,520,1000,2600,3100,3200,3300,54112,2128,15,107.50020641996194,0.32480002846568823,3267.8051000111736,261.8382613837966
1755540694,700,,Aggregated,667.800000,9.500000,15,22,34,46,210,530,1100,2700,3100,3200,3300,54649,2135,15,109.8721668227646,0.32480002846568823,3267.8051000111736,261.8443338395945
1755540695,700,,Aggregated,665.900000,10.000000,15,22,34,45,210,540,1200,2700,3200,3300,3300,55486,2145,15,114.8878822747693,0.32480002846568823,3267.8051000111736,262.23240096600944
1755540696,700,,Aggregated,651.500000,9.800000,15,22,33,45,210,550,1600,2800,3200,3300,3300,56161,2157,15,118.13229136762472,0.32480002846568823,3267.8051000111736,262.1376399992878
1755540697,700,,Aggregated,645.500000,10.000000,15,22,33,45,210,560,2200,2800,3200,3300,3300,56818,2162,15,121.52440791998538,0.32480002846568823,3267.8051000111736,262.1858917948537
1755540698,700,,Aggregated,668.700000,10.000000,15,22,33,45,220,560,2500,2800,3200,3300,3300,57432,2173,15,123.9948207706104,0.32480002846568823,3267.8051000111736,262.0432511491851
1755540699,700,,Aggregated,661.400000,10.000000,15,22,33,45,220,570,2500,2800,3200,3300,3300,57994,2176,15,126.40385303646617,0.32480002846568823,3267.8051000111736,261.96878987481466
1755540700,700,,Aggregated,662.900000,9.200000,15,22,32,44,220,570,2600,2800,3200,3400,3400,58774,2190,15,130.77037542104537,0.32480002846568823,3386.2746999948286,261.833514819478
1755540701,700,,Aggregated,646.500000,9.500000,15,21,32,44,230,580,2600,2900,3200,3400,3400,59486,2208,15,133.64904086334326,0.32480002846568823,3386.2746999948286,261.7250277376189
1755540702,700,,Aggregated,668.800000,9.500000,15,21,32,44,240,590,2700,2900,3200,3400,3400,60070,2222,15,136.53827278170553,0.32480002846568823,3386.2746999948286,261.6591476610621
1755540703,700,,Aggregated,665.700000,9.000000,15,21,32,44,240,600,2700,2900,3200,3400,3400,60760,2235,15,138.93440961977498,0.32480002846568823,3386.2746999948286,261.6038347597103
1755540704,700,,Aggregated,660.500000,9.800000,14,21,32,44,240,610,2700,2900,3200,3400,3400,61291,2238,14,141.22172366087014,0.32480002846568823,3386.2746999948286,261.37279535331453
1755540705,700,,Aggregated,662.000000,10.000000,14,21,31,43,250,620,2700,2900,3300,3400,3400,62047,2243,14,144.76865273419472,0.32480002846568823,3386.2746999948286,261.45773365352073
1755540706,700,,Aggregated,650.800000,10.500000,14,21,31,43,250,640,2700,2900,3300,3400,3400,62738,2250,14,147.69355113643905,0.32480002846568823,3386.2746999948286,261.36324077911314
1755540707,700,,Aggregated,666.800000,10.300000,14,21,31,43,250,660,2700,3000,3300,3400,3400,63267,2259,14,149.7888797382277,0.32480002846568823,3386.2746999948286,261.27189530086775
1755540708,700,,Aggregated,660.800000,10.100000,14,20,31,43,260,680,2700,3000,3300,3400,3400,64009,2271,14,152.4049563811148,0.32480002846568823,3386.2746999948286,261.3918511459326
1755540709,700,,Aggregated,655.000000,9.200000,14,20,31,42,260,700,2700,3000,3300,3400,3400,64611,2277,14,154.32872558541672,0.32480002846568823,3386.2746999948286,261.4505579545279
1755540710,700,,Aggregated,643.700000,9.800000,14,20,30,42,260,730,2800,3000,3300,3400,3500,65233,2293,14,157.73391994081604,0.32480002846568823,3454.9534000107087,261.4269618138059
1755540711,700,,Aggregated,647.900000,9.900000,14,20,30,42,270,770,2800,3000,3300,3400,3500,66117,2323,14,160.59410969188215,0.32480002846568823,3454.9534000107087,261.3145030778771
1755540712,700,,Aggregated,661.600000,10.200000,14,20,30,42,270,790,2800,3000,3300,3400,3500,66644,2329,14,162.43421298688773,0.32480002846568823,3454.9534000107087,261.15501770602003
1755540713,700,,Aggregated,650.000000,10.600000,14,20,30,42,270,820,2800,3000,3300,3400,3500,67323,2334,14,164.55287410539037,0.32480002846568823,3454.9534000107087,261.01509142492165
1755540714,700,,Aggregated,662.700000,11.400000,14,20,30,42,270,840,2800,3000,3300,3400,3700,67920,2348,14,166.6399239575579,0.32480002846568823,3662.1526000089943,260.9656654888104
1755540715,700,,Aggregated,641.700000,10.600000,14,20,30,42,280,860,2800,3000,3300,3400,3700,68459,2354,14,169.3568686322745,0.32480002846568823,3662.1526000089943,260.8626185015849
1755540716,700,,Aggregated,649.600000,10.600000,14,20,29,41,280,890,2800,3000,3300,3400,3700,69369,2359,14,172.12457144396697,0.32480002846568823,3662.1526000089943,261.0062708126108
1755540717,700,,Aggregated,660.400000,11.000000,13,20,29,41,280,900,2900,3100,3300,3400,3700,69913,2370,13,173.8028938837705,0.32480002846568823,3662.1526000089943,260.89534135282423
1755540718,700,,Aggregated,633.600000,10.700000,13,20,29,41,290,920,2900,3000,3300,3400,3700,70567,2375,13,175.70255675169048,0.32480002846568823,3662.1526000089943,260.88898493630165
1755540719,700,,Aggregated,661.600000,11.000000,13,19,29,41,290,970,2900,3000,3300,3400,3700,71233,2382,13,177.48649981464214,0.32480002846568823,3662.1526000089943,260.915362261873
1755540720,700,,Aggregated,653.100000,11.000000,13,19,29,41,290,990,2900,3100,3300,3400,3700,71685,2393,13,179.4305807058045,0.32480002846568823,3662.1526000089943,260.86156099602425
1755540721,700,,Aggregated,646.200000,10.400000,13,19,28,40,290,1000,2900,3100,3300,3400,3700,72644,2408,13,182.5984993667104,0.32480002846568823,3662.1526000089943,260.79243984362097
1755540722,700,,Aggregated,658.800000,10.400000,13,19,28,40,290,1000,2900,3100,3300,3400,3700,73168,2415,13,184.3628259921712,0.32480002846568823,3662.1526000089943,260.76133008965667
1755540723,700,,Aggregated,632.000000,9.500000,13,19,28,40,290,1100,2900,3100,3300,3400,3700,73836,2422,13,186.0330539492224,0.32480002846568823,3662.1526000089943,260.71435343193025
1755540725,700,,Aggregated,649.600000,8.500000,13,19,28,40,300,1100,2900,3100,3300,3400,3700,74504,2425,13,187.70087823732698,0.32480002846568823,3662.1526000089943,260.7082170084828
1755540726,700,,Aggregated,645.900000,8.100000,13,19,28,40,300,1200,2900,3100,3300,3400,3700,74936,2430,13,189.3724069591798,0.32480002846568823,3662.1526000089943,260.76972349738446
1755540727,700,,Aggregated,656.600000,7.700000,13,19,27,39,300,1900,2900,3100,3300,3400,3700,75926,2440,13,192.30758074168784,0.32480002846568823,3662.1526000089943,260.83827674314466
1755540728,700,,Aggregated,642.300000,7.600000,13,19,27,39,300,2000,2900,3100,3300,3400,3700,76478,2448,13,193.86768626262764,0.32480002846568823,3662.1526000089943,260.6239964434216
1755540729,700,,Aggregated,650.000000,8.000000,13,19,27,39,310,2400,2900,3100,3300,3400,3700,77108,2450,13,195.38394128616304,0.32480002846568823,3662.1526000089943,260.55328889350005
1755540730,700,,Aggregated,650.000000,8.000000,13,19,27,39,310,2400,2900,3100,3300,3400,3700,77802,2461,13,197.01094874416052,0.32480002846568823,3662.1526000089943,260.61896866404464
1755540731,700,,Aggregated,651.200000,7.400000,13,19,27,39,310,2500,2900,3100,3300,3400,3700,78225,2478,13,198.44264065699483,0.32480002846568823,3662.1526000089943,260.5523170341962
1755540732,700,,Aggregated,656.700000,7.900000,13,19,27,39,310,2500,3000,3100,3300,3400,3700,79141,2491,13,201.02481284280583,0.32480002846568823,3662.1526000089943,260.53878520615103
1755540733,700,,Aggregated,651.100000,8.500000,13,18,27,39,320,2500,3000,3100,3300,3400,3700,79743,2498,13,202.67197372799166,0.32480002846568823,3662.1526000089943,260.44047753407824
1755540734,700,,Aggregated,643.800000,8.300000,13,18,27,38,320,2500,3000,3100,3300,3400,3700,80395,2508,13,204.1281921138356,0.32480002846568823,3662.1526000089943,260.47766652154985
1755540735,700,,Aggregated,654.500000,8.300000,13,18,26,38,320,2600,3000,3100,3300,3400,3700,81165,2554,13,205.58877404165764,0.32480002846568823,3662.1526000089943,260.31619540442307
1755540736,700,,Aggregated,654.600000,8.600000,13,18,26,38,320,2600,3000,3100,3300,3400,3700,81541,2587,13,206.75745685472543,0.32480002846568823,3662.1526000089943,260.4105174084203
1755540737,700,,Aggregated,666.000000,12.900000,13,18,26,38,330,2600,3000,3100,3300,3400,3700,82505,2666,13,209.11891014229826,0.32480002846568823,3662.1526000089943,260.3589843039816
1755540738,700,,Aggregated,658.100000,15.300000,13,18,26,38,330,2600,3000,3100,3300,3400,3700,83173,2732,13,210.47766251535444,0.32480002846568823,3662.1526000089943,260.19665035528357
1755540739,700,,Aggregated,650.800000,21.400000,13,18,26,37,330,2600,3000,3100,3300,3400,3700,83924,2773,13,211.68553022007669,0.32480002846568823,3662.1526000089943,260.04216910538105
1755540740,700,,Aggregated,666.800000,27.900000,13,19,26,37,330,2600,3000,3100,3300,3400,3700,84557,2810,13,213.31057558203187,0.32480002846568823,3662.1526000089943,260.2107454143359
1755540741,700,,Aggregated,681.900000,32.200000,13,19,26,37,330,2600,3000,3100,3400,3400,3700,84881,2825,13,214.199017109723,0.32480002846568823,3662.1526000089943,260.0482557934049
1755540742,700,,Aggregated,669.300000,34.900000,13,19,26,37,340,2600,3000,3200,3400,3400,3700,85626,2848,13,216.79106733691756,0.32480002846568823,3662.1526000089943,260.09666456450145
1755540743,700,,Aggregated,666.400000,34.600000,13,19,26,37,340,2600,3000,3200,3400,3400,3700,86320,2866,13,218.22851286944868,0.32480002846568823,3662.1526000089943,260.11782900834106
1755540744,700,,Aggregated,643.400000,35.600000,13,19,26,37,340,2600,3000,3200,3400,3400,3700,87100,2895,13,219.484008466028,0.32480002846568823,3662.1526000089943,259.9314006888634
1755540745,700,,Aggregated,658.400000,36.600000,13,19,26,37,340,2600,3000,3100,3400,3400,3700,87632,2899,13,220.77376786892833,0.32480002846568823,3662.1526000089943,259.9750319517984
1755540746,700,,Aggregated,667.300000,38.700000,13,19,26,37,350,2600,3000,3200,3400,3500,3700,88079,2899,13,221.74305795127623,0.32480002846568823,3662.1526000089943,259.90385903563845
1755540747,700,,Aggregated,642.800000,34.500000,13,19,26,37,350,2700,3000,3200,3400,3600,3700,88759,2900,13,223.79653510506165,0.32480002846568823,3662.1526000089943,260.0314559650289
1755540748,700,,Aggregated,642.800000,34.500000,13,19,26,36,350,2700,3000,3200,3400,3600,3700,89590,2902,13,225.31753573713831,0.32480002846568823,3662.1526000089943,260.06898091304834
1755540749,700,,Aggregated,628.900000,24.600000,13,19,26,36,350,2700,3000,3200,3400,3600,3700,90333,2906,13,226.67928693822503,0.32480002846568823,3662.1526000089943,260.1385318765014
1755540750,700,,Aggregated,645.200000,17.500000,13,19,26,36,360,2700,3000,3200,3400,3600,3700,90872,2920,13,227.59226245257642,0.32480002846568823,3662.1526000089943,260.00437978695305
1755540751,700,,Aggregated,624.600000,13.400000,13,19,26,36,360,2700,3000,3200,3400,3600,3700,91234,2930,13,228.63335628044888,0.32480002846568823,3662.1526000089943,260.1403752986825
1755540752,700,,Aggregated,636.300000,11.000000,13,19,25,36,360,2700,3000,3200,3400,3600,3700,92060,2944,13,230.46620879850744,0.32480002846568823,3662.1526000089943,260.13822507060615
1755540753,700,,Aggregated,630.000000,10.200000,13,19,25,36,360,2700,3000,3200,3400,3600,3700,92919,2965,13,232.10933383796896,0.32480002846568823,3662.1526000089943,260.16345419128487
