Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754966152,1000,,Aggregated,204.800000,70.100000,700,1500,3000,6700,9100,10000,15000,21000,26000,34000,34000,27433,5815,700.0,2727.378868452405,0.3800000995397568,34208.143500145525,271.17723180111545
1754966153,1000,,Aggregated,204.500000,71.300000,700,1500,3100,6700,9200,10000,15000,21000,26000,34000,34000,27619,5876,700.0,2742.966861828858,0.3800000995397568,34208.143500145525,270.969405119664
1754966154,1000,,Aggregated,211.500000,74.900000,710,1500,3100,6800,9200,10000,15000,21000,26000,34000,34000,27788,5918,710.0,2751.554467646234,0.3800000995397568,34208.143500145525,270.7238016409961
1754966155,1000,,Aggregated,214.700000,75.800000,710,1500,3200,6800,9200,10000,15000,21000,26000,34000,34000,27968,5969,710.0,2758.849364321822,0.3800000995397568,34208.143500145525,270.6942219679634
1754966156,1000,,Aggregated,206.800000,70.700000,720,1500,3200,6800,9200,10000,15000,21000,26000,34000,34000,28150,6021,720.0,2769.1293445062793,0.3800000995397568,34208.143500145525,270.3943872113677
1754966157,1000,,Aggregated,206.200000,70.100000,720,1500,3300,6900,9200,10000,15000,21000,26000,34000,34000,28322,6062,720.0,2776.763637047344,0.3800000995397568,34208.143500145525,270.43941105854105
1754966158,1000,,Aggregated,203.200000,67.500000,730,1500,3300,6900,9200,10000,15000,21000,26000,34000,34000,28503,6109,730.0,2784.5196166738647,0.3800000995397568,34208.143500145525,270.39451987510085
1754966159,1000,,Aggregated,198.700000,64.000000,740,1500,3400,6900,9200,10000,15000,21000,26000,34000,34000,28690,6166,740.0,2794.875665397315,0.3800000995397568,34208.143500145525,270.1663645869641
1754966160,1000,,Aggregated,195.300000,61.100000,740,1500,3400,7000,9200,11000,15000,21000,26000,34000,34000,28850,6206,740.0,2805.2796861265015,0.3800000995397568,34208.143500145525,270.3401039861352
1754966161,1000,,Aggregated,190.700000,57.900000,740,1500,3500,7000,9200,11000,15000,21000,26000,34000,34000,29016,6246,740.0,2814.5073628807563,0.3800000995397568,34208.143500145525,270.30879514750484
1754966162,1000,,Aggregated,189.500000,56.200000,750,1500,3500,7000,9200,11000,16000,21000,26000,34000,34000,29200,6309,750.0,2826.4157926386115,0.3800000995397568,34208.143500145525,270.4870890410959
1754966163,1000,,Aggregated,185.200000,53.000000,750,1600,3600,7000,9300,11000,16000,21000,26000,34000,34000,29379,6371,750.0,2842.3931216326228,0.3800000995397568,34208.143500145525,270.25763300316555
1754966164,1000,,Aggregated,175.500000,48.000000,760,1600,3600,7100,9300,11000,16000,21000,27000,34000,34000,29583,6430,760.0,2857.5940148173636,0.3800000995397568,34208.143500145525,270.22117432309096
1754966165,1000,,Aggregated,175.400000,48.800000,760,1600,3700,7100,9300,11000,16000,21000,28000,34000,34000,29763,6488,760.0,2867.890461866788,0.3800000995397568,34208.143500145525,269.6912945603602
1754966166,1000,,Aggregated,176.200000,49.800000,770,1600,3700,7100,9300,11000,16000,21000,28000,34000,34000,29945,6532,770.0,2877.229116745366,0.3800000995397568,34208.143500145525,269.63683419602603
1754966167,1000,,Aggregated,178.000000,50.800000,770,1600,3800,7100,9400,11000,16000,21000,27000,34000,34000,30119,6579,770.0,2890.1514125747403,0.3800000995397568,34208.143500145525,269.5132972542249
1754966168,1000,,Aggregated,179.000000,51.700000,780,1600,3800,7200,9400,11000,16000,21000,27000,34000,34000,30267,6623,780.0,2898.8916352938,0.3800000995397568,34208.143500145525,269.3090824990914
1754966169,1000,,Aggregated,177.800000,50.300000,780,1600,3900,7200,9400,11000,16000,21000,27000,34000,34000,30413,6670,780.0,2915.2277077970934,0.3800000995397568,34208.143500145525,269.59737612205305
1754966170,1000,,Aggregated,180.100000,51.900000,780,1600,4000,7200,9400,11000,17000,21000,27000,34000,34000,30618,6730,780.0,2931.2925475711804,0.3800000995397568,34208.143500145525,269.7880658436214
1754966171,1000,,Aggregated,174.600000,51.200000,790,1600,4100,7300,9500,11000,17000,21000,27000,34000,34000,30805,6777,790.0,2940.6305989201987,0.3800000995397568,34208.143500145525,269.931796786236
1754966172,1000,,Aggregated,171.700000,50.000000,790,1600,4100,7300,9500,11000,17000,21000,27000,34000,34000,31009,6840,790.0,2957.736302942291,0.3800000995397568,34208.143500145525,269.7730013866942
1754966173,1000,,Aggregated,176.500000,52.100000,790,1600,4300,7400,9500,11000,17000,21000,27000,34000,34000,31192,6889,790.0,2972.235438802916,0.3800000995397568,34208.143500145525,269.6288471402924
1754966174,1000,,Aggregated,178.400000,52.700000,800,1600,4400,7400,9500,11000,17000,21000,27000,34000,34000,31379,6951,800.0,2988.226120489581,0.3800000995397568,34208.143500145525,269.6385480735524
1754966175,1000,,Aggregated,180.600000,52.700000,800,1600,4500,7400,9600,11000,17000,21000,27000,34000,34000,31556,7003,800.0,3001.8429403518767,0.3800000995397568,34208.143500145525,269.97081379135506
1754966176,1000,,Aggregated,179.600000,51.200000,810,1600,4600,7400,9600,11000,17000,21000,27000,34000,34000,31752,7047,810.0,3012.0991504831713,0.3800000995397568,34208.143500145525,270.40772234819855
1754966177,1000,,Aggregated,179.300000,52.400000,810,1600,4700,7500,9600,11000,17000,21000,27000,34000,34000,31921,7095,810.0,3021.971618061567,0.3800000995397568,34208.143500145525,270.4223865167131
1754966178,1000,,Aggregated,177.900000,51.100000,810,1600,4700,7500,9600,11000,17000,21000,27000,34000,34000,32088,7146,810.0,3028.850931658105,0.3800000995397568,34208.143500145525,270.06267140363997
1754966179,1000,,Aggregated,179.900000,51.500000,820,1600,4900,7500,9600,11000,18000,21000,27000,34000,34000,32245,7184,820.0,3040.5326317956515,0.3800000995397568,34208.143500145525,270.04788339277405
1754966180,1000,,Aggregated,178.500000,51.000000,820,1700,4900,7500,9700,11000,18000,21000,28000,34000,34000,32441,7246,820.0,3051.9764825452494,0.3800000995397568,34208.143500145525,269.9324003575722
1754966181,1000,,Aggregated,181.100000,51.500000,820,1700,5000,7600,9700,11000,18000,21000,28000,34000,34000,32598,7292,820.0,3060.429100259185,0.3800000995397568,34208.143500145525,269.9705810172403
1754966182,1000,,Aggregated,181.800000,51.100000,830,1700,5100,7600,9700,11000,18000,21000,28000,34000,34000,32800,7350,830.0,3075.0533426570214,0.3800000995397568,34208.143500145525,269.86603658536586
1754966183,1000,,Aggregated,180.500000,51.400000,830,1700,5200,7600,9700,11000,18000,21000,27000,34000,34000,33014,7418,830.0,3086.065540033021,0.3800000995397568,34208.143500145525,269.8295268673896
1754966184,1000,,Aggregated,178.200000,51.200000,830,1700,5300,7700,9700,11000,18000,21000,27000,34000,34000,33208,7477,830.0,3101.6779762844176,0.3800000995397568,34208.143500145525,269.55751626114187
1754966185,1000,,Aggregated,177.800000,50.700000,840,1700,5400,7700,9800,11000,18000,21000,27000,34000,34000,33422,7545,840.0,3109.4508299729423,0.3800000995397568,34208.143500145525,269.2374184668781
1754966187,1000,,Aggregated,182.200000,52.100000,840,1700,5400,7700,9800,11000,18000,21000,27000,34000,34000,33622,7608,840.0,3117.2494986871525,0.3800000995397568,34208.143500145525,269.1897864493486
1754966188,1000,,Aggregated,185.500000,53.900000,840,1700,5400,7800,9800,11000,19000,21000,27000,34000,34000,33794,7653,840.0,3124.009127370531,0.3800000995397568,34208.143500145525,268.9257856424217
1754966189,1000,,Aggregated,185.700000,55.500000,850,1700,5500,7800,9800,11000,19000,21000,27000,34000,34000,33957,7700,850.0,3131.0533265765694,0.3800000995397568,34208.143500145525,268.53679653679654
1754966190,1000,,Aggregated,186.700000,55.800000,850,1700,5500,7800,9800,11000,19000,21000,27000,34000,34000,34122,7749,850.0,3137.5026133831257,0.3800000995397568,34208.143500145525,268.2101576695387
1754966191,1000,,Aggregated,185.900000,55.200000,850,1700,5600,7800,9800,11000,19000,21000,27000,34000,34000,34314,7800,850.0,3147.6661049879503,0.3800000995397568,34208.143500145525,267.8217345689806
1754966192,1000,,Aggregated,187.100000,56.500000,850,1700,5700,7900,9800,12000,19000,21000,27000,34000,34000,34466,7847,850.0,3154.9096124922485,0.3800000995397568,34208.143500145525,267.49428422213197
1754966193,1000,,Aggregated,185.800000,54.900000,860,1700,5800,7900,9800,12000,19000,21000,27000,34000,34000,34638,7895,860.0,3164.5387997360926,0.3800000995397568,34208.143500145525,267.3260003464403
1754966194,1000,,Aggregated,185.900000,55.400000,860,1700,5800,7900,9800,12000,19000,21000,27000,34000,34000,34845,7969,860.0,3175.7608023637627,0.3800000995397568,34208.143500145525,267.1364614722342
1754966195,1000,,Aggregated,182.300000,54.000000,860,1700,6000,7900,9800,12000,19000,21000,27000,34000,34000,35053,8039,860.0,3186.426158727228,0.3800000995397568,34208.143500145525,267.1076655350469
1754966196,1000,,Aggregated,182.400000,55.000000,870,1700,6000,8000,9800,12000,19000,21000,27000,34000,34000,35215,8088,870.0,3198.045132635669,0.3800000995397568,34208.143500145525,267.11296322589806
1754966197,1000,,Aggregated,182.700000,55.800000,870,1700,6100,8000,9800,12000,19000,21000,29000,34000,34000,35415,8160,870.0,3211.4166897237155,0.3800000995397568,34208.143500145525,266.7495976281237
1754966198,1000,,Aggregated,178.100000,54.000000,870,1800,6200,8000,9800,12000,19000,21000,29000,34000,34000,35626,8230,870.0,3221.410222976699,0.3800000995397568,34208.143500145525,266.7616908999046
1754966199,1000,,Aggregated,178.000000,55.000000,880,1800,6200,8100,9900,12000,19000,21000,29000,34000,34000,35842,8293,880.0,3233.5676337332334,0.3800000995397568,34208.143500145525,266.62078009039675
1754966200,1000,,Aggregated,181.100000,56.800000,880,1800,6200,8100,9900,12000,19000,21000,29000,34000,34000,36010,8332,880.0,3240.1740307072046,0.3800000995397568,34208.143500145525,266.8490141627326
1754966201,1000,,Aggregated,186.300000,58.700000,880,1800,6300,8100,9900,12000,19000,21000,29000,34000,34000,36188,8384,880.0,3242.9179954838487,0.3800000995397568,34208.143500145525,266.61487233337016
1754966202,1000,,Aggregated,187.600000,58.100000,880,1800,6300,8100,9900,12000,19000,21000,29000,34000,34000,36347,8431,880.0,3249.114475243265,0.3800000995397568,34208.143500145525,266.30175805430986
1754966203,1000,,Aggregated,186.600000,58.200000,890,1800,6300,8100,9900,12000,19000,21000,29000,34000,34000,36551,8492,890.0,3257.7954414180376,0.3800000995397568,34208.143500145525,266.5648819457744
1754966204,1000,,Aggregated,186.300000,57.700000,890,1800,6400,8100,9900,12000,19000,21000,29000,34000,34000,36794,8577,890.0,3266.445662523015,0.3800000995397568,34208.143500145525,266.493830515845
1754966205,1000,,Aggregated,188.900000,58.600000,890,1800,6400,8200,9900,12000,19000,21000,29000,34000,34000,37028,8662,890.0,3275.154449626603,0.3800000995397568,34208.143500145525,266.3150588743653
1754966206,1000,,Aggregated,191.500000,59.000000,890,1800,6500,8200,9900,12000,19000,21000,29000,34000,34000,37226,8723,890.0,3287.0507020086766,0.3800000995397568,34208.143500145525,266.5184817063343
1754966207,1000,,Aggregated,195.700000,61.300000,890,1800,6500,8200,9900,12000,19000,21000,29000,34000,34000,37457,8804,890.0,3292.2420733046174,0.3800000995397568,34208.143500145525,266.64428544731294
1754966208,1000,,Aggregated,199.500000,63.100000,890,1800,6500,8200,9900,12000,19000,21000,29000,34000,34000,37726,8904,890.0,3297.0705813701015,0.3800000995397568,34208.143500145525,266.36314478078776
1754966209,1000,,Aggregated,203.800000,64.200000,900,1800,6500,8200,9900,12000,19000,21000,29000,34000,34000,37950,8988,900.0,3302.6009273853124,0.3800000995397568,34208.143500145525,266.4783926218709
1754966210,1000,,Aggregated,210.000000,67.800000,900,1800,6500,8200,9900,12000,19000,21000,29000,34000,34000,38145,9071,900.0,3306.18515125892,0.3800000995397568,34208.143500145525,266.47717918469
1754966211,1000,,Aggregated,210.500000,69.400000,900,1800,6500,8200,9900,12000,19000,21000,29000,34000,34000,38322,9124,900.0,3309.746138903712,0.3800000995397568,34208.143500145525,266.34518031417986
1754966212,1000,,Aggregated,211.900000,72.400000,900,1800,6600,8200,9900,12000,19000,21000,29000,34000,34000,38528,9202,900.0,3313.8730669530755,0.3800000995397568,34208.143500145525,266.1356156561462
1754966213,1000,,Aggregated,213.600000,74.300000,900,1900,6600,8200,9900,12000,19000,21000,29000,34000,34000,38734,9262,900.0,3319.0359688997783,0.3800000995397568,34208.143500145525,266.20106366499715
1754966214,1000,,Aggregated,216.500000,76.500000,910,1900,6600,8100,9900,12000,19000,21000,29000,34000,34000,38944,9315,910.0,3324.646857861586,0.3800000995397568,34209.84870009124,266.31083093672964
1754966215,1000,,Aggregated,218.100000,77.500000,910,1900,6600,8100,9900,12000,19000,21000,29000,34000,34000,39084,9349,910.0,3324.839499763564,0.3800000995397568,34209.84870009124,266.434858254017
1754966216,1000,,Aggregated,215.700000,75.300000,910,1900,6600,8100,9900,12000,19000,21000,29000,34000,34000,39221,9382,910.0,3327.847875767105,0.3800000995397568,34209.84870009124,266.36906249203236
1754966217,1000,,Aggregated,206.600000,69.400000,920,1900,6600,8200,9900,12000,19000,21000,29000,34000,34000,39378,9431,920.0,3333.8665163888004,0.3800000995397568,34209.84870009124,266.38765300421557
1754966218,1000,,Aggregated,199.500000,65.900000,920,1900,6600,8200,9900,12000,19000,21000,29000,34000,34000,39569,9499,920.0,3339.1905006357865,0.3800000995397568,34209.84870009124,266.05193459526396
1754966219,1000,,Aggregated,190.700000,62.500000,920,1900,6700,8200,9900,12000,19000,21000,29000,34000,34000,39778,9564,920.0,3346.972165055014,0.3800000995397568,34209.84870009124,266.2831716023933
1754966220,1000,,Aggregated,181.900000,58.400000,920,1900,6700,8200,9900,12000,19000,21000,29000,34000,34000,39979,9623,920.0,3354.5255003141333,0.3800000995397568,34209.84870009124,266.28997723804997
1754966221,1000,,Aggregated,180.600000,57.500000,930,1900,6700,8200,9900,12000,19000,21000,29000,34000,34000,40204,9685,930.0,3364.8329054436977,0.3800000995397568,34209.84870009124,266.00992438563327
1754966222,1000,,Aggregated,181.100000,55.000000,930,1900,6700,8200,10000,12000,19000,21000,29000,34000,34000,40366,9732,930.0,3371.7078238457607,0.3800000995397568,34209.84870009124,266.15119159688845
1754966223,1000,,Aggregated,184.700000,55.400000,930,1900,6700,8300,10000,12000,19000,21000,29000,34000,34000,40547,9795,930.0,3375.9880781009592,0.3800000995397568,34209.84870009124,266.15392014205736
1754966224,1000,,Aggregated,183.500000,53.000000,930,1900,6700,8300,10000,12000,19000,21000,29000,34000,34000,40734,9846,930.0,3382.3123639553396,0.3800000995397568,34209.84870009124,266.2702656257672
1754966225,1000,,Aggregated,178.600000,52.100000,940,1900,6800,8300,10000,12000,19000,21000,29000,34000,34000,40872,9889,940.0,3389.148697241504,0.3800000995397568,34209.84870009124,266.11408788412604
1754966226,1000,,Aggregated,177.400000,52.500000,940,1900,6800,8300,10000,12000,20000,21000,29000,34000,34000,41040,9943,940.0,3396.5577470042,0.3800000995397568,34209.84870009124,266.1895955165692
1754966227,1000,,Aggregated,176.300000,53.200000,940,1900,6800,8300,10000,12000,19000,21000,29000,34000,34000,41205,9980,940.0,3402.3845886798526,0.3800000995397568,34209.84870009124,266.31549569227036
1754966228,1000,,Aggregated,180.700000,55.500000,940,1900,6800,8300,10000,12000,19000,21000,29000,34000,34000,41418,10040,940.0,3405.952022563904,0.3800000995397568,34209.84870009124,266.2928678352407
1754966229,1000,,Aggregated,180.800000,54.500000,940,1900,6800,8300,10000,12000,19000,21000,29000,34000,34000,41538,10078,940.0,3409.6859628400766,0.3800000995397568,34209.84870009124,266.32789253213923
1754966230,1000,,Aggregated,183.500000,53.600000,950,1900,6800,8400,10000,12000,20000,21000,29000,34000,34000,41716,10125,950.0,3416.6660252169454,0.3800000995397568,34212.85740006715,266.1588838814843
1754966231,1000,,Aggregated,177.600000,51.200000,950,1900,6900,8400,10000,12000,20000,21000,29000,34000,34000,41890,10171,950.0,3424.438509117871,0.3800000995397568,34212.85740006715,266.0693960372404
1754966232,1000,,Aggregated,173.000000,50.700000,950,1900,6900,8400,10000,12000,20000,21000,29000,34000,34000,42079,10232,950.0,3434.0729462593235,0.3800000995397568,34220.16779985279,266.00380237172936
1754966233,1000,,Aggregated,168.300000,47.900000,950,2000,6900,8400,10000,12000,20000,21000,29000,34000,34000,42261,10292,950.0,3442.5334243402153,0.3800000995397568,34220.16779985279,265.9810463547952
1754966234,1000,,Aggregated,168.300000,48.700000,950,2000,6900,8400,10000,12000,20000,21000,29000,34000,34000,42463,10347,950.0,3448.304425821138,0.3800000995397568,34220.16779985279,266.19308574523706
1754966235,1000,,Aggregated,170.400000,49.900000,950,2000,6900,8400,10000,12000,20000,21000,29000,34000,34000,42609,10406,950.0,3456.770136793754,0.3800000995397568,34220.16779985279,266.0345936304537
1754966236,1000,,Aggregated,169.600000,49.400000,950,2000,7000,8400,10000,12000,20000,21000,29000,34000,34000,42770,10452,950.0,3466.509302855937,0.3800000995397568,34220.16779985279,266.0054477437456
1754966237,1000,,Aggregated,172.600000,50.500000,960,2000,7000,8500,10000,12000,20000,21000,29000,34000,34000,42957,10504,960.0,3473.0570404740333,0.3800000995397568,34220.16779985279,265.7969830295412
1754966238,1000,,Aggregated,171.000000,50.700000,960,2000,7000,8500,10000,12000,20000,21000,29000,34000,34000,43160,10570,960.0,3483.1146870029293,0.3800000995397568,34220.16779985279,265.5280815569972
1754966239,1000,,Aggregated,171.200000,50.700000,960,2000,7000,8500,10000,12000,20000,21000,29000,34000,34000,43324,10630,960.0,3494.132488268569,0.3800000995397568,34220.16779985279,265.2898162681193
1754966240,1000,,Aggregated,172.300000,52.500000,960,2000,7100,8500,10000,12000,20000,21000,29000,34000,34000,43485,10674,960.0,3502.611764041604,0.3800000995397568,34220.16779985279,265.4215706565482
1754966241,1000,,Aggregated,174.800000,53.900000,970,2000,7100,8500,10000,13000,20000,21000,29000,34000,34000,43663,10724,970.0,3508.966503837375,0.3800000995397568,34220.16779985279,265.20965119208483
1754966242,1000,,Aggregated,175.300000,54.100000,970,2000,7100,8500,10000,13000,20000,21000,29000,34000,34000,43820,10766,970.0,3515.0373472901247,0.3800000995397568,34220.16779985279,265.06074851665903
1754966243,1000,,Aggregated,175.100000,55.400000,970,2000,7100,8500,10000,13000,20000,21000,29000,34000,34000,44018,10826,970.0,3519.237528010203,0.3800000995397568,34220.16779985279,264.8422690717434
1754966244,1000,,Aggregated,173.600000,53.500000,970,2000,7100,8600,10000,13000,20000,21000,29000,34000,34000,44203,10889,970.0,3525.5924868323737,0.3800000995397568,34220.16779985279,264.75042417935435
1754966245,1000,,Aggregated,173.700000,52.400000,970,2000,7100,8600,10000,13000,20000,21000,29000,34000,34000,44377,10951,970.0,3533.4350769780626,0.3800000995397568,34220.16779985279,264.55305676363884
1754966246,1000,,Aggregated,174.000000,53.400000,980,2000,7200,8600,10000,13000,20000,21000,29000,34000,34000,44583,11027,980.0,3550.717172746609,0.3800000995397568,34220.16779985279,264.4148217930601
1754966247,1000,,Aggregated,172.500000,53.200000,980,2100,7300,8600,10000,13000,21000,21000,29000,34000,34000,44812,11109,980.0,3570.29849093021,0.3800000995397568,34220.16779985279,264.5816076051058
1754966248,1000,,Aggregated,176.800000,54.900000,980,2100,7300,8600,10000,13000,21000,21000,28000,34000,34000,45016,11169,980.0,3573.1011506456216,0.3800000995397568,34220.16779985279,264.6576994846277
1754966249,1000,,Aggregated,184.900000,60.200000,980,2100,7200,8600,10000,13000,21000,21000,28000,34000,34000,45229,11236,980.0,3574.366790217766,0.3800000995397568,34220.16779985279,264.6468637378673
1754966250,1000,,Aggregated,182.300000,58.700000,980,2100,7200,8600,10000,13000,21000,21000,28000,34000,34000,45412,11279,980.0,3572.3179091332468,0.3800000995397568,34220.16779985279,264.8081784550339
1754966251,1000,,Aggregated,186.800000,59.800000,980,2100,7200,8600,10000,13000,21000,21000,28000,34000,34000,45617,11326,980.0,3570.149617523365,0.3800000995397568,34220.16779985279,264.9278558432163
1754966252,1000,,Aggregated,190.700000,60.400000,980,2100,7200,8600,10000,13000,21000,21000,29000,34000,34000,45791,11367,980.0,3571.484294327755,0.3800000995397568,34220.16779985279,264.7721604682143
1754966253,1000,,Aggregated,194.400000,60.000000,980,2100,7200,8600,10000,13000,21000,21000,29000,34000,34000,45961,11403,980.0,3572.810335755653,0.3800000995397568,34220.16779985279,264.7950871390962
1754966254,1000,,Aggregated,195.300000,60.300000,980,2100,7200,8600,10000,13000,21000,21000,28000,34000,34000,46117,11446,980.0,3574.3209532594187,0.3800000995397568,34220.16779985279,264.6704685907583
1754966255,1000,,Aggregated,194.700000,58.900000,980,2100,7200,8600,10000,13000,21000,21000,28000,34000,34000,46295,11514,980.0,3576.2444701212544,0.3800000995397568,34220.16779985279,264.5544659250459
1754966256,1000,,Aggregated,192.500000,56.200000,990,2100,7200,8600,10000,13000,21000,21000,28000,34000,34000,46465,11562,990.0,3584.129930884829,0.3800000995397568,34220.16779985279,264.4268589260734
1754966257,1000,,Aggregated,192.300000,56.400000,990,2100,7300,8600,10000,13000,21000,21000,28000,34000,34000,46634,11614,990.0,3588.804291513977,0.3800000995397568,34220.16779985279,264.38757129990995
1754966258,1000,,Aggregated,188.500000,54.400000,990,2100,7300,8600,10000,13000,21000,21000,28000,34000,34000,46837,11676,990.0,3591.5722455080772,0.3800000995397568,34220.16779985279,264.3283942182463
1754966259,1000,,Aggregated,182.400000,50.400000,990,2100,7300,8600,10000,13000,21000,21000,28000,34000,34000,47068,11756,990.0,3599.1230085654734,0.3800000995397568,34220.16779985279,264.37959972805305
1754966260,1000,,Aggregated,181.300000,50.200000,980,2100,7300,8600,10000,13000,21000,21000,28000,34000,34000,47308,11817,980.0,3598.670224804708,0.3800000995397568,34220.16779985279,264.6710281559144
1754966261,1000,,Aggregated,181.900000,51.300000,980,2100,7400,8600,10000,13000,21000,21000,28000,34000,34000,47451,11851,980.0,3601.791684766608,0.3800000995397568,34220.16779985279,264.5164485469221
1754966262,1000,,Aggregated,187.000000,52.700000,980,2100,7400,8600,10000,13000,21000,21000,28000,34000,34000,47658,11905,980.0,3602.70927776363,0.3800000995397568,34220.16779985279,264.47215577657477
1754966263,1000,,Aggregated,183.300000,51.800000,980,2100,7400,8600,10000,13000,21000,21000,28000,34000,34000,47850,11953,980.0,3603.545195392986,0.3800000995397568,34220.16779985279,264.3330616509927
1754966264,1000,,Aggregated,184.200000,53.000000,980,2100,7400,8600,10000,13000,21000,21000,28000,34000,34000,48000,11994,980.0,3603.711070180359,0.3800000995397568,34220.16779985279,264.16954166666665
1754966265,1000,,Aggregated,186.600000,53.000000,980,2100,7400,8600,10000,13000,21000,21000,28000,34000,34000,48168,12049,980.0,3607.464773016503,0.3800000995397568,34220.16779985279,264.021944029231
1754966266,1000,,Aggregated,185.600000,54.300000,980,2100,7400,8700,10000,13000,21000,21000,28000,34000,34000,48368,12121,980.0,3619.2989512686004,0.3800000995397568,34220.16779985279,263.7663744624545
1754966267,1000,,Aggregated,186.800000,54.200000,990,2100,7500,8700,10000,13000,21000,21000,28000,34000,34000,48605,12218,990.0,3631.1939787545098,0.3800000995397568,34220.16779985279,263.33190001028703
1754966268,1000,,Aggregated,187.100000,53.900000,990,2100,7500,8700,10000,13000,21000,21000,28000,34000,34000,48812,12297,990.0,3641.1438320179027,0.3800000995397568,34220.16779985279,262.98453249201015
1754966269,1000,,Aggregated,194.400000,59.300000,990,2200,7500,8700,10000,13000,21000,21000,28000,34000,39000,49040,12387,990.0,3652.8040691997794,0.3800000995397568,38583.24870001525,262.5879282218597
1754966270,1000,,Aggregated,196.800000,61.300000,990,2200,7500,8700,10000,13000,21000,21000,28000,34000,39000,49237,12452,990.0,3657.332321602884,0.3800000995397568,38583.24870001525,262.5408128033796
1754966271,1000,,Aggregated,194.300000,60.600000,990,2200,7500,8700,10000,13000,21000,21000,28000,34000,39000,49459,12547,990.0,3663.0709761875773,0.3800000995397568,38583.24870001525,262.4308417072727
1754966272,1000,,Aggregated,193.300000,63.200000,990,2200,7500,8700,10000,13000,21000,21000,28000,34000,39000,49696,12629,990.0,3665.7415212805654,0.3800000995397568,38583.24870001525,262.5520565035415
1754966273,1000,,Aggregated,196.400000,66.400000,990,2200,7500,8700,10000,13000,21000,21000,29000,34000,39000,49905,12696,990.0,3666.2744889020664,0.3800000995397568,38583.24870001525,262.6732591924657
1754966274,1000,,Aggregated,199.100000,69.800000,1000,2200,7500,8700,10000,13000,21000,21000,29000,34000,39000,50098,12761,1000.0,3670.3150772197396,0.3800000995397568,38583.24870001525,262.3618507724859
1754966275,1000,,Aggregated,205.200000,74.500000,1000,2200,7500,8700,10000,13000,21000,21000,29000,34000,39000,50273,12807,1000.0,3669.945947837993,0.3800000995397568,38583.24870001525,262.3913034829829
1754966276,1000,,Aggregated,205.200000,74.200000,1000,2200,7500,8700,10000,13000,21000,21000,29000,34000,39000,50459,12861,1000.0,3672.366583552144,0.3800000995397568,38583.24870001525,262.43155829485323
1754966277,1000,,Aggregated,209.500000,76.000000,1000,2200,7500,8700,10000,13000,21000,21000,29000,34000,39000,50596,12903,1000.0,3675.563633897135,0.3800000995397568,38583.24870001525,262.44242627875724
1754966278,1000,,Aggregated,209.600000,75.300000,1000,2200,7500,8700,10000,13000,21000,21000,29000,34000,39000,50757,12949,1000.0,3677.578034833828,0.3800000995397568,38583.24870001525,262.41958744606654
1754966279,1000,,Aggregated,203.300000,70.700000,1000,2200,7500,8700,10000,13000,21000,21000,29000,34000,39000,50909,13001,1000.0,3681.5679291256856,0.3800000995397568,38583.24870001525,262.3990060696537
1754966280,1000,,Aggregated,195.100000,67.200000,1000,2200,7500,8700,10000,13000,21000,21000,28000,34000,39000,51097,13050,1000.0,3683.8877474736423,0.3800000995397568,38583.24870001525,262.3472610916492
1754966281,1000,,Aggregated,193.200000,64.600000,1000,2200,7600,8700,10000,13000,21000,21000,28000,34000,39000,51302,13115,1000.0,3685.7434996834186,0.3800000995397568,38583.24870001525,262.4073135550271
1754966282,1000,,Aggregated,184.300000,60.200000,1000,2200,7600,8700,10000,13000,21000,21000,28000,34000,39000,51482,13175,1000.0,3689.331412133607,0.3800000995397568,38583.24870001525,262.44553436152444
1754966283,1000,,Aggregated,183.200000,57.600000,1000,2200,7600,8700,10000,13000,21000,21000,28000,34000,39000,51691,13232,1000.0,3694.5557306545684,0.3800000995397568,38583.24870001525,262.4597512139444
1754966284,1000,,Aggregated,182.800000,56.200000,1000,2200,7600,8700,10000,13000,21000,21000,28000,34000,39000,51877,13287,1000.0,3698.7802691397014,0.3800000995397568,38583.24870001525,262.5146018466758
1754966285,1000,,Aggregated,173.700000,52.200000,1000,2200,7600,8700,10000,13000,21000,21000,28000,34000,39000,52032,13329,1000.0,3702.133841391099,0.3800000995397568,38583.24870001525,262.6693573185732
1754966286,1000,,Aggregated,178.200000,53.300000,1000,2200,7600,8700,10000,13000,21000,21000,28000,34000,39000,52202,13380,1000.0,3705.321423207283,0.3800000995397568,38583.24870001525,262.6829048695452
1754966287,1000,,Aggregated,175.600000,52.500000,1000,2200,7600,8700,10000,13000,21000,21000,28000,34000,39000,52400,13440,1000.0,3708.3025680947876,0.3800000995397568,38583.24870001525,262.7093320610687
1754966288,1000,,Aggregated,173.200000,51.800000,1000,2300,7600,8700,10000,13000,21000,21000,28000,34000,39000,52531,13469,1000.0,3710.132515622557,0.3800000995397568,38583.24870001525,262.7203555995507
1754966289,1000,,Aggregated,173.700000,51.700000,1000,2300,7600,8700,10000,13000,21000,21000,28000,34000,39000,52714,13521,1000.0,3713.8776914741043,0.3800000995397568,38583.24870001525,262.62393292104565
