Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751496426,280,,Aggregated,214.700000,2.900000,17,21,25,28,39,63,180,290,1300,2100,2100,3582,48,17,32.62012984378353,0.4379000747576356,2057.2524999734014,271.72613065326635
1751496427,300,,Aggregated,272.200000,3.200000,17,21,25,28,37,56,170,290,1300,2100,2100,4025,50,17,31.07032171447663,0.4379000747576356,2057.2524999734014,270.1888198757764
1751496428,320,,Aggregated,287.100000,3.500000,17,22,25,28,38,56,110,200,1300,2100,2100,4470,56,17,30.312919037956203,0.422299955971539,2057.2524999734014,271.84765100671143
1751496429,340,,Aggregated,311.400000,4.200000,16,21,24,27,36,49,99,190,1300,2100,2100,5205,60,16,28.38177020157402,0.422299955971539,2057.2524999734014,272.09913544668586
1751496430,360,,Aggregated,345.900000,4.400000,17,22,26,29,40,57,100,190,1300,2100,2100,5676,86,17,29.075695471975123,0.422299955971539,2057.2524999734014,272.3026779422128
1751496431,380,,Aggregated,373.400000,4.600000,18,23,27,30,41,56,97,190,1300,2100,2100,6300,99,18,28.70345082525755,0.422299955971539,2057.2524999734014,273.1563492063492
1751496432,400,,Aggregated,393.100000,4.500000,17,23,26,29,40,55,91,190,1300,2100,2100,6892,102,17,27.884332414210956,0.422299955971539,2057.2524999734014,274.38000580383056
1751496433,420,,Aggregated,421.200000,7.100000,17,22,26,29,39,53,84,180,1300,2100,2100,7490,109,17,27.171678664936785,0.422299955971539,2057.2524999734014,274.6204272363151
1751496434,440,,Aggregated,465.200000,7.400000,18,23,26,29,40,53,82,180,1300,2100,2100,8350,130,18,27.119554730834896,0.422299955971539,2057.2524999734014,273.84275449101796
1751496435,460,,Aggregated,491.900000,7.400000,18,23,27,30,40,53,81,170,1300,2100,2100,8947,140,18,26.86109775412406,0.422299955971539,2057.2524999734014,274.51212696993406
1751496436,480,,Aggregated,515.100000,8.200000,18,23,26,30,41,55,85,170,1300,2100,2100,9613,142,18,26.667330792391436,0.422299955971539,2057.2524999734014,273.80443149901174
1751496437,500,,Aggregated,540.800000,9.400000,18,23,27,30,42,58,110,200,1300,2000,2100,10228,151,18,28.28445685447835,0.422299955971539,2057.2524999734014,273.5705905357841
1751496438,500,,Aggregated,570.500000,10.000000,17,22,26,29,42,62,190,300,1300,2000,2100,10854,159,17,30.74511520243261,0.4160000244155526,2057.2524999734014,273.05131748664087
1751496439,500,,Aggregated,591.600000,9.400000,17,22,26,30,44,73,270,570,1300,2000,2100,11596,166,17,35.31187555252177,0.4160000244155526,2057.2524999734014,275.2068816833391
1751496440,500,,Aggregated,604.200000,9.900000,17,23,27,31,47,100,290,680,1300,2000,2100,11815,174,17,39.99041357656828,0.4160000244155526,2057.2524999734014,276.16961489631825
1751496441,500,,Aggregated,618.600000,10.200000,18,23,28,32,54,180,360,880,1700,2000,2100,12049,177,18,47.87652466661002,0.4160000244155526,2057.2524999734014,278.4144742302266
1751496442,500,,Aggregated,636.000000,10.600000,18,24,28,33,61,230,620,1100,2300,2400,2400,12264,182,18,58.89699563006978,0.4160000244155526,2417.3046000069007,280.10502283105023
1751496443,500,,Aggregated,602.100000,8.400000,18,24,29,35,73,270,840,1300,2700,3000,3100,12449,191,18,70.51834340162729,0.4160000244155526,3112.642699969001,281.15374728893886
1751496444,500,,Aggregated,560.100000,7.700000,18,24,30,37,96,320,1000,2000,3300,3500,3500,12666,218,18,88.84429914786782,0.4160000244155526,3504.4704999309033,282.4579977893573
1751496445,500,,Aggregated,523.100000,8.000000,19,25,32,39,150,460,1400,2600,3600,4000,4300,12889,267,19,109.61415860867689,0.4160000244155526,4272.734700003639,283.1173869190783
1751496446,500,,Aggregated,488.100000,8.100000,19,25,33,41,190,630,1800,3100,4100,4400,4400,13096,306,19,131.7446560635054,0.4160000244155526,4420.922199962661,284.4441814294441
1751496447,500,,Aggregated,425.500000,9.200000,19,26,34,44,240,810,2400,3600,4500,4900,5100,13328,354,19,155.416277521619,0.4160000244155526,5074.166300008073,286.234543817527
1751496448,500,,Aggregated,387.200000,12.800000,19,27,36,48,280,930,3000,4000,4900,6000,6000,13538,403,19,181.5664114720407,0.4160000244155526,5981.272100005299,286.614861870291
1751496449,500,,Aggregated,346.800000,16.800000,20,27,37,52,310,1100,3400,4400,5300,6000,6000,13723,449,20,206.06191921655977,0.4160000244155526,5981.272100005299,286.9470961160096
1751496450,500,,Aggregated,309.300000,21.100000,20,28,39,57,370,1300,3800,4700,5700,6100,6100,13911,518,20,233.9226976212933,0.4160000244155526,6123.664199956693,286.7978578103659
1751496451,500,,Aggregated,269.100000,24.500000,20,28,41,63,460,1500,4100,5100,6000,6800,7000,14042,585,20,258.49225387486433,0.4160000244155526,7027.813899912871,286.5178749465888
1751496452,500,,Aggregated,212.400000,28.400000,20,29,43,71,560,1700,4600,5300,6700,7600,8000,14208,663,20,291.0902915618289,0.4160000244155526,8020.525300060399,286.13372747747746
1751496453,500,,Aggregated,208.500000,34.800000,20,29,44,81,650,2100,4900,5400,6800,8000,8400,14368,743,20,320.6424385865352,0.4160000244155526,8410.16229998786,285.85961859688194
1751496454,500,,Aggregated,198.300000,41.000000,20,30,47,93,760,2700,5000,5500,7100,8700,9800,14523,820,20,350.7080259113431,0.4160000244155526,9757.695199921727,285.5522963575019
1751496456,500,,Aggregated,192.800000,48.300000,21,31,49,110,860,3200,5000,5500,7300,9800,10000,14659,885,21,376.70578889492106,0.4160000244155526,10021.158099989407,285.124769766014
1751496457,500,,Aggregated,184.300000,60.000000,21,31,53,130,940,3700,5100,5600,7600,9800,10000,14816,961,21,402.9617806162984,0.4160000244155526,10021.158099989407,285.06472732181425
1751496458,500,,Aggregated,184.300000,60.000000,21,32,56,160,1000,3900,5100,5600,7900,10000,11000,14944,1022,21,426.417973568774,0.4160000244155526,10556.593500077724,284.40022751605994
1751496459,500,,Aggregated,170.400000,64.900000,21,33,60,180,1100,4100,5200,5700,8300,11000,12000,15067,1075,21,449.5595185513299,0.4160000244155526,12263.974700006656,284.73797039888495
1751496460,500,,Aggregated,159.700000,66.000000,21,33,64,190,1200,4200,5200,5800,8400,11000,12000,15163,1118,21,466.64571741165827,0.4160000244155526,12263.974700006656,284.49304227395635
1751496461,500,,Aggregated,151.900000,67.100000,21,34,67,200,1300,4200,5300,5900,8500,11000,12000,15244,1151,21,485.2887560032736,0.4160000244155526,12263.974700006656,284.6172264497507
1751496462,500,,Aggregated,143.100000,66.800000,22,34,72,210,1400,4300,5400,6000,8600,12000,12000,15335,1191,22,504.29554800875695,0.4160000244155526,12263.974700006656,284.4161069448973
1751496463,500,,Aggregated,132.100000,62.700000,22,35,77,230,1500,4400,5500,6300,8700,12000,12000,15411,1218,22,521.9761776662192,0.4160000244155526,12263.974700006656,284.45363701252353
1751496464,500,,Aggregated,128.400000,60.000000,22,35,83,240,1600,4500,5700,6500,8800,12000,12000,15497,1254,22,541.8995394472458,0.4160000244155526,12263.974700006656,284.57443376137314
1751496465,500,,Aggregated,119.800000,55.200000,22,36,88,260,1700,4600,5800,6800,9100,12000,12000,15572,1286,22,561.2602092097239,0.4160000244155526,12263.974700006656,284.3728487027999
1751496466,500,,Aggregated,112.100000,50.700000,22,36,94,260,1900,4700,6000,7100,9600,12000,12000,15649,1316,22,582.9139798526343,0.4160000244155526,12263.974700006656,284.1107419004409
1751496467,500,,Aggregated,103.600000,46.300000,22,37,100,280,2000,4800,6200,7600,10000,12000,13000,15748,1365,22,608.0238806142623,0.4160000244155526,12991.457200027071,283.58794767589535
1751496468,500,,Aggregated,98.000000,42.500000,22,38,110,290,2200,4900,6500,7900,10000,16000,18000,15836,1409,22,638.9639573764039,0.4160000244155526,18397.10760000162,282.94026269259916
1751496469,500,,Aggregated,92.900000,40.100000,22,38,120,310,2500,5000,7000,8300,11000,16000,18000,15942,1456,22,673.4653868594022,0.4160000244155526,18397.10760000162,283.030109145653
1751496470,500,,Aggregated,87.900000,38.100000,23,39,140,340,2700,5100,7500,8600,11000,16000,18000,16036,1494,23,700.494284710206,0.4160000244155526,18397.10760000162,283.04489897730105
1751496471,500,,Aggregated,86.700000,37.800000,23,40,150,360,3000,5200,7700,8600,12000,16000,18000,16127,1539,23,724.7223348739662,0.4160000244155526,18397.10760000162,282.6425869659577
1751496472,500,,Aggregated,85.600000,36.700000,23,41,170,390,3100,5300,7800,8800,12000,16000,18000,16213,1580,23,748.1617929385721,0.4160000244155526,18397.10760000162,282.6618762721273
1751496473,500,,Aggregated,87.200000,38.500000,23,42,180,430,3400,5400,7900,8900,12000,16000,18000,16334,1634,23,779.9560578923259,0.4160000244155526,18397.10760000162,282.1664625933635
1751496474,500,,Aggregated,87.400000,39.000000,23,43,190,470,3600,5500,8000,9100,12000,16000,18000,16427,1673,23,803.9886312907558,0.4160000244155526,18397.10760000162,281.98983381019053
1751496475,500,,Aggregated,90.200000,40.800000,23,44,200,510,3800,5700,8100,9200,12000,18000,18000,16530,1718,23,826.5899631707925,0.4160000244155526,18397.10760000162,281.80350877192984
1751496476,500,,Aggregated,91.800000,41.300000,23,45,220,550,3900,5800,8200,9300,12000,18000,18000,16617,1759,23,848.1062828075746,0.4160000244155526,18397.10760000162,281.30143828609255
1751496477,500,,Aggregated,95.400000,42.800000,24,46,230,600,4000,6100,8300,9400,13000,18000,18000,16706,1798,24,872.029599743409,0.4160000244155526,18397.10760000162,281.04052436250447
1751496478,500,,Aggregated,96.200000,44.300000,24,47,250,630,4000,6300,8300,9500,13000,18000,18000,16797,1840,24,890.6861896834504,0.4160000244155526,18397.10760000162,280.6164195987379
1751496479,500,,Aggregated,94.800000,43.200000,24,49,260,670,4100,6600,8400,9500,13000,18000,18000,16905,1886,24,916.5199683059986,0.4160000244155526,18397.10760000162,280.12635314995566
1751496480,500,,Aggregated,95.900000,42.900000,24,50,270,700,4200,6800,8500,9600,13000,18000,18000,16996,1932,24,938.2184118447277,0.4160000244155526,18397.10760000162,279.57325253000704
1751496481,500,,Aggregated,96.300000,43.100000,24,52,280,740,4300,6900,8500,9600,13000,18000,18000,17078,1964,24,957.3175130878047,0.4160000244155526,18397.10760000162,279.3648553694812
1751496482,500,,Aggregated,95.800000,43.500000,24,54,300,790,4400,7000,8600,9600,13000,18000,18000,17177,2015,24,979.4461731392878,0.4160000244155526,18397.10760000162,279.16929615183096
1751496483,500,,Aggregated,94.700000,42.400000,24,56,310,840,4500,7100,8600,9700,13000,18000,18000,17269,2055,24,1001.835319943991,0.4160000244155526,18397.10760000162,278.8928716196653
1751496484,500,,Aggregated,95.400000,42.800000,25,58,330,870,4600,7200,8700,9700,13000,18000,18000,17358,2101,25,1021.4460453861797,0.4160000244155526,18397.10760000162,278.4907823481968
1751496485,500,,Aggregated,93.600000,42.100000,25,61,350,900,4700,7300,8800,9800,13000,18000,18000,17456,2142,25,1042.5746768855245,0.4160000244155526,18397.10760000162,278.77950274977087
1751496486,500,,Aggregated,93.100000,42.600000,25,64,360,940,4700,7300,8800,9800,13000,18000,18000,17552,2184,25,1058.7605199016716,0.4160000244155526,18397.10760000162,278.80993618960804
1751496487,500,,Aggregated,90.900000,41.800000,25,67,390,990,4800,7400,8800,9900,14000,18000,18000,17655,2232,25,1085.7655637107787,0.4160000244155526,18397.10760000162,279.29781931464174
1751496488,500,,Aggregated,93.200000,42.300000,25,72,430,1000,5000,7500,8900,10000,14000,18000,22000,17760,2284,25,1110.8832118645075,0.4160000244155526,21911.6623000009,278.9170045045045
1751496489,500,,Aggregated,93.600000,42.700000,25,74,450,1100,5000,7500,8900,10000,14000,18000,22000,17853,2324,25,1132.3470644324877,0.4160000244155526,21911.6623000009,278.9327844059822
1751496490,500,,Aggregated,95.200000,44.100000,26,80,480,1100,5100,7600,9000,10000,14000,18000,22000,17966,2379,26,1152.5798340706365,0.4160000244155526,21911.6623000009,278.72876544584216
1751496491,500,,Aggregated,92.800000,42.600000,26,85,520,1200,5200,7600,9000,10000,14000,18000,22000,18062,2421,26,1171.8690009031986,0.4160000244155526,21911.6623000009,278.9275827704573
1751496492,500,,Aggregated,96.100000,44.600000,26,91,550,1300,5300,7600,9000,10000,14000,18000,22000,18158,2467,26,1186.3378092748474,0.4160000244155526,21911.6623000009,278.757352131292
1751496493,500,,Aggregated,97.800000,45.100000,26,95,580,1300,5300,7700,9100,10000,14000,18000,22000,18249,2510,26,1203.4121069271052,0.4160000244155526,21911.6623000009,278.43229766014576
1751496494,500,,Aggregated,97.000000,44.600000,26,100,620,1400,5400,7700,9100,10000,15000,20000,22000,18358,2557,26,1222.7494433224253,0.4160000244155526,21911.6623000009,278.4585466826452
1751496495,500,,Aggregated,97.800000,45.100000,27,110,640,1400,5500,7700,9100,10000,15000,20000,22000,18447,2599,27,1239.8296937883304,0.4160000244155526,21911.6623000009,278.2915921288014
1751496496,500,,Aggregated,98.500000,45.400000,27,120,660,1500,5600,7700,9100,10000,15000,20000,22000,18513,2632,27,1252.9119965869136,0.4160000244155526,21911.6623000009,277.9323718468103
1751496497,500,,Aggregated,98.800000,45.200000,27,130,700,1600,5800,7800,9200,10000,15000,20000,22000,18648,2700,27,1279.9130565590356,0.4160000244155526,21911.6623000009,277.7330008580009
1751496498,500,,Aggregated,95.800000,44.500000,27,140,730,1600,6000,7800,9200,10000,15000,20000,22000,18730,2740,27,1298.1587724299586,0.4160000244155526,21911.6623000009,277.6010678056594
1751496499,500,,Aggregated,97.400000,45.400000,27,150,770,1700,6200,7800,9200,10000,15000,20000,22000,18824,2789,27,1317.416657337058,0.4160000244155526,21911.6623000009,277.2197195070123
1751496500,500,,Aggregated,96.200000,45.100000,28,160,810,1700,6300,7900,9300,10000,15000,21000,22000,18923,2831,28,1336.946417566606,0.4160000244155526,21911.6623000009,277.37420070813295
1751496501,500,,Aggregated,96.700000,46.300000,28,170,840,1800,6400,7900,9300,10000,15000,21000,22000,19028,2875,28,1354.7353788003734,0.4160000244155526,21911.6623000009,277.3959953752365
1751496502,500,,Aggregated,95.500000,45.100000,28,180,860,1900,6500,7900,9300,10000,15000,21000,22000,19106,2913,28,1369.1424901661055,0.4160000244155526,21911.6623000009,277.1643986182351
1751496503,500,,Aggregated,94.500000,44.800000,28,180,890,1900,6600,7900,9400,11000,16000,21000,22000,19191,2953,28,1387.429516508443,0.4160000244155526,21911.6623000009,276.8204366630191
1751496504,500,,Aggregated,93.900000,44.000000,29,190,920,2000,6600,7900,9400,11000,16000,21000,22000,19285,2998,29,1403.4213891062827,0.4160000244155526,21911.6623000009,276.87990666320974
1751496505,500,,Aggregated,93.600000,44.400000,29,200,950,2100,6600,8000,9400,11000,16000,21000,22000,19356,3028,29,1417.3111303531139,0.4160000244155526,21911.6623000009,276.68536887786735
1751496506,500,,Aggregated,92.000000,43.200000,29,210,980,2200,6700,8000,9500,11000,16000,21000,22000,19441,3067,29,1434.0249464747146,0.4160000244155526,21911.6623000009,276.47873051797745
1751496507,500,,Aggregated,91.500000,43.000000,29,220,1000,2300,6800,8000,9500,11000,16000,21000,22000,19540,3109,29,1455.1675257376603,0.4160000244155526,21911.6623000009,276.6175537359263
1751496508,500,,Aggregated,91.300000,43.100000,30,230,1000,2300,6800,8100,9500,11000,16000,21000,22000,19618,3146,30,1467.530149113764,0.4160000244155526,21911.6623000009,276.3671628096646
1751496509,500,,Aggregated,89.600000,41.800000,30,240,1100,2400,6900,8100,9600,11000,16000,21000,22000,19720,3181,30,1487.4354702086457,0.4160000244155526,21911.6623000009,276.270892494929
1751496510,500,,Aggregated,89.000000,40.900000,30,250,1100,2500,6900,8100,9600,11000,16000,21000,22000,19808,3220,30,1503.4814701188711,0.4160000244155526,21911.6623000009,276.0031805331179
1751496511,500,,Aggregated,88.500000,39.100000,30,260,1200,2600,6900,8200,9600,11000,16000,21000,22000,19901,3260,30,1521.2223017292847,0.4160000244155526,21911.6623000009,275.70926084116377
1751496512,500,,Aggregated,88.200000,38.700000,31,260,1200,2700,7000,8200,9700,11000,16000,21000,22000,19974,3301,31,1539.4242722796548,0.4160000244155526,21911.6623000009,275.30494643035945
1751496513,500,,Aggregated,87.000000,38.400000,31,270,1200,2800,7000,8300,9700,11000,16000,20000,22000,20082,3347,31,1557.1951043528923,0.4160000244155526,21911.6623000009,275.2701922119311
1751496514,500,,Aggregated,86.200000,38.600000,31,280,1300,2900,7100,8300,9800,11000,16000,20000,22000,20176,3385,31,1573.4550986873344,0.4160000244155526,21911.6623000009,275.27676447264076
1751496515,500,,Aggregated,87.300000,38.400000,32,290,1300,2900,7100,8300,9800,11000,16000,20000,22000,20275,3428,32,1588.2287229354035,0.4160000244155526,21911.6623000009,275.3838224414303
1751496516,500,,Aggregated,89.100000,39.800000,32,300,1400,3000,7100,8300,9800,11000,16000,20000,22000,20364,3472,32,1604.878824337826,0.4160000244155526,21911.6623000009,274.9258986446671
1751496517,500,,Aggregated,90.500000,39.600000,32,310,1400,3100,7200,8400,9800,11000,16000,20000,22000,20468,3528,32,1622.659544860994,0.4160000244155526,21911.6623000009,274.50283369161616
1751496518,500,,Aggregated,91.800000,39.700000,33,330,1500,3200,7200,8400,9900,11000,16000,20000,22000,20563,3579,33,1640.6826424653489,0.4160000244155526,21911.6623000009,274.22934396731995
1751496519,500,,Aggregated,91.000000,40.500000,33,340,1500,3300,7200,8400,9900,11000,16000,20000,22000,20666,3621,33,1655.4124310227135,0.4160000244155526,21911.6623000009,273.8865285976967
1751496520,500,,Aggregated,92.500000,41.700000,33,350,1500,3400,7200,8400,10000,11000,16000,20000,22000,20754,3667,33,1668.7928522123657,0.4160000244155526,21911.6623000009,273.3450901031126
1751496521,500,,Aggregated,93.000000,42.900000,34,370,1600,3500,7200,8400,10000,11000,16000,20000,22000,20862,3721,34,1682.815774480636,0.4160000244155526,21911.6623000009,273.26013805004317
1751496522,500,,Aggregated,92.500000,43.500000,34,390,1600,3600,7300,8400,10000,11000,16000,20000,22000,20949,3758,34,1699.4281828925089,0.4160000244155526,21911.6623000009,272.90777602749534
1751496523,500,,Aggregated,94.500000,44.400000,34,400,1700,3700,7300,8400,10000,11000,16000,20000,22000,21035,3800,34,1710.5154134640072,0.4160000244155526,21911.6623000009,272.74485381507014
1751496524,500,,Aggregated,97.100000,46.100000,35,430,1700,3800,7300,8400,10000,11000,16000,20000,22000,21132,3839,35,1724.0056110077087,0.4160000244155526,21911.6623000009,272.420547037668
1751496525,500,,Aggregated,95.000000,45.200000,35,450,1800,3900,7300,8400,10000,11000,16000,20000,22000,21236,3890,35,1740.2924251561076,0.4160000244155526,21911.6623000009,272.06738557167074
1751496526,500,,Aggregated,94.100000,44.800000,36,470,1800,3900,7300,8500,10000,11000,16000,20000,22000,21347,3943,36,1754.0012084936934,0.4160000244155526,21911.6623000009,271.7683515248044
1751496527,500,,Aggregated,94.400000,45.600000,36,490,1900,4000,7300,8500,10000,11000,16000,20000,22000,21437,3978,36,1765.5004574341126,0.4160000244155526,21911.6623000009,271.72496151513735
1751496528,500,,Aggregated,94.700000,45.800000,37,510,1900,4000,7400,8500,10000,11000,16000,20000,22000,21519,4023,37,1778.0295596596443,0.4160000244155526,21911.6623000009,271.2957851201264
1751496529,500,,Aggregated,96.600000,45.500000,37,530,2000,4100,7400,8500,10000,11000,16000,20000,22000,21608,4064,37,1791.331505415377,0.4160000244155526,21911.6623000009,271.44326175490556
1751496530,500,,Aggregated,95.300000,43.900000,37,540,2000,4100,7400,8500,10000,11000,16000,20000,22000,21673,4087,37,1802.9497608552294,0.4160000244155526,21911.6623000009,271.73713837493654
1751496531,500,,Aggregated,94.000000,44.400000,38,570,2100,4200,7400,8500,10000,11000,16000,20000,22000,21774,4134,38,1817.7748148349278,0.4160000244155526,21911.6623000009,271.48443097271974
1751496532,500,,Aggregated,93.600000,43.400000,38,590,2100,4200,7400,8500,10000,11000,16000,20000,22000,21854,4169,38,1830.6899733968803,0.4160000244155526,21911.6623000009,271.14015740825477
1751496533,500,,Aggregated,91.100000,41.700000,39,610,2200,4300,7500,8500,10000,11000,16000,20000,22000,21937,4210,39,1844.709592839285,0.4160000244155526,21911.6623000009,271.11660664630534
1751496534,500,,Aggregated,90.500000,41.100000,40,630,2200,4300,7500,8600,10000,11000,16000,20000,22000,22034,4264,40,1859.2163891265973,0.4160000244155526,21911.6623000009,270.8667967686303
1751496535,500,,Aggregated,89.700000,40.500000,40,650,2300,4400,7500,8600,10000,11000,16000,20000,22000,22149,4313,40,1874.2466636921104,0.4160000244155526,21911.6623000009,270.8476229175132
1751496536,500,,Aggregated,88.100000,40.000000,41,660,2300,4400,7500,8600,10000,12000,16000,20000,22000,22222,4347,41,1883.6881819645578,0.4160000244155526,21911.6623000009,270.630321303213
1751496537,500,,Aggregated,90.000000,41.600000,41,670,2400,4500,7500,8600,10000,12000,16000,20000,22000,22318,4397,41,1897.5354189092034,0.4160000244155526,21911.6623000009,270.39358365444934
1751496538,500,,Aggregated,90.200000,41.900000,42,700,2500,4500,7600,8600,10000,12000,16000,20000,22000,22402,4438,42,1911.6037744225976,0.4160000244155526,21911.6623000009,270.2631461476654
1751496539,500,,Aggregated,87.900000,41.100000,42,720,2500,4600,7600,8600,10000,12000,16000,20000,22000,22499,4481,42,1926.7437039919655,0.4160000244155526,21911.6623000009,269.94866438508376
1751496540,500,,Aggregated,87.600000,42.000000,43,740,2600,4700,7600,8600,10000,12000,16000,20000,22000,22604,4522,43,1938.8947158474261,0.4160000244155526,21911.6623000009,269.8998849761104
1751496541,500,,Aggregated,87.600000,41.100000,44,770,2600,4700,7600,8700,10000,12000,16000,20000,22000,22681,4561,44,1949.3254870779613,0.4160000244155526,21911.6623000009,269.59860676337024
1751496542,500,,Aggregated,89.600000,41.900000,44,790,2700,4800,7600,8700,10000,12000,16000,20000,22000,22781,4613,44,1961.264373645365,0.4160000244155526,21911.6623000009,269.3300118519819
1751496543,500,,Aggregated,91.300000,42.700000,45,810,2700,4800,7600,8700,10000,12000,16000,21000,23000,22864,4657,45,1972.217086258535,0.4160000244155526,22695.41799998842,269.0277291812456
1751496544,500,,Aggregated,89.800000,42.000000,46,840,2800,4900,7600,8700,10000,12000,16000,21000,23000,22972,4708,46,1985.5056525951397,0.4160000244155526,22695.41799998842,268.7806895350862
1751496545,500,,Aggregated,91.800000,43.900000,47,850,2900,5000,7700,8700,10000,12000,16000,21000,23000,23076,4758,47,1998.8869424213856,0.4160000244155526,22695.41799998842,268.44383775351014
1751496546,500,,Aggregated,91.600000,43.800000,47,870,2900,5000,7700,8700,10000,12000,16000,21000,23000,23174,4808,47,2010.9912574875418,0.4160000244155526,22695.41799998842,268.27599896435663
1751496547,500,,Aggregated,91.300000,43.500000,48,890,3000,5100,7700,8700,10000,12000,16000,21000,23000,23281,4859,48,2021.665168305353,0.4160000244155526,22695.41799998842,268.15806881147716
1751496548,500,,Aggregated,92.700000,44.600000,49,900,3000,5100,7700,8700,10000,12000,16000,23000,26000,23360,4898,49,2031.966223433934,0.4160000244155526,25532.765400013886,268.02448630136985
1751496549,500,,Aggregated,93.700000,45.000000,50,920,3100,5200,7700,8700,10000,12000,16000,25000,27000,23455,4940,50,2044.5345214971924,0.4160000244155526,26995.348300086334,267.91387763803027
1751496550,500,,Aggregated,95.000000,45.300000,51,940,3200,5200,7700,8800,10000,12000,16000,25000,27000,23555,4988,51,2057.99348786744,0.4160000244155526,26995.348300086334,267.74255996603694
1751496551,500,,Aggregated,95.900000,46.100000,52,960,3200,5300,7700,8800,10000,12000,16000,25000,27000,23640,5016,52,2066.6678757156224,0.4160000244155526,26995.348300086334,267.75926395939086
1751496552,500,,Aggregated,93.600000,45.500000,53,980,3300,5300,7700,8800,10000,12000,16000,25000,27000,23730,5059,53,2076.818900729797,0.4160000244155526,26995.348300086334,267.7786767804467
1751496553,500,,Aggregated,94.300000,46.000000,55,1000,3300,5400,7700,8800,10000,12000,16000,25000,27000,23830,5106,55,2088.346319954603,0.4160000244155526,26995.348300086334,268.0860260176248
1751496554,500,,Aggregated,94.600000,45.100000,56,1000,3400,5400,7700,8800,10000,12000,16000,25000,27000,23910,5146,56,2098.836434655753,0.4160000244155526,26995.348300086334,267.8552906733584
1751496555,500,,Aggregated,94.900000,44.500000,57,1000,3400,5500,7800,8800,10000,12000,17000,26000,27000,24001,5187,57,2110.9386593566646,0.4160000244155526,26995.348300086334,267.85246448064663
1751496556,500,,Aggregated,96.500000,45.100000,58,1100,3500,5600,7800,8800,10000,12000,17000,26000,27000,24082,5228,58,2122.6351703396413,0.4160000244155526,26995.348300086334,267.9356365750353
1751496557,500,,Aggregated,93.000000,43.500000,60,1100,3500,5600,7800,8800,10000,12000,17000,26000,27000,24169,5267,60,2130.9571719649093,0.4160000244155526,26995.348300086334,268.1758450908188
1751496558,500,,Aggregated,91.600000,41.800000,62,1100,3600,5700,7800,8900,10000,12000,17000,26000,27000,24266,5311,62,2144.940561201675,0.4160000244155526,26995.348300086334,268.4659606033133
1751496559,500,,Aggregated,90.000000,41.600000,64,1100,3700,5800,7800,8900,10000,12000,18000,26000,33000,24372,5357,64,2160.8967838962576,0.4160000244155526,32529.700199957006,268.3922123748564
