Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755542292,130,,Aggregated,105.111111,2.000000,11,13,15,17,21,29,42,53,86,93,93,1519,33,11,13.329418893404418,0.5118999979458749,93.1368000456132,248.6280447662936
1755542293,140,,Aggregated,108.600000,2.100000,10,13,14,16,21,27,40,53,86,93,93,1744,34,10,12.86716037760291,0.5118999979458749,93.1368000456132,250.22075688073394
1755542294,150,,Aggregated,122.700000,1.700000,11,13,15,16,20,26,39,51,86,93,93,1972,35,11,12.89610349848058,0.5118999979458749,93.1368000456132,252.9284989858012
1755542295,160,,Aggregated,137.300000,2.500000,11,13,15,16,20,25,38,48,80,93,93,2190,36,11,12.914105068246906,0.5118999979458749,93.1368000456132,254.3826484018265
1755542296,170,,Aggregated,152.200000,2.600000,11,13,15,16,20,26,37,46,80,93,93,2485,38,11,12.902237786499173,0.5118999979458749,93.1368000456132,253.37706237424547
1755542297,180,,Aggregated,167.500000,2.700000,11,13,15,16,20,24,36,43,80,93,93,2781,43,11,12.740039985398543,0.5118999979458749,93.1368000456132,256.4796835670622
1755542298,190,,Aggregated,182.100000,2.800000,11,13,14,16,19,24,34,42,78,93,93,3094,47,11,12.53562029729189,0.40169997373595834,93.1368000456132,256.30446024563673
1755542299,200,,Aggregated,198.300000,2.600000,11,13,14,15,19,23,34,40,78,93,93,3416,51,11,12.435316949315583,0.40169997373595834,93.1368000456132,256.9244730679157
1755542300,210,,Aggregated,213.600000,3.000000,11,13,14,15,19,23,33,40,78,93,93,3715,54,11,12.426025464063482,0.40169997373595834,93.1368000456132,256.4605652759085
1755542301,220,,Aggregated,247.000000,3.300000,11,13,14,15,19,23,32,39,75,93,93,4093,61,11,12.467238040114308,0.3839000128209591,93.1368000456132,257.0901539213291
1755542302,230,,Aggregated,262.900000,3.300000,11,13,14,15,19,23,32,39,78,700,700,4465,64,11,12.553680828323511,0.3839000128209591,697.8528000181541,257.42665173572226
1755542303,240,,Aggregated,271.600000,3.500000,11,13,14,16,19,23,30,38,78,700,700,4813,68,11,12.582667338112403,0.3839000128209591,697.8528000181541,258.08539372532726
1755542304,250,,Aggregated,293.400000,3.100000,11,13,14,15,19,23,30,38,75,700,700,5187,72,11,12.550988875660584,0.3449000068940222,697.8528000181541,258.6547137073453
1755542305,260,,Aggregated,306.200000,3.400000,11,13,15,16,20,28,39,50,76,700,700,5553,86,11,13.294793786834902,0.3449000068940222,697.8528000181541,258.1233567441023
1755542306,270,,Aggregated,320.500000,3.700000,11,13,15,16,20,28,40,51,580,700,700,6010,89,11,14.630061863284688,0.3449000068940222,697.8528000181541,257.42113144758736
1755542307,280,,Aggregated,318.100000,4.700000,11,14,16,17,24,36,52,65,580,700,700,6463,103,11,15.867336948462244,0.3449000068940222,697.8528000181541,257.1545721801021
1755542308,290,,Aggregated,330.700000,5.100000,12,14,16,17,23,35,51,64,580,700,700,6912,105,11,15.752872974349817,0.3449000068940222,697.8528000181541,257.03804976851853
1755542309,300,,Aggregated,350.500000,5.400000,11,14,16,17,22,34,51,63,580,700,700,7345,109,11,15.510602572964856,0.3449000068940222,697.8528000181541,257.0507828454731
1755542310,310,,Aggregated,366.900000,5.800000,12,14,16,17,23,35,52,66,580,700,700,7789,112,12,15.893374643532951,0.3449000068940222,697.8528000181541,257.7261522660162
1755542311,320,,Aggregated,376.300000,5.800000,12,14,16,17,23,36,51,66,580,700,700,8318,128,12,15.758067564160717,0.3449000068940222,697.8528000181541,257.02332291416207
1755542312,330,,Aggregated,375.100000,5.600000,12,14,16,17,23,35,51,65,580,700,700,8813,129,12,15.612007783800411,0.3449000068940222,697.8528000181541,256.6180642233065
1755542313,340,,Aggregated,398.600000,6.100000,12,14,16,17,23,34,50,64,570,700,700,9348,135,12,15.578925074810408,0.3449000068940222,697.8528000181541,257.33461703038085
1755542314,350,,Aggregated,397.500000,6.400000,12,14,16,17,23,34,50,64,570,700,700,9880,143,12,15.671115961462649,0.3449000068940222,697.8528000181541,258.040991902834
1755542315,360,,Aggregated,420.700000,6.100000,12,14,16,17,22,33,49,63,570,590,700,10404,149,12,15.542169944159863,0.3364000003784895,697.8528000181541,257.0777585544022
1755542316,370,,Aggregated,433.600000,6.900000,12,14,16,17,22,33,48,63,570,590,700,10988,159,12,15.464165680688335,0.3364000003784895,697.8528000181541,257.63150709865306
1755542317,380,,Aggregated,464.800000,6.100000,12,14,16,18,23,35,52,69,570,590,700,11586,166,12,16.32510249436098,0.3364000003784895,697.8528000181541,256.97531503538755
1755542318,390,,Aggregated,470.700000,6.100000,12,15,17,18,24,36,53,70,570,590,700,12188,179,12,16.599868953120332,0.3364000003784895,697.8528000181541,257.0331473580571
1755542319,400,,Aggregated,483.700000,6.500000,12,15,17,19,27,41,66,93,570,590,700,12707,201,12,18.11977738253513,0.3364000003784895,697.8528000181541,256.7263712914142
1755542320,410,,Aggregated,491.500000,6.200000,12,15,17,19,27,41,66,97,580,1000,1000,13373,213,12,18.79365530549712,0.3364000003784895,1045.4124999814667,258.0341733343304
1755542321,420,,Aggregated,516.600000,7.100000,13,15,18,19,29,44,73,170,580,1000,1000,13994,243,13,20.06156534950209,0.3364000003784895,1045.4124999814667,257.88166357010147
1755542322,430,,Aggregated,531.600000,9.200000,12,15,18,19,28,43,71,140,580,1000,1000,14676,255,12,19.77310145824977,0.3364000003784895,1045.4124999814667,258.5128100299809
1755542323,440,,Aggregated,541.000000,9.200000,12,15,18,19,28,42,69,130,580,1000,1000,15434,261,12,19.515817565160088,0.3364000003784895,1045.4124999814667,258.2287158222107
1755542324,450,,Aggregated,577.100000,11.700000,13,15,18,19,28,42,68,130,580,1000,1000,15897,270,13,19.491358935689473,0.3364000003784895,1045.4124999814667,258.75070768069446
1755542325,460,,Aggregated,583.800000,12.900000,13,16,18,20,29,42,70,120,580,1000,1000,16774,275,13,19.518803636659715,0.3364000003784895,1045.4124999814667,258.66579229760345
1755542326,470,,Aggregated,600.700000,12.100000,13,16,18,20,29,44,76,170,580,1000,1000,17150,283,13,20.13979514290337,0.3364000003784895,1045.4124999814667,258.80413994169095
1755542327,480,,Aggregated,602.600000,12.700000,13,16,18,20,30,46,89,200,580,1000,1000,17967,298,13,20.8846824734803,0.3364000003784895,1045.4124999814667,258.3517559971058
1755542328,490,,Aggregated,629.000000,12.500000,13,16,18,21,31,49,120,240,580,1000,1000,18853,313,13,22.038963135843,0.3364000003784895,1045.4124999814667,258.62430382432507
1755542329,500,,Aggregated,614.500000,12.100000,13,16,18,21,31,50,150,300,700,1000,1000,19268,317,13,23.65795598400929,0.3364000003784895,1045.4124999814667,258.57011625493044
1755542330,510,,Aggregated,634.200000,13.500000,13,16,18,21,32,53,210,400,890,1000,1000,20201,336,13,25.84589133205663,0.3364000003784895,1045.4124999814667,259.50165833374587
1755542331,520,,Aggregated,650.800000,13.300000,13,16,19,21,33,62,240,460,890,1000,1200,20549,360,13,27.821016025059528,0.3364000003784895,1218.6972000054084,259.86009051535353
1755542332,530,,Aggregated,650.900000,11.700000,13,16,19,21,34,67,340,570,1000,1200,1300,21376,375,13,30.854107148115872,0.3364000003784895,1261.6443999577314,259.6874532185629
1755542333,540,,Aggregated,679.300000,12.300000,13,16,19,22,35,73,400,660,1000,1200,1300,22270,386,13,34.12032717999157,0.3364000003784895,1261.6443999577314,260.49595868881903
1755542334,550,,Aggregated,638.100000,11.500000,13,16,19,22,35,76,450,780,1200,1300,1300,22641,390,13,36.416720325904336,0.3364000003784895,1345.206199970562,260.08175433947264
1755542335,560,,Aggregated,652.500000,11.700000,13,17,19,22,36,84,570,870,1600,1600,1600,23585,406,13,41.38629936396156,0.3364000003784895,1639.6285999799147,260.74038583845663
1755542336,570,,Aggregated,675.000000,12.400000,13,16,19,22,36,87,610,910,1600,1600,1600,23918,413,13,43.58825398022312,0.3364000003784895,1639.6285999799147,260.6671544443515
1755542337,580,,Aggregated,659.600000,11.900000,13,17,19,22,37,110,760,1000,1600,1700,1700,24755,432,13,48.98770127244513,0.3364000003784895,1705.5957000120543,260.98658856796607
1755542338,590,,Aggregated,679.800000,13.100000,14,17,20,22,38,140,870,1200,1600,1700,1700,25623,441,14,53.33674815203291,0.3364000003784895,1705.5957000120543,261.5852164071342
1755542339,600,,Aggregated,665.700000,13.000000,14,17,20,22,38,160,910,1200,1600,1700,1700,25996,450,14,55.69804457222752,0.3364000003784895,1705.5957000120543,261.97957378058163
1755542340,610,,Aggregated,674.000000,13.000000,14,17,20,22,39,210,1000,1400,1900,1900,1900,26880,473,14,62.43388431171731,0.3364000003784895,1923.6379000358284,262.2950148809524
1755542341,620,,Aggregated,677.000000,12.800000,14,17,20,22,40,230,1100,1500,1900,1900,1900,27277,480,14,64.46271943030845,0.3364000003784895,1923.6379000358284,261.9030318583422
1755542342,630,,Aggregated,674.500000,13.200000,14,17,20,22,40,310,1200,1600,1900,1900,2000,28093,489,14,70.59270743602897,0.3364000003784895,1952.8929000371136,261.82166375965545
1755542343,640,,Aggregated,670.900000,13.700000,14,17,20,24,44,350,1300,1700,1900,2000,2000,28772,551,14,76.17316421526061,0.3364000003784895,1973.232200019993,262.3146809398026
1755542345,650,,Aggregated,672.000000,11.400000,14,17,21,24,45,400,1400,1800,2100,2300,2300,29316,572,14,80.44901154324334,0.3364000003784895,2267.8624999825843,262.5058671032883
1755542346,660,,Aggregated,652.200000,16.600000,14,18,21,25,51,560,1600,1900,2200,2400,2400,30220,657,14,90.79192276646658,0.3364000003784895,2409.1276999679394,264.23428193249504
1755542347,670,,Aggregated,667.200000,18.200000,14,18,23,28,67,510,1500,1800,2100,2400,2400,31563,839,14,92.46135481112606,0.3364000003784895,2409.1276999679394,262.9172131926623
1755542348,680,,Aggregated,655.900000,25.100000,14,18,23,28,69,610,1500,1800,2100,2400,2400,32113,853,14,95.24704484487026,0.3364000003784895,2409.1276999679394,261.8293837386728
1755542349,690,,Aggregated,762.800000,42.600000,14,19,23,28,71,660,1600,1900,2100,2400,2400,32486,854,14,98.31081218687855,0.3364000003784895,2409.1276999679394,262.4271070615034
1755542350,700,,Aggregated,734.900000,42.100000,15,19,23,28,72,690,1600,1900,2200,2400,2400,33095,868,15,100.63777050924813,0.3364000003784895,2409.1276999679394,262.40320290074027
1755542351,710,,Aggregated,676.700000,41.300000,15,19,23,28,73,760,1600,1900,2200,2400,2400,33576,872,15,102.86763214803953,0.3364000003784895,2409.1276999679394,262.3894448415535
1755542352,720,,Aggregated,701.500000,41.700000,15,19,24,30,84,900,1700,1900,2500,2500,2500,34635,979,15,113.48123201968032,0.3364000003784895,2543.358499999158,264.7531110148694
1755542353,730,,Aggregated,662.200000,39.900000,15,20,28,36,170,850,1700,1900,2500,2500,2500,36245,1175,15,117.65002337426716,0.3364000003784895,2543.358499999158,264.59950337977654
1755542354,740,,Aggregated,725.300000,46.000000,16,22,31,42,250,770,1700,1900,2500,2500,2500,37815,1369,16,119.25671146902165,0.3364000003784895,2543.358499999158,262.1089250297501
1755542355,750,,Aggregated,802.700000,66.500000,16,22,32,42,230,720,1700,1900,2500,2500,2500,38777,1413,16,117.1320994894749,0.3364000003784895,2543.358499999158,261.9429042989401
1755542356,760,,Aggregated,880.700000,79.700000,16,23,33,44,220,690,1600,1900,2500,2500,2500,39399,1443,16,116.19248806068802,0.3364000003784895,2543.358499999158,262.1877458818752
1755542357,770,,Aggregated,943.700000,83.600000,16,22,32,43,200,690,1600,1900,2500,2500,2500,39902,1446,16,114.98308119401969,0.3364000003784895,2543.358499999158,262.17460277680317
1755542358,780,,Aggregated,917.900000,78.500000,16,22,32,42,180,670,1600,1900,2500,2500,2500,40887,1450,16,112.70560619028616,0.3364000003784895,2543.358499999158,262.1334164893487
1755542359,790,,Aggregated,828.600000,60.700000,16,22,31,42,180,670,1600,1900,2500,2500,2500,41297,1450,16,112.62193048894835,0.3364000003784895,2543.358499999158,262.0510448700874
1755542360,800,,Aggregated,868.800000,59.700000,16,22,31,42,180,690,1600,1900,2500,2500,2500,42136,1455,16,113.80891250956545,0.3364000003784895,2543.358499999158,262.54594645908486
1755542361,810,,Aggregated,885.800000,59.600000,16,22,31,42,190,730,1700,1900,2500,2500,2500,42717,1471,16,116.67512631044154,0.3364000003784895,2543.358499999158,262.57489992274736
1755542362,820,,Aggregated,903.100000,58.700000,16,22,31,42,200,780,1700,1900,2600,3000,3100,43274,1480,16,119.62699279482392,0.3364000003784895,3118.629500037059,262.6316957064288
1755542363,830,,Aggregated,910.700000,59.700000,16,22,31,41,220,870,1800,2100,3400,3500,3600,44366,1496,16,127.9683597665343,0.3364000003784895,3575.3200000035577,262.90116305278815
1755542364,840,,Aggregated,857.000000,54.000000,16,22,31,41,220,890,1800,2100,3800,4000,4100,44767,1502,16,131.70569519964363,0.3364000003784895,4075.27560001472,262.69638349677217
1755542365,850,,Aggregated,801.700000,34.000000,16,21,30,41,220,930,1900,2300,3800,4000,4100,45582,1513,16,138.62414976750406,0.3364000003784895,4075.27560001472,262.7480365056382
1755542366,860,,Aggregated,709.900000,15.200000,16,21,30,41,230,960,1900,2500,4000,4200,4200,46150,1518,16,143.73013889062307,0.3364000003784895,4210.536199971102,263.1518959913326
1755542367,870,,Aggregated,672.900000,10.500000,16,21,30,41,230,980,1900,2900,4200,4700,4700,46530,1543,16,149.07643641526784,0.3364000003784895,4680.642599996645,263.43249516441006
1755542368,880,,Aggregated,656.100000,7.100000,16,23,34,47,330,1200,2100,3400,4600,5600,5600,48050,1784,16,172.97816407705503,0.3364000003784895,5573.8674000022,266.1095525494277
1755542369,890,,Aggregated,659.200000,7.500000,16,24,38,53,380,1200,2100,3400,4600,5600,5600,49619,1960,16,176.31442587317045,0.3364000003784895,5573.8674000022,265.7802253169149
1755542370,900,,Aggregated,682.100000,26.900000,17,26,43,61,440,1100,2100,3300,4600,5600,5600,51083,2153,17,180.88812592057613,0.3364000003784895,5573.8674000022,265.53262337764033
1755542371,900,,Aggregated,803.900000,47.200000,17,28,46,65,440,1100,2000,3200,4600,5600,5600,52722,2337,17,180.25852520202622,0.3364000003784895,5573.8674000022,264.1848753840901
1755542372,900,,Aggregated,855.700000,66.000000,17,29,46,65,430,1100,2000,3200,4600,5600,5600,53471,2387,17,178.34636372240558,0.3364000003784895,5573.8674000022,263.46303603822633
1755542373,900,,Aggregated,955.800000,83.700000,17,28,45,65,420,1100,2000,3200,4600,5600,5600,54014,2389,17,176.66648538714566,0.3364000003784895,5573.8674000022,263.3086236901544
1755542374,900,,Aggregated,1033.100000,90.700000,17,28,45,63,410,1100,2000,3200,4600,5600,5600,54980,2395,17,174.03932801384673,0.3364000003784895,5573.8674000022,263.21746089487084
1755542375,900,,Aggregated,959.300000,89.400000,17,28,45,63,410,1000,2000,3200,4600,5600,5600,55285,2395,17,173.7780624382887,0.3364000003784895,5573.8674000022,263.109668083567
1755542376,900,,Aggregated,1016.200000,89.400000,17,28,44,63,410,1100,2000,3200,4600,5600,5600,55828,2395,17,174.25205017375663,0.3364000003784895,5573.8674000022,263.0341226624633
1755542377,900,,Aggregated,972.300000,88.200000,17,29,47,66,450,1200,2000,3200,4600,5600,5600,57255,2579,17,182.2038551060903,0.3364000003784895,5573.8674000022,265.20688149506594
1755542378,900,,Aggregated,968.400000,88.200000,18,31,50,70,500,1200,1900,3200,4500,5600,5600,58843,2842,18,185.29630940806305,0.3364000003784895,5573.8674000022,265.22136872695137
1755542379,900,,Aggregated,1021.800000,92.200000,18,33,53,74,560,1100,1900,3200,4500,4700,5600,60060,2962,18,188.23878206791935,0.3364000003784895,5573.8674000022,264.4640692640693
1755542380,900,,Aggregated,1054.400000,102.100000,19,35,57,78,580,1100,1900,3200,4500,4700,5600,61686,3206,19,190.18077344292237,0.3364000003784895,5573.8674000022,263.50134552410594
1755542381,900,,Aggregated,1039.000000,100.700000,19,35,57,78,560,1100,1900,3100,4500,4700,5600,62510,3240,19,188.76286787074247,0.3364000003784895,5573.8674000022,262.7695888657815
1755542382,900,,Aggregated,1024.500000,97.900000,19,35,56,78,570,1100,1900,3100,4500,4700,5600,62952,3240,19,188.21775950725117,0.3364000003784895,5573.8674000022,262.6409168890583
1755542383,900,,Aggregated,1000.200000,92.900000,19,35,56,78,570,1100,1900,3100,4500,4700,5600,63260,3242,19,188.18815031775407,0.3364000003784895,5573.8674000022,262.4878754347139
1755542384,900,,Aggregated,932.300000,85.300000,19,35,56,77,570,1100,1900,3000,4500,4700,5600,64042,3249,19,187.8108311405268,0.3364000003784895,5573.8674000022,262.4631179538428
1755542385,900,,Aggregated,932.700000,85.200000,19,34,55,77,580,1100,1900,3000,4500,4700,5600,64636,3251,19,188.16555276164397,0.3364000003784895,5573.8674000022,262.35299214060274
1755542386,900,,Aggregated,889.000000,85.400000,19,36,59,81,660,1200,1900,3000,4500,4700,5600,66284,3451,19,195.08408169546183,0.3364000003784895,5573.8674000022,265.43355862651623
1755542387,900,,Aggregated,912.200000,85.500000,20,39,61,84,680,1100,1900,3000,4500,4700,5600,67946,3631,20,197.1432621846909,0.3364000003784895,5573.8674000022,265.0773996997616
1755542388,900,,Aggregated,982.100000,95.300000,20,41,64,89,700,1100,1900,2900,4500,4700,5600,69529,3792,20,199.38341833049026,0.3364000003784895,5573.8674000022,264.71905248169827
1755542389,900,,Aggregated,1039.400000,105.700000,21,42,64,90,680,1100,1900,2800,4500,4700,5600,71086,3884,21,197.02691567679918,0.3364000003784895,5573.8674000022,264.06155923810593
1755542390,900,,Aggregated,1036.600000,96.900000,21,42,63,89,670,1100,1900,2800,4500,4700,5600,71715,3889,21,195.373172974974,0.3364000003784895,5573.8674000022,263.95977131701875
1755542391,900,,Aggregated,1050.400000,91.400000,20,42,63,88,670,1100,1900,2800,4500,4700,5600,71897,3890,20,194.9064100282404,0.3364000003784895,5573.8674000022,263.9180911581846
1755542392,900,,Aggregated,1038.100000,79.200000,21,42,64,89,660,1100,1900,2800,4500,4700,5600,73224,4102,21,192.639598723089,0.3364000003784895,5573.8674000022,263.41079427510107
1755542393,900,,Aggregated,966.800000,65.500000,21,42,64,89,660,1100,1900,2800,4500,4700,5600,73255,4102,21,192.6508715295788,0.3364000003784895,5573.8674000022,263.38412395058356
1755542394,900,,Aggregated,961.000000,75.300000,21,44,65,89,670,1100,1900,2700,4500,4700,5600,74893,4138,21,194.09016032739655,0.3364000003784895,5573.8674000022,264.2807071421895
1755542395,900,,Aggregated,1016.400000,86.200000,22,44,65,89,670,1200,1900,2700,4500,4700,5600,75878,4167,22,193.92416579903244,0.3364000003784895,5573.8674000022,264.192493212789
1755542396,900,,Aggregated,998.400000,85.800000,22,44,65,88,670,1200,1900,2600,4500,4700,5600,76348,4174,22,194.4518315646614,0.3364000003784895,5573.8674000022,264.087756064337
1755542397,900,,Aggregated,1098.000000,90.500000,22,44,65,89,690,1200,1900,3200,4500,4700,5600,76901,4223,22,200.4762806985405,0.3364000003784895,5573.8674000022,264.7117982861081
1755542398,900,,Aggregated,1083.100000,82.500000,22,45,66,92,710,1200,2000,3200,4400,4700,5600,78554,4446,22,207.19625748017026,0.3364000003784895,5573.8674000022,265.7790691753444
1755542399,900,,Aggregated,930.500000,67.400000,23,46,68,97,730,1200,1900,3200,4400,4700,5600,80054,4634,23,208.64998774199302,0.3364000003784895,5573.8674000022,264.7064606390686
1755542400,900,,Aggregated,882.800000,56.000000,24,48,70,100,710,1200,1900,3100,4400,4700,5600,81663,4724,24,207.8571221421788,0.3364000003784895,5573.8674000022,264.3986260607619
1755542401,900,,Aggregated,864.900000,63.400000,24,48,70,100,710,1200,1900,3100,4400,4700,5600,82685,4791,24,207.1655040466467,0.3364000003784895,5573.8674000022,264.34246840418456
1755542402,900,,Aggregated,918.300000,78.300000,24,48,70,100,700,1200,1900,3100,4400,4700,5600,83264,4837,24,206.2783084562103,0.3364000003784895,5573.8674000022,264.16937692159877
1755542403,900,,Aggregated,1008.500000,84.300000,24,48,70,100,700,1200,1900,3100,4400,4700,5600,83285,4837,24,206.31257583476102,0.3364000003784895,5573.8674000022,264.1762262112025
1755542404,900,,Aggregated,1061.600000,83.300000,24,48,70,100,710,1200,1900,3100,4400,4700,5600,83795,4840,24,206.3455238438819,0.3364000003784895,5573.8674000022,264.13914911390896
1755542405,900,,Aggregated,1004.000000,73.500000,24,47,69,99,710,1200,1900,3100,4400,4700,5600,84918,4856,24,207.14094330764237,0.3364000003784895,5573.8674000022,264.3704161661839
1755542406,900,,Aggregated,962.500000,73.000000,24,47,69,98,720,1200,1900,3100,4400,4700,5600,86196,4878,24,207.38911043317057,0.3364000003784895,5573.8674000022,264.64816232771824
1755542407,900,,Aggregated,859.100000,68.700000,25,48,70,100,750,1300,1900,3000,4400,4700,5600,87605,5132,25,213.81678581813927,0.3364000003784895,5573.8674000022,265.7560755664631
1755542408,900,,Aggregated,892.700000,68.700000,26,49,71,110,740,1300,1900,3000,4400,4700,5600,88978,5387,26,214.09672190428043,0.3364000003784895,5573.8674000022,265.1682663130212
1755542409,900,,Aggregated,986.700000,70.800000,25,49,71,110,740,1300,1900,3000,4400,4700,5600,89354,5435,25,214.40564620944775,0.3364000003784895,5573.8674000022,264.83380710432664
1755542410,900,,Aggregated,1039.400000,89.300000,25,48,71,110,750,1300,2000,3000,4400,4700,5600,89968,5447,25,216.76295128932415,0.3364000003784895,5573.8674000022,264.2482104748355
1755542411,900,,Aggregated,1018.000000,91.600000,25,48,71,110,760,1300,2000,3000,4400,4700,5600,90827,5459,25,219.77993044795957,0.3364000003784895,5573.8674000022,263.7171105508274
1755542412,900,,Aggregated,1018.000000,91.600000,25,48,71,110,760,1300,2000,3000,4400,4700,5600,90859,5460,25,219.7074812676418,0.3364000003784895,5573.8674000022,263.65700701086297
1755542413,900,,Aggregated,806.800000,71.500000,25,48,71,110,770,1300,2100,3100,4400,4700,5600,91530,5504,25,225.7533365355344,0.3364000003784895,5573.8674000022,264.17775592701844
1755542414,900,,Aggregated,787.900000,63.400000,26,50,73,110,780,1300,2200,3100,4400,4700,5600,93081,5737,26,229.4432405689402,0.3364000003784895,5573.8674000022,264.9636553109657
1755542416,900,,Aggregated,821.400000,66.700000,27,51,77,120,810,1300,2200,3100,4400,4700,5600,94483,5956,27,231.87365624818287,0.3364000003784895,5573.8674000022,264.556428140512
1755542417,900,,Aggregated,918.700000,89.500000,28,53,80,120,810,1300,2100,3100,4400,4700,5600,96227,6143,28,232.3450567283222,0.3364000003784895,5573.8674000022,264.2731146144014
1755542418,900,,Aggregated,926.200000,109.400000,28,54,82,130,800,1300,2100,3100,4400,4700,5600,97721,6362,28,232.15871649284352,0.3364000003784895,5573.8674000022,263.70602020036637
1755542419,900,,Aggregated,983.500000,125.200000,28,54,82,130,800,1300,2100,3000,4400,4700,5600,98479,6408,28,230.7063450786067,0.3364000003784895,5573.8674000022,263.15695732085015
1755542420,900,,Aggregated,978.600000,117.900000,28,54,81,130,800,1300,2100,3000,4400,4700,5600,98890,6408,28,229.84801300026172,0.3364000003784895,5573.8674000022,263.1653756699363
1755542421,900,,Aggregated,945.800000,101.500000,28,53,81,130,790,1300,2100,3000,4400,4700,5600,99495,6411,28,229.17761176838573,0.3364000003784895,5573.8674000022,263.20353786622445
1755542422,900,,Aggregated,948.700000,97.200000,28,53,80,130,790,1300,2100,3000,4400,4700,5600,100483,6417,28,227.96526082020046,0.3364000003784895,5573.8674000022,263.23944348795317
1755542423,900,,Aggregated,931.000000,96.200000,27,53,80,130,790,1300,2100,3000,4400,4700,5600,100877,6417,27,227.8179862763221,0.3364000003784895,5573.8674000022,263.2619427619775
1755542424,900,,Aggregated,943.000000,95.700000,27,53,80,120,790,1300,2100,3000,4400,4700,5600,101859,6426,27,228.10034469017342,0.3364000003784895,5573.8674000022,263.20204400200276
1755542425,900,,Aggregated,998.000000,95.700000,27,52,79,120,790,1300,2100,3000,4400,4700,5600,102254,6435,27,228.66326752886553,0.3364000003784895,5573.8674000022,263.20071586441605
1755542426,900,,Aggregated,1025.000000,92.200000,27,52,79,120,800,1300,2100,3100,4400,4700,5600,102833,6445,27,230.04238084365232,0.3364000003784895,5573.8674000022,263.2373946106795
1755542427,900,,Aggregated,912.900000,69.800000,26,52,79,120,800,1300,2200,3200,4400,4700,5600,103793,6463,26,233.36903708626463,0.3364000003784895,5573.8674000022,263.2454404439606
1755542428,900,,Aggregated,819.000000,49.000000,27,52,79,120,800,1300,2300,3200,4500,4700,5600,104405,6509,27,235.14243970111036,0.3364000003784895,5573.8674000022,263.1906901010488
1755542429,900,,Aggregated,750.700000,32.100000,26,52,78,120,800,1300,2400,3300,4900,5200,5600,105404,6521,26,239.36491204408702,0.3364000003784895,5573.8674000022,263.2061117225153
1755542430,900,,Aggregated,679.400000,16.700000,26,51,78,120,800,1400,2400,3400,4900,5200,5600,105765,6530,26,240.9582916975871,0.33009995240718126,5573.8674000022,263.0926771616319
1755542431,900,,Aggregated,670.900000,10.900000,26,51,78,120,800,1400,2500,3500,5000,5200,5600,106197,6540,26,243.64675717577123,0.33009995240718126,5573.8674000022,263.1431208037892
1755542432,900,,Aggregated,680.900000,11.900000,26,51,78,120,810,1400,2600,3600,5000,5200,5600,107218,6558,26,247.31664895536036,0.33009995240718126,5573.8674000022,263.0607267436438
