Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765465858,230,,Aggregated,243.600000,1.500000,10,12,13,13,16,17,20,25,30,37,37,4491,37,10,10.665876931624195,3.039700008230284,37.234200004604645,264.479180583389
1765465859,240,,Aggregated,259.800000,1.900000,10,12,13,14,16,17,20,24,30,37,37,4868,39,10,10.765409634348435,3.039700008230284,37.234200004604645,268.082580115037
1765465860,250,,Aggregated,275.700000,2.200000,10,12,13,14,16,17,20,24,30,37,37,5239,42,10,10.816621053643585,3.039700008230284,37.234200004604645,268.5596487879366
1765465861,260,,Aggregated,290.000000,2.500000,10,12,13,14,16,17,20,23,30,37,37,5598,44,10,10.696542300815555,3.039700008230284,37.234200004604645,267.5312611647017
1765465862,270,,Aggregated,308.200000,2.500000,10,11,13,13,15,17,20,23,29,37,37,6064,44,10,10.584727523099106,3.039700008230284,37.234200004604645,267.5646437994723
1765465863,280,,Aggregated,321.200000,2.700000,10,11,13,13,15,17,20,22,29,37,37,6512,47,10,10.53570095205289,3.034900000784546,37.234200004604645,267.99201474201476
1765465864,290,,Aggregated,333.800000,2.500000,10,11,13,13,15,17,20,22,29,37,37,6953,51,10,10.481064303124759,3.034900000784546,37.234200004604645,268.5603336689199
1765465865,300,,Aggregated,351.300000,2.300000,10,11,12,13,15,17,19,22,29,37,37,7400,54,10,10.419547743169115,3.034900000784546,37.234200004604645,268.42635135135134
1765465866,310,,Aggregated,364.600000,2.400000,10,11,12,13,15,17,19,22,29,37,37,7836,55,10,10.39407986209361,3.034900000784546,37.234200004604645,267.6784073506891
1765465867,320,,Aggregated,381.100000,2.600000,10,11,12,13,15,17,19,21,29,37,37,8362,60,10,10.299306182663413,3.034900000784546,37.234200004604645,266.6847644104281
1765465868,330,,Aggregated,396.000000,2.900000,10,11,12,13,15,17,19,21,29,37,37,8880,61,10,10.242749538228308,3.034900000784546,37.234200004604645,266.3265765765766
1765465869,340,,Aggregated,408.000000,2.600000,10,11,12,13,15,16,19,21,29,37,37,9383,63,10,10.197186869811295,3.034900000784546,37.234200004604645,265.31908771181924
1765465870,350,,Aggregated,424.300000,2.800000,10,11,12,13,15,16,19,21,29,37,37,9892,65,10,10.155787858822457,3.034900000784546,37.234200004604645,264.69763445208247
1765465871,360,,Aggregated,438.900000,2.400000,10,11,12,13,15,16,19,21,29,36,37,10422,68,10,10.156607580068501,3.034900000784546,37.234200004604645,264.2677029360967
1765465872,370,,Aggregated,451.500000,2.400000,10,11,12,13,15,16,19,21,36,39,40,11022,72,10,10.197618962024102,3.034900000784546,39.65039999457076,264.97641081473415
1765465873,380,,Aggregated,465.300000,2.300000,10,11,12,13,14,16,19,21,36,39,40,11636,75,10,10.166072851450082,3.034900000784546,39.65039999457076,265.2409762805088
1765465874,390,,Aggregated,482.400000,2.400000,10,11,12,13,14,16,19,21,35,39,40,12249,76,10,10.136407943475557,3.034900000784546,39.65039999457076,267.1076006204588
1765465875,400,,Aggregated,495.800000,2.800000,10,11,12,13,15,16,18,20,35,39,40,12858,79,10,10.17371862649002,3.034900000784546,39.65039999457076,266.59993778192563
1765465876,410,,Aggregated,512.400000,2.800000,10,11,12,13,15,16,18,20,35,39,40,13453,84,10,10.190996149493573,3.034900000784546,39.65039999457076,266.4022894521668
1765465877,420,,Aggregated,529.600000,2.500000,10,11,12,13,14,16,18,20,34,39,40,14138,97,10,10.152425371279907,3.034900000784546,39.65039999457076,266.651577309379
1765465878,430,,Aggregated,545.800000,2.500000,10,11,12,13,14,16,18,20,34,39,40,14840,101,10,10.185932735800519,3.034900000784546,39.65039999457076,267.4403638814016
1765465879,440,,Aggregated,561.700000,2.900000,10,11,12,13,14,16,18,20,33,39,40,15515,104,10,10.193106793374788,3.034900000784546,39.65039999457076,268.0496938446665
1765465880,450,,Aggregated,577.600000,3.700000,10,11,12,13,15,16,18,20,33,39,40,16193,109,10,10.254061057193232,3.034900000784546,39.65039999457076,268.782375100352
1765465881,460,,Aggregated,596.000000,4.000000,10,11,12,13,15,16,18,20,33,39,40,16850,115,10,10.253961050386529,3.034900000784546,39.65039999457076,268.71382789317505
1765465882,470,,Aggregated,613.200000,4.100000,10,11,12,13,15,16,19,20,34,39,40,17595,119,10,10.335493458311841,3.034900000784546,39.65039999457076,269.141346973572
1765465883,480,,Aggregated,630.100000,4.400000,10,11,12,13,15,16,19,20,33,39,40,18329,121,10,10.302273020834434,3.034900000784546,39.65039999457076,268.96857439031044
1765465884,490,,Aggregated,642.800000,4.700000,10,11,12,13,15,16,18,20,33,39,40,19067,131,10,10.322978627930206,3.034900000784546,39.65039999457076,268.8299155609168
1765465885,500,,Aggregated,657.300000,4.700000,10,11,12,13,15,16,18,20,33,39,40,19821,132,10,10.320530790518852,3.034900000784546,39.65039999457076,269.3190050956057
1765465886,510,,Aggregated,669.300000,4.600000,10,11,12,13,15,16,18,20,33,39,40,20574,135,10,10.36007680076581,3.034900000784546,39.65039999457076,269.6123262369982
1765465887,520,,Aggregated,681.800000,5.500000,10,11,12,13,15,16,19,20,33,39,40,21443,141,10,10.466248920333591,3.034900000784546,39.65039999457076,270.032364874318
1765465888,530,,Aggregated,696.300000,5.300000,10,11,12,13,15,16,19,20,33,39,40,22263,147,10,10.477551682104735,3.034900000784546,39.65039999457076,269.5706778062256
1765465889,540,,Aggregated,712.100000,5.100000,10,12,13,13,15,16,19,20,33,39,40,23108,153,10,10.513916461775008,3.034900000784546,39.65039999457076,270.13216202181064
1765465890,550,,Aggregated,730.500000,4.400000,10,11,12,13,15,16,19,20,33,39,40,23927,154,10,10.480136059630368,3.034900000784546,39.65039999457076,270.0481464454382
1765465891,560,,Aggregated,742.300000,4.600000,10,12,13,13,15,16,19,21,37,48,48,24771,159,10,10.531680452897632,3.034900000784546,48.252000007778406,269.8961285374026
1765465892,570,,Aggregated,759.300000,4.900000,10,12,13,13,15,17,19,20,37,48,48,25712,161,10,10.555653002457012,3.034900000784546,48.252000007778406,269.62729464841317
1765465893,580,,Aggregated,773.400000,4.500000,10,12,13,13,15,17,19,20,36,48,48,26641,163,10,10.609585503516325,3.034900000784546,48.252000007778406,270.7012124169513
1765465894,590,,Aggregated,792.100000,4.400000,10,12,13,13,15,17,19,20,36,48,48,27508,172,10,10.604117932927974,3.034900000784546,48.252000007778406,270.39584848044206
1765465895,600,,Aggregated,811.700000,4.200000,10,12,13,13,15,17,19,21,36,48,48,28414,179,10,10.681174730723875,3.034900000784546,48.252000007778406,270.99472091222634
1765465896,610,,Aggregated,831.200000,4.200000,10,12,13,13,15,17,19,21,36,48,48,29340,182,10,10.685154216045968,3.034900000784546,48.252000007778406,271.2918882072256
1765465897,620,,Aggregated,859.300000,4.700000,10,12,13,13,15,17,19,21,35,47,48,30337,183,10,10.64232744169295,3.034900000784546,48.252000007778406,271.57546889936384
1765465898,630,,Aggregated,876.600000,4.700000,10,12,13,13,15,17,19,21,35,47,48,31310,186,10,10.610815001562242,3.034900000784546,48.252000007778406,271.27595017566273
1765465899,640,,Aggregated,885.400000,4.200000,10,12,13,13,15,17,19,21,41,48,49,32286,191,10,10.671330000592967,3.034900000784546,49.38369999581482,270.8668153379174
1765465900,650,,Aggregated,904.500000,3.900000,10,12,13,13,15,17,19,21,40,48,49,33237,196,10,10.692763934759633,3.034900000784546,49.38369999581482,270.9453620964588
1765465901,660,,Aggregated,917.600000,3.800000,10,12,13,13,15,17,19,21,40,48,49,34245,200,10,10.6613715754079,3.034900000784546,49.38369999581482,270.7124835742444
1765465902,670,,Aggregated,930.700000,4.200000,10,12,13,13,15,17,19,21,39,48,49,35297,201,10,10.617092047484375,3.031700005521998,49.38369999581482,270.5902484630422
1765465903,680,,Aggregated,940.900000,4.100000,10,12,13,13,15,17,19,21,39,48,49,36360,209,10,10.608443492850764,3.031700005521998,49.38369999581482,270.2410616061606
1765465904,690,,Aggregated,943.100000,4.000000,10,12,13,13,15,17,19,21,38,48,49,37431,216,10,10.638366135019496,3.031700005521998,49.38369999581482,270.56375731345673
1765465905,700,,Aggregated,960.600000,4.500000,10,12,13,13,15,17,19,21,38,48,49,38488,219,10,10.637747370607903,3.031700005521998,49.38369999581482,270.58631261691954
1765465906,700,,Aggregated,976.400000,4.100000,10,12,13,13,15,17,19,21,44,52,54,39519,228,10,10.704227563956731,3.031700005521998,53.88399999355897,270.9101697917457
1765465907,700,,Aggregated,989.000000,3.900000,10,12,13,13,15,17,19,21,44,51,54,40550,231,10,10.66322948458434,3.031700005521998,53.88399999355897,270.834401972873
1765465908,700,,Aggregated,1002.100000,4.600000,10,12,13,13,15,17,19,21,44,51,54,41635,233,10,10.654293925782232,3.031700005521998,53.88399999355897,270.94458988831514
1765465909,700,,Aggregated,1002.200000,4.700000,10,12,13,13,15,17,19,21,44,51,54,42710,241,10,10.64955221493508,3.031700005521998,53.88399999355897,270.8983610395692
1765465910,700,,Aggregated,1008.600000,4.700000,10,12,13,13,15,17,19,21,43,51,54,43759,244,10,10.61359076531832,3.0106999911367893,53.88399999355897,270.8218195114148
1765465911,700,,Aggregated,1010.900000,4.900000,10,12,13,13,15,17,19,21,43,51,54,44820,249,10,10.656414185624218,3.0106999911367893,53.88399999355897,270.8075189647479
1765465912,700,,Aggregated,1022.900000,4.800000,10,12,13,13,15,17,20,22,43,51,54,45845,257,10,10.738351599953978,3.0106999911367893,53.88399999355897,271.0059330352274
1765465913,700,,Aggregated,1030.500000,4.600000,10,12,13,13,15,17,20,22,44,51,54,46910,263,10,10.75138701556643,2.748099999735132,53.88399999355897,271.1038158175229
1765465914,700,,Aggregated,1032.500000,5.200000,10,12,13,13,15,17,20,22,44,51,54,47973,269,10,10.742466677097099,2.748099999735132,53.88399999355897,271.15143935130175
1765465915,700,,Aggregated,1027.400000,5.400000,10,12,13,13,15,17,20,22,43,51,54,49024,272,10,10.707266600043564,2.748099999735132,53.88399999355897,270.99838854438644
1765465916,700,,Aggregated,1029.500000,5.100000,10,12,13,13,15,17,20,22,43,51,54,50032,275,10,10.669892516803028,2.748099999735132,53.88399999355897,270.961044931244
1765465917,700,,Aggregated,1036.500000,5.400000,10,12,13,13,15,17,20,22,42,51,54,51033,275,10,10.62752687086462,2.748099999735132,53.88399999355897,270.7427938784708
1765465918,700,,Aggregated,1024.000000,4.600000,10,12,13,13,15,17,20,22,42,51,54,52120,277,10,10.605671383359672,2.748099999735132,53.88399999355897,270.9745587106677
1765465919,700,,Aggregated,1023.600000,4.500000,10,12,13,13,15,17,20,22,42,51,54,53156,281,10,10.588566103558808,2.748099999735132,53.88399999355897,270.70729550756266
1765465920,700,,Aggregated,1018.300000,4.200000,10,12,13,13,15,17,20,22,45,51,54,54227,284,10,10.570784153668031,2.748099999735132,53.88399999355897,270.6484039316208
1765465921,700,,Aggregated,1023.500000,3.700000,10,12,13,13,16,18,21,26,53,62,86,55237,296,10,10.832062052631832,2.748099999735132,86.12979999452364,270.8587540959864
1765465922,700,,Aggregated,1028.300000,3.900000,10,12,13,14,16,18,22,32,55,63,86,56231,303,10,10.994769426139317,2.748099999735132,86.12979999452364,271.02155394711104
1765465923,700,,Aggregated,1013.500000,3.900000,10,12,13,14,16,18,25,46,140,170,180,56893,313,10,11.54286941453022,2.748099999735132,178.86809998890385,271.5907756666022
1765465924,700,,Aggregated,1021.800000,4.300000,10,12,13,14,16,20,50,140,210,300,310,57820,348,10,13.371182703236041,2.748099999735132,309.54560000100173,272.1282947077136
1765465925,700,,Aggregated,1003.900000,4.600000,10,12,13,14,18,34,110,140,210,300,310,59254,437,10,14.941030077318866,2.748099999735132,309.54560000100173,272.4915786276032
1765465926,700,,Aggregated,977.100000,6.900000,10,12,13,14,18,34,110,140,230,940,1100,60415,449,10,15.121017394707618,2.748099999735132,1065.3785999893444,272.04311843085327
1765465927,700,,Aggregated,971.400000,11.600000,10,12,13,14,18,33,110,140,230,940,1100,61451,455,10,15.00772743976876,2.748099999735132,1065.3785999893444,271.76794519210426
1765465928,700,,Aggregated,1014.600000,16.800000,10,12,13,14,17,32,100,140,230,940,1100,61902,457,10,14.957804245442869,2.748099999735132,1065.3785999893444,271.7056476365869
1765465929,700,,Aggregated,1027.300000,17.700000,10,12,13,14,17,31,100,140,230,940,1100,62699,460,10,14.876466830435133,2.748099999735132,1065.3785999893444,271.5935341871481
1765465930,700,,Aggregated,1018.200000,18.000000,10,12,13,14,18,35,98,140,220,940,1100,64006,473,10,15.037520932434676,2.748099999735132,1065.3785999893444,272.10114676749055
1765465931,700,,Aggregated,962.600000,18.100000,10,12,14,15,19,40,94,140,220,940,1100,65550,493,10,15.3440486849945,2.748099999735132,1065.3785999893444,272.1397559115179
1765465932,700,,Aggregated,935.500000,17.800000,10,12,14,15,19,39,91,140,220,940,1100,66660,500,10,15.282129669984691,2.748099999735132,1065.3785999893444,271.9852385238524
1765465933,700,,Aggregated,1006.000000,19.700000,10,12,14,15,19,39,90,140,220,940,1100,67092,502,10,15.245905493965585,2.748099999735132,1065.3785999893444,271.8151195373517
1765465934,700,,Aggregated,1032.700000,20.100000,10,12,14,15,19,38,89,140,220,940,1100,67910,505,10,15.187919469904898,2.748099999735132,1065.3785999893444,271.6710646443823
1765465935,700,,Aggregated,1036.800000,19.400000,10,12,14,15,19,38,87,140,220,940,1100,69022,512,10,15.142516997496294,2.748099999735132,1065.3785999893444,271.94087392425604
1765465936,700,,Aggregated,1001.400000,16.900000,11,12,14,15,20,41,84,140,220,910,1100,70464,534,11,15.447545380633102,2.748099999735132,1065.3785999893444,272.2171889191644
1765465937,700,,Aggregated,982.900000,11.800000,11,12,14,15,21,41,80,140,210,910,1100,71830,551,11,15.545056777125126,2.748099999735132,1065.3785999893444,271.8048447723792
1765465938,700,,Aggregated,977.500000,7.200000,11,12,14,15,21,41,79,140,210,910,1100,72306,551,11,15.514795494161833,2.748099999735132,1065.3785999893444,271.5322518186596
1765465939,700,,Aggregated,1018.400000,9.600000,11,12,14,15,21,40,77,140,210,910,1100,73110,554,11,15.46463701820465,2.748099999735132,1065.3785999893444,271.56148269730545
1765465940,700,,Aggregated,1035.700000,9.600000,11,12,14,15,21,40,75,140,210,910,1100,74121,555,11,15.410847832609045,2.748099999735132,1065.3785999893444,271.56467128074365
1765465941,700,,Aggregated,1023.400000,9.300000,11,12,14,15,21,40,73,140,210,910,1100,75432,564,11,15.366211591906866,2.695899995160289,1065.3785999893444,271.5219137766465
1765465942,700,,Aggregated,1027.200000,9.300000,11,13,14,15,23,40,71,140,210,910,1100,76989,592,11,15.612152119142628,2.695899995160289,1065.3785999893444,271.7859694242035
1765465943,700,,Aggregated,991.800000,7.900000,11,13,14,15,23,40,70,140,210,910,1100,77545,593,11,15.572348530541863,2.695899995160289,1065.3785999893444,271.6217809014121
1765465944,700,,Aggregated,989.400000,7.400000,11,13,14,15,23,40,69,140,210,910,1100,78302,595,11,15.498983056640876,2.5973000010708347,1065.3785999893444,271.58923143725576
1765465945,700,,Aggregated,1042.600000,9.100000,11,13,14,15,23,40,68,140,210,910,1100,79227,603,11,15.412864779695164,2.5973000010708347,1065.3785999893444,271.5547225062163
1765465946,700,,Aggregated,1031.500000,9.100000,11,13,14,15,22,39,67,140,210,900,1100,80499,610,11,15.339559846721302,2.5973000010708347,1065.3785999893444,271.80579882979913
1765465947,700,,Aggregated,1030.700000,9.000000,11,13,14,15,22,39,65,140,210,900,1100,81952,614,11,15.302223511335997,2.5973000010708347,1065.3785999893444,271.91820821944555
1765465948,700,,Aggregated,1011.000000,9.000000,11,13,14,15,23,39,65,140,210,900,1100,82779,633,11,15.395484765471133,2.5973000010708347,1065.3785999893444,271.9140603293106
1765465949,700,,Aggregated,990.500000,6.400000,11,13,14,15,23,39,64,140,210,900,1100,83512,638,11,15.327830047191673,2.5973000010708347,1065.3785999893444,271.8698390650445
1765465950,700,,Aggregated,1022.000000,7.800000,11,12,14,15,23,39,63,140,210,900,1100,84450,638,11,15.239614991131479,2.5973000010708347,1065.3785999893444,271.8259680284192
1765465951,700,,Aggregated,1038.600000,8.300000,11,12,14,15,23,39,63,140,210,900,1100,85723,641,11,15.165301724169682,2.5973000010708347,1065.3785999893444,271.5822591369877
1765465952,700,,Aggregated,1034.300000,8.400000,11,12,14,15,22,38,62,140,210,900,1100,87035,644,11,15.093917602128489,2.5973000010708347,1065.3785999893444,271.51269029700694
1765465953,700,,Aggregated,1017.500000,7.700000,11,12,14,15,22,38,61,140,210,900,1100,88016,658,11,15.073181705612914,2.5973000010708347,1065.3785999893444,271.5699986366115
1765465954,700,,Aggregated,1012.300000,7.100000,10,12,14,15,22,38,61,140,210,900,1100,88715,658,10,15.018323233961786,2.5973000010708347,1065.3785999893444,271.5020233331455
1765465955,700,,Aggregated,998.700000,5.300000,10,12,14,15,22,38,60,140,210,900,1100,89655,660,10,14.946679330781935,2.4868000036804006,1065.3785999893444,271.4965813395795
1765465956,700,,Aggregated,1042.300000,6.500000,10,12,14,15,22,38,60,130,200,900,1100,90926,669,10,14.86176828521577,2.4868000036804006,1065.3785999893444,271.5001319754526
1765465957,700,,Aggregated,1036.600000,6.300000,10,12,14,15,22,37,59,130,200,900,1100,92211,672,10,14.791114429967013,2.4868000036804006,1065.3785999893444,271.3321837958595
1765465958,700,,Aggregated,1030.000000,5.800000,10,12,14,15,22,37,59,130,200,900,1100,93227,676,10,14.752359625448422,2.4868000036804006,1065.3785999893444,271.19493279843823
1765465959,700,,Aggregated,1030.500000,5.700000,10,12,14,15,21,37,59,130,200,900,1100,93977,677,10,14.702890898854871,2.4868000036804006,1065.3785999893444,271.17653255583815
1765465960,700,,Aggregated,1014.900000,4.500000,10,12,14,15,21,37,58,130,200,900,1100,94891,678,10,14.63765667241183,2.4868000036804006,1065.3785999893444,271.0509848141552
1765465961,700,,Aggregated,1041.200000,4.200000,10,12,14,15,21,36,58,130,200,900,1100,96150,679,10,14.568294349472115,2.4868000036804006,1065.3785999893444,270.94958918356735
1765465962,700,,Aggregated,1041.200000,3.900000,10,12,14,15,21,36,58,130,200,900,1100,97462,683,10,14.517922036298357,2.4868000036804006,1065.3785999893444,271.09924893804765
1765465963,700,,Aggregated,1033.800000,4.000000,10,12,14,15,21,36,57,130,200,900,1100,98547,688,10,14.479452364878064,2.4868000036804006,1065.3785999893444,270.91016469298916
1765465964,700,,Aggregated,1037.800000,3.700000,10,12,14,15,21,36,57,130,200,900,1100,99321,691,10,14.429839928128356,2.4868000036804006,1065.3785999893444,270.84939740840304
1765465965,700,,Aggregated,1040.200000,4.000000,10,12,14,15,21,35,57,130,200,890,1100,100195,691,10,14.37081816958623,2.4868000036804006,1065.3785999893444,270.8558411098358
1765465966,700,,Aggregated,1054.100000,3.000000,10,12,14,15,20,35,57,130,200,890,1100,101419,693,10,14.303271919475293,2.4868000036804006,1065.3785999893444,270.7779410169692
1765465967,700,,Aggregated,1059.900000,3.200000,10,12,14,15,20,35,56,130,200,890,1100,102640,694,10,14.252004575227623,2.4868000036804006,1065.3785999893444,270.8902669524552
1765465968,700,,Aggregated,1045.600000,2.900000,10,12,14,15,20,35,56,130,200,890,1100,103839,701,10,14.223338499035632,2.4868000036804006,1065.3785999893444,270.83351149375477
1765465969,700,,Aggregated,1044.800000,2.400000,10,12,14,15,20,35,56,130,200,890,1100,104521,703,10,14.181198981078586,2.4868000036804006,1065.3785999893444,270.807177504999
1765465970,700,,Aggregated,1044.600000,2.300000,10,12,13,15,20,34,56,130,190,890,1100,105395,705,10,14.12700745577313,2.4868000036804006,1065.3785999893444,270.8411689359078
1765465971,700,,Aggregated,1062.700000,2.600000,10,12,13,15,20,34,55,130,190,890,1100,106636,707,10,14.066140778923382,2.4868000036804006,1065.3785999893444,270.9170261450167
1765465972,700,,Aggregated,1054.500000,2.600000,10,12,13,15,20,34,55,120,190,890,1100,107781,714,10,14.0038421512247,2.4868000036804006,1065.3785999893444,270.6413189708761
1765465973,700,,Aggregated,1044.100000,2.800000,10,12,13,15,20,34,55,120,190,890,1100,109011,716,10,13.972290494548766,2.4868000036804006,1065.3785999893444,270.8473823742558
1765465974,700,,Aggregated,1046.200000,2.900000,10,12,13,15,20,34,54,120,190,890,1100,109748,718,10,13.935275067439617,2.4868000036804006,1065.3785999893444,270.7795221780807
1765465975,700,,Aggregated,1026.500000,2.800000,10,12,13,14,19,33,54,120,190,890,1100,110651,719,10,13.886389879902273,2.4868000036804006,1065.3785999893444,270.71975852003146
1765465976,700,,Aggregated,1053.200000,2.800000,10,12,13,14,19,33,54,120,190,890,1100,111835,720,10,13.825792170619728,2.4868000036804006,1065.3785999893444,270.5827424330487
1765465977,700,,Aggregated,1042.400000,2.700000,10,12,13,14,19,33,54,120,190,890,1100,113070,728,10,13.77128726276831,2.4868000036804006,1065.3785999893444,270.5050676572035
1765465978,700,,Aggregated,1044.900000,2.800000,10,12,13,14,19,33,53,120,190,890,1100,114253,732,10,13.72551909009852,2.4868000036804006,1065.3785999893444,270.47838568790314
1765465979,700,,Aggregated,1037.900000,2.800000,10,12,13,14,19,33,53,120,190,890,1100,114954,736,10,13.690948128827205,2.4868000036804006,1065.3785999893444,270.49516328270437
1765465980,700,,Aggregated,1033.100000,3.200000,10,12,13,14,19,32,53,120,190,890,1100,115849,737,10,13.649689338715719,2.4868000036804006,1065.3785999893444,270.32902312492985
1765465981,700,,Aggregated,1053.400000,3.300000,10,12,13,14,19,32,53,120,190,890,1100,116974,741,10,13.603399376790794,2.4868000036804006,1065.3785999893444,270.11568382717525
1765465982,700,,Aggregated,1046.300000,3.300000,10,12,13,14,19,32,52,110,190,890,1100,118170,744,10,13.551190550062543,2.4868000036804006,1065.3785999893444,269.96199543031224
1765465983,700,,Aggregated,1044.900000,3.100000,10,12,13,14,19,32,52,110,190,890,1100,119330,746,10,13.522625646532733,2.4868000036804006,1065.3785999893444,269.8761082711808
1765465984,700,,Aggregated,1028.700000,3.300000,10,12,13,14,19,32,52,110,190,800,1100,120088,750,10,13.499109592137483,2.4868000036804006,1065.3785999893444,269.85639697555126
1765465985,700,,Aggregated,1032.200000,3.000000,10,12,13,14,19,31,52,110,190,800,1100,120955,754,10,13.477017919065078,2.4868000036804006,1065.3785999893444,269.7668471745691
1765465986,700,,Aggregated,1031.200000,3.000000,10,12,13,14,19,31,52,110,190,800,1100,122051,758,10,13.461244645276835,2.4868000036804006,1065.3785999893444,269.8641223750727
1765465987,700,,Aggregated,1028.200000,3.200000,10,12,13,14,19,31,51,100,190,800,1100,123382,764,10,13.480613702976001,2.4868000036804006,1065.3785999893444,269.86430759754256
1765465988,700,,Aggregated,1023.900000,3.500000,10,12,13,14,19,31,51,100,190,800,1100,124559,769,10,13.517364188059569,2.4868000036804006,1065.3785999893444,269.89771112484846
1765465989,700,,Aggregated,1017.000000,3.700000,10,12,13,14,19,30,51,100,180,800,1100,125330,770,10,13.499702198201462,2.4868000036804006,1065.3785999893444,269.8155589244395
1765465990,700,,Aggregated,1023.300000,3.500000,10,12,13,14,19,30,51,100,180,800,1100,126206,772,10,13.479231994521754,2.4868000036804006,1065.3785999893444,269.7722849943743
1765465991,700,,Aggregated,1024.500000,3.500000,10,12,13,14,19,30,51,99,180,800,1100,127239,772,10,13.462861848965625,2.4868000036804006,1065.3785999893444,269.9337781654996
1765465992,700,,Aggregated,1029.100000,3.500000,10,12,13,14,19,30,50,97,180,800,1100,128550,778,10,13.480190396733127,2.4868000036804006,1065.3785999893444,269.9718864255154
1765465993,700,,Aggregated,1030.600000,3.500000,10,12,13,14,19,29,50,96,180,800,1100,129675,783,10,13.47010876575864,2.4868000036804006,1065.3785999893444,269.8925698862541
