Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755536361,200,,Aggregated,260.800000,3.200000,11,14,16,17,22,27,34,42,76,87,87,4328,49,11,13.383334057708787,0.33489998895674944,87.22480002325028,257.8234750462107
1755536362,200,,Aggregated,259.700000,3.200000,11,14,16,18,22,29,39,46,76,110,110,4626,50,11,13.669216883269335,0.33489998895674944,107.40770003758371,257.19347168179854
1755536363,200,,Aggregated,264.800000,3.200000,11,14,16,18,23,28,38,46,76,110,110,4928,60,11,13.674820069543596,0.33489998895674944,107.40770003758371,257.38169642857144
1755536364,200,,Aggregated,261.800000,3.200000,12,14,16,18,23,30,40,48,77,110,110,5217,65,12,14.009118689406122,0.33489998895674944,107.40770003758371,257.7529231359019
1755536365,200,,Aggregated,277.500000,4.000000,12,14,17,18,24,31,41,49,77,110,110,5520,74,12,14.143952536856439,0.33489998895674944,107.40770003758371,257.85833333333335
1755536366,200,,Aggregated,279.000000,4.000000,12,15,17,19,24,31,41,49,77,110,110,5811,76,12,14.276969919625556,0.33489998895674944,107.40770003758371,257.3037342970229
1755536367,200,,Aggregated,279.500000,3.800000,12,15,17,19,24,32,42,50,77,110,110,6107,85,12,14.454217193760613,0.33489998895674944,107.40770003758371,259.0491239561159
1755536368,200,,Aggregated,276.100000,4.300000,12,15,17,19,24,32,41,49,77,110,110,6417,85,12,14.474943167006721,0.33489998895674944,107.40770003758371,260.5125448028674
1755536369,200,,Aggregated,297.000000,4.600000,12,15,18,19,25,33,44,52,87,110,110,6704,90,12,14.829466095114897,0.33489998895674944,107.40770003758371,259.3748508353222
1755536370,200,,Aggregated,273.900000,4.500000,12,15,18,19,25,33,44,54,87,110,110,7000,97,12,14.938827171697215,0.33489998895674944,107.40770003758371,258.8597142857143
1755536371,200,,Aggregated,272.800000,4.300000,12,15,18,19,26,34,44,53,86,110,110,7293,100,12,14.999562759018719,0.33489998895674944,107.40770003758371,258.8716577540107
1755536372,200,,Aggregated,280.100000,4.900000,12,15,18,20,26,34,45,54,86,110,110,7580,106,12,15.087016675720179,0.33489998895674944,107.40770003758371,258.71358839050134
1755536373,200,,Aggregated,281.100000,4.900000,12,15,18,19,25,33,44,52,86,110,110,7888,109,12,14.949252256811535,0.33489998895674944,107.40770003758371,259.8616886409736
1755536374,200,,Aggregated,291.800000,5.100000,12,15,18,20,26,35,46,55,86,110,110,8172,116,12,15.242083064327518,0.33489998895674944,107.40770003758371,259.6779246206559
1755536375,200,,Aggregated,279.100000,4.900000,13,16,18,20,27,36,48,56,87,110,110,8473,120,13,15.483235867146526,0.33489998895674944,107.40770003758371,259.1328927180456
1755536376,200,,Aggregated,286.600000,4.600000,13,16,18,20,27,36,48,58,87,110,110,8767,127,13,15.595292859746127,0.33489998895674944,107.40770003758371,258.95825253792634
1755536377,200,,Aggregated,286.500000,5.100000,13,16,18,20,27,37,48,60,87,110,110,9065,128,13,15.739398422690547,0.33489998895674944,107.40770003758371,258.996249310535
1755536378,200,,Aggregated,290.700000,4.600000,13,16,18,20,27,36,48,59,87,110,110,9389,133,13,15.685829939447155,0.33489998895674944,107.40770003758371,258.74810948982855
1755536379,200,,Aggregated,288.400000,4.800000,13,16,18,20,27,36,48,59,87,110,110,9667,133,13,15.617056594665115,0.33489998895674944,107.40770003758371,257.77418020068274
1755536380,200,,Aggregated,290.200000,4.300000,13,16,18,20,27,35,48,58,87,110,110,9997,137,13,15.48760150051244,0.33489998895674944,107.40770003758371,258.0137041112334
1755536381,200,,Aggregated,294.700000,4.800000,13,16,18,20,26,35,47,58,86,100,110,10293,138,13,15.411249558021915,0.33489998895674944,107.40770003758371,258.06120664529294
1755536382,200,,Aggregated,293.800000,4.000000,13,16,18,20,26,34,47,57,86,100,110,10594,153,13,15.344252501503536,0.33489998895674944,107.40770003758371,258.0202945063243
1755536383,200,,Aggregated,298.500000,4.000000,13,16,18,20,26,34,46,56,86,100,110,10883,155,13,15.21146436649927,0.33489998895674944,107.40770003758371,258.69429385279795
1755536385,200,,Aggregated,297.600000,3.800000,13,16,18,20,26,34,46,55,85,100,110,11189,159,13,15.221857797871852,0.33489998895674944,107.40770003758371,259.5962999374386
1755536386,200,,Aggregated,301.400000,4.700000,12,15,18,19,26,34,46,55,85,100,110,11492,163,12,15.069005812719563,0.33489998895674944,107.40770003758371,259.2574834667595
1755536387,200,,Aggregated,299.500000,4.600000,12,15,18,19,25,34,46,55,85,100,110,11780,164,12,14.966253268236771,0.33489998895674944,107.40770003758371,259.7089134125637
1755536388,200,,Aggregated,301.900000,4.300000,12,15,17,19,25,34,45,55,85,100,110,12047,173,12,14.911432074382668,0.33489998895674944,107.40770003758371,259.8291690877397
1755536389,200,,Aggregated,301.900000,4.300000,12,15,17,19,25,33,45,54,85,100,110,12364,179,12,14.842662374636346,0.33489998895674944,107.40770003758371,259.0193303138143
1755536390,200,,Aggregated,301.300000,3.700000,12,15,17,19,25,33,45,54,85,100,110,12645,183,12,14.872036124927611,0.33489998895674944,107.40770003758371,258.338315539739
1755536391,200,,Aggregated,292.900000,4.500000,12,15,17,19,25,33,45,54,85,100,110,12947,188,12,14.884257959336448,0.33489998895674944,107.40770003758371,259.1003321232718
1755536392,200,,Aggregated,297.500000,4.600000,12,15,17,19,25,33,45,54,81,100,110,13256,189,12,14.775484806850661,0.33489998895674944,107.40770003758371,259.12929993964997
1755536393,200,,Aggregated,295.000000,5.100000,12,15,17,19,25,33,45,54,81,100,110,13423,197,12,14.71498467554304,0.33489998895674944,107.40770003758371,259.5891380466364
1755536394,200,,Aggregated,295.000000,5.100000,12,15,17,19,25,33,44,53,81,100,110,13847,221,12,14.652681078911398,0.33489998895674944,107.40770003758371,258.40969162995594
1755536395,200,,Aggregated,277.400000,4.100000,12,15,17,19,24,32,44,53,81,100,110,14136,233,12,14.63534052770131,0.33489998895674944,107.40770003758371,257.721208262592
1755536396,200,,Aggregated,277.400000,4.100000,12,15,17,19,24,32,44,52,81,100,110,14440,254,12,14.6048130331649,0.33489998895674944,107.40770003758371,257.26821329639887
1755536397,200,,Aggregated,296.400000,6.600000,12,15,17,19,24,32,44,52,81,100,110,14762,274,12,14.58237272722318,0.33489998895674944,107.40770003758371,257.2681885923317
1755536398,200,,Aggregated,294.800000,9.100000,12,15,17,19,24,32,44,52,81,100,110,14873,278,12,14.569807698467258,0.33489998895674944,107.40770003758371,257.272843407517
1755536399,200,,Aggregated,294.800000,9.100000,12,15,17,19,24,31,43,51,80,100,110,15375,302,12,14.567157300753232,0.33489998895674944,107.40770003758371,256.49352845528455
1755536400,200,,Aggregated,285.100000,10.500000,12,15,17,18,24,31,43,51,80,100,110,15656,307,12,14.56302273246464,0.33489998895674944,107.40770003758371,256.69264179867145
1755536401,200,,Aggregated,301.100000,12.300000,12,15,17,18,24,31,43,51,80,100,110,15972,312,12,14.515537277645606,0.33489998895674944,107.40770003758371,256.8868019033308
1755536402,200,,Aggregated,285.900000,12.400000,12,15,17,19,24,32,45,55,80,100,110,16246,336,12,14.774175483122347,0.33489998895674944,107.40770003758371,256.55915302228243
1755536403,200,,Aggregated,295.400000,12.300000,12,15,17,19,24,33,46,55,80,100,110,16346,338,12,14.84461977233824,0.33489998895674944,107.40770003758371,256.6678698152453
1755536404,200,,Aggregated,289.000000,14.700000,13,15,18,19,25,35,53,67,160,170,170,16729,392,13,15.656038812798174,0.33489998895674944,171.54990002745762,257.08374678701654
1755536405,200,,Aggregated,297.400000,14.400000,13,16,18,20,26,38,59,120,170,180,180,16962,402,13,16.629626288160754,0.33489998895674944,181.5375000005588,256.39399834925126
1755536406,200,,Aggregated,283.100000,16.900000,13,16,18,20,28,42,76,140,170,180,290,17456,425,13,17.627155825997207,0.33489998895674944,291.4015999995172,256.11652153987166
1755536407,200,,Aggregated,279.200000,16.700000,13,16,18,20,28,42,76,140,170,180,290,17620,425,13,17.613172985184022,0.33489998895674944,291.4015999995172,256.29636776390464
1755536408,200,,Aggregated,279.200000,16.700000,13,16,18,20,28,41,75,140,170,180,290,17830,426,13,17.54870106556152,0.33489998895674944,291.4015999995172,255.85670218732474
1755536409,200,,Aggregated,276.300000,15.100000,13,16,18,20,27,41,74,140,170,180,290,18080,428,13,17.473056952381995,0.33489998895674944,291.4015999995172,255.87428097345133
1755536410,200,,Aggregated,298.500000,14.800000,13,16,18,20,28,41,72,140,170,180,290,18421,430,13,17.4487099939565,0.33489998895674944,291.4015999995172,255.90081971662775
1755536411,200,,Aggregated,269.100000,12.600000,13,16,18,20,27,41,71,140,170,180,290,18824,436,13,17.40353971516794,0.33489998895674944,291.4015999995172,256.7770930726732
1755536412,200,,Aggregated,288.700000,12.300000,13,16,18,20,28,40,70,140,170,180,290,19064,440,13,17.403015017747276,0.33489998895674944,291.4015999995172,256.8809798573227
1755536413,200,,Aggregated,285.100000,12.300000,13,16,18,20,28,40,69,140,170,180,290,19367,447,13,17.383339618858624,0.33489998895674944,291.4015999995172,256.9934424536583
1755536414,200,,Aggregated,288.900000,10.400000,13,16,18,20,27,40,69,140,170,180,290,19597,450,13,17.359453977552263,0.3339999821037054,291.4015999995172,256.95019645864164
1755536415,200,,Aggregated,302.400000,10.900000,13,16,18,20,27,40,68,140,170,180,290,19917,454,13,17.331753928705083,0.3339999821037054,291.4015999995172,257.06808254255156
1755536416,200,,Aggregated,289.600000,6.000000,13,16,18,20,28,40,68,140,170,180,290,20267,457,13,17.357565939615217,0.3339999821037054,291.4015999995172,257.05062416736564
1755536417,200,,Aggregated,294.800000,5.400000,13,16,18,20,28,40,67,140,170,180,290,20561,460,13,17.36829437758489,0.3339999821037054,291.4015999995172,257.0828753465298
1755536418,200,,Aggregated,281.500000,3.200000,13,16,18,20,28,40,67,140,170,180,290,20883,471,13,17.362671847766848,0.3339999821037054,291.4015999995172,256.9739022171144
1755536419,200,,Aggregated,302.600000,3.500000,13,16,18,20,28,40,66,140,170,180,290,21109,472,13,17.35319196059453,0.3339999821037054,291.4015999995172,256.9914728314937
1755536420,200,,Aggregated,303.300000,4.500000,13,16,18,20,28,40,65,130,170,180,290,21396,477,13,17.34596433891781,0.3339999821037054,291.4015999995172,257.0800149560666
1755536421,200,,Aggregated,302.600000,4.400000,13,16,18,20,28,40,65,130,170,180,290,21667,481,13,17.348190123017506,0.3339999821037054,291.4015999995172,257.71781972585035
1755536422,200,,Aggregated,291.600000,4.600000,13,16,18,20,28,40,64,130,170,180,290,22048,488,13,17.37981291255658,0.3339999821037054,291.4015999995172,256.6459996371553
1755536423,200,,Aggregated,276.500000,4.400000,13,16,18,20,28,40,63,130,170,180,290,22353,493,13,17.390288596417374,0.3339999821037054,291.4015999995172,256.52154073278757
1755536424,200,,Aggregated,299.000000,4.800000,13,16,18,20,28,40,63,130,170,180,290,22583,494,13,17.383214391168494,0.3339999821037054,291.4015999995172,256.4835938537838
1755536425,200,,Aggregated,294.200000,4.600000,13,16,18,20,28,40,63,130,170,180,290,22898,499,13,17.384644449092416,0.3339999821037054,291.4015999995172,256.60022709406934
1755536426,200,,Aggregated,299.100000,4.400000,13,16,18,20,28,40,63,130,170,180,290,23041,500,13,17.359854038258995,0.3339999821037054,291.4015999995172,256.5739768239226
1755536427,200,,Aggregated,282.400000,4.300000,13,16,18,20,28,40,63,130,170,180,290,23539,518,13,17.41367364350794,0.3339999821037054,291.4015999995172,256.1972471217979
1755536428,200,,Aggregated,291.600000,4.400000,13,16,18,20,29,40,62,130,170,180,290,23868,527,13,17.424237732329612,0.3339999821037054,291.4015999995172,256.20223730517847
1755536429,200,,Aggregated,293.800000,5.700000,13,16,18,20,29,40,62,130,170,180,290,24098,531,13,17.46141276433194,0.3339999821037054,291.4015999995172,256.0199601626691
1755536430,200,,Aggregated,293.000000,5.500000,13,16,18,20,29,40,62,130,170,180,290,24292,533,13,17.437972361075744,0.3339999821037054,291.4015999995172,256.4739420385312
1755536431,200,,Aggregated,285.700000,5.900000,13,16,18,20,29,40,62,130,170,180,290,24540,540,13,17.426366197838018,0.3339999821037054,291.4015999995172,255.8127954360228
1755536432,200,,Aggregated,290.700000,5.700000,13,16,18,21,29,40,61,130,170,180,290,25064,551,13,17.4426139800138,0.3339999821037054,291.4015999995172,255.7764123842962
1755536433,200,,Aggregated,297.800000,6.100000,13,16,19,21,29,40,61,130,170,180,290,25374,553,13,17.4587054620886,0.3339999821037054,291.4015999995172,255.81421927957751
1755536434,200,,Aggregated,299.400000,6.300000,13,16,19,21,29,41,61,130,170,180,290,25560,555,13,17.481926932499352,0.3339999821037054,291.4015999995172,256.33223787167447
1755536435,200,,Aggregated,301.700000,6.000000,13,16,19,21,29,40,61,130,170,180,290,25747,560,13,17.443586044777653,0.3339999821037054,291.4015999995172,255.93521575329166
1755536436,200,,Aggregated,286.800000,6.000000,13,16,18,20,29,40,61,130,170,180,290,26027,564,13,17.389952848767148,0.3339999821037054,291.4015999995172,255.99269988857725
1755536437,200,,Aggregated,304.000000,6.300000,13,16,18,20,29,40,60,130,170,180,290,26528,570,13,17.366797319625054,0.3339999821037054,291.4015999995172,255.87025030156815
1755536438,200,,Aggregated,297.400000,6.400000,13,16,18,20,28,40,60,130,170,180,290,26815,571,13,17.318415916264776,0.3339999821037054,291.4015999995172,255.732500466157
1755536439,200,,Aggregated,285.300000,5.200000,13,16,18,20,28,40,60,130,170,180,290,26899,571,13,17.30169422263333,0.3339999821037054,291.4015999995172,255.637793226514
1755536440,200,,Aggregated,285.300000,5.200000,13,16,18,20,28,40,60,130,170,180,290,27206,574,13,17.25298327922915,0.3339999821037054,291.4015999995172,255.97540983606558
1755536441,200,,Aggregated,293.600000,4.000000,13,16,18,20,28,39,59,120,170,180,290,27505,580,13,17.179128725473273,0.3339999821037054,291.4015999995172,255.94964551899653
1755536442,200,,Aggregated,299.200000,4.100000,13,16,18,20,28,39,59,120,170,180,290,28020,583,13,17.11371757655051,0.3339999821037054,291.4015999995172,256.03329764453963
1755536443,200,,Aggregated,295.200000,4.100000,13,16,18,20,28,39,59,120,170,180,290,28320,587,13,17.061507877641596,0.3339999821037054,291.4015999995172,255.83919491525424
1755536444,200,,Aggregated,275.800000,3.200000,13,16,18,20,28,39,59,110,170,180,290,28403,588,13,17.03513119721553,0.3339999821037054,291.4015999995172,255.76731331197408
1755536445,200,,Aggregated,275.400000,3.000000,13,16,18,20,28,38,58,110,170,180,290,28712,593,13,16.959697990200702,0.3339999821037054,291.4015999995172,255.736730286988
1755536446,200,,Aggregated,294.000000,3.400000,13,16,18,20,28,38,58,110,170,180,290,29016,602,13,16.882457664551747,0.3339999821037054,291.4015999995172,255.79108078301627
1755536447,200,,Aggregated,291.400000,3.200000,13,16,18,20,27,38,58,100,170,180,290,29498,602,13,16.757111312477196,0.3339999821037054,291.4015999995172,255.7733744660655
1755536448,200,,Aggregated,297.400000,3.600000,13,16,18,20,27,38,57,100,170,180,290,29785,608,13,16.69438634532028,0.3339999821037054,291.4015999995172,255.73187846231323
1755536449,200,,Aggregated,293.900000,3.300000,13,16,18,20,27,38,57,100,170,180,290,29890,608,13,16.661914713791667,0.3339999821037054,291.4015999995172,255.66403479424557
1755536450,200,,Aggregated,288.800000,3.400000,13,15,18,20,27,38,57,100,170,180,290,30206,612,13,16.572978676239945,0.3339999821037054,291.4015999995172,255.64298483744952
1755536451,200,,Aggregated,297.500000,3.700000,13,15,18,20,27,37,56,97,170,180,290,30499,616,13,16.518487242040806,0.3339999821037054,291.4015999995172,255.57969113741433
1755536452,200,,Aggregated,290.500000,3.600000,13,15,18,20,27,37,56,94,170,180,290,30942,626,13,16.450250297143846,0.3339999821037054,291.4015999995172,255.47650442763882
1755536453,200,,Aggregated,299.400000,3.600000,13,15,18,19,27,37,56,91,170,180,290,31279,628,13,16.3899558807557,0.3339999821037054,291.4015999995172,255.50388439528118
1755536454,200,,Aggregated,296.600000,4.000000,13,15,18,19,27,37,56,90,170,180,290,31398,630,13,16.35478289043831,0.3339999821037054,291.4015999995172,255.40773297662273
1755536455,200,,Aggregated,296.100000,4.300000,13,15,17,19,27,37,56,89,170,180,290,31678,635,13,16.306124644691597,0.31999999191612005,291.4015999995172,255.40330828966475
1755536456,200,,Aggregated,297.800000,4.200000,13,15,17,19,27,37,55,88,170,180,290,31959,638,13,16.252249898143468,0.31999999191612005,291.4015999995172,255.45592790763166
1755536457,200,,Aggregated,295.100000,4.100000,13,15,17,19,26,36,55,87,170,180,290,32364,649,13,16.150344574088003,0.31999999191612005,291.4015999995172,255.46835990606846
1755536458,200,,Aggregated,295.600000,3.700000,12,15,17,19,26,36,55,85,170,180,290,32737,660,12,16.074785465879422,0.31999999191612005,291.4015999995172,255.70565415279347
1755536459,200,,Aggregated,289.400000,4.200000,12,15,17,19,26,36,55,85,170,180,290,32874,661,12,16.042794655255143,0.31999999191612005,291.4015999995172,255.5668309302184
1755536460,200,,Aggregated,295.200000,4.700000,12,15,17,19,26,36,55,83,170,180,290,33188,662,12,15.972895459111944,0.31999999191612005,291.4015999995172,255.67623839942146
1755536461,200,,Aggregated,297.900000,5.200000,12,15,17,19,26,36,55,81,170,180,290,33469,666,12,15.925608312088727,0.31999999191612005,291.4015999995172,255.721503480833
1755536462,200,,Aggregated,298.200000,5.200000,12,15,17,19,26,36,54,80,170,180,290,33834,669,12,15.847139232644626,0.31999999191612005,291.4015999995172,255.6422533546137
1755536463,200,,Aggregated,297.600000,5.000000,12,15,17,19,26,35,54,79,170,180,290,34154,675,12,15.783668094440724,0.31999999191612005,291.4015999995172,255.57220237746677
1755536464,200,,Aggregated,287.400000,4.300000,12,15,17,19,26,35,54,79,170,180,290,34370,676,12,15.73801042471854,0.31999999191612005,291.4015999995172,255.3534186790806
1755536465,200,,Aggregated,298.500000,4.400000,12,15,17,19,26,35,54,79,170,180,290,34655,679,12,15.67671102576593,0.31999999191612005,291.4015999995172,255.23067378444668
1755536466,200,,Aggregated,297.700000,4.500000,12,15,17,19,25,35,54,78,170,180,290,34921,680,12,15.629135130672312,0.31999999191612005,291.4015999995172,255.1432089573609
1755536467,200,,Aggregated,295.900000,4.600000,12,15,17,19,25,35,53,77,170,180,290,35280,685,12,15.549125444979376,0.31999999191612005,291.4015999995172,255.21269841269842
1755536468,200,,Aggregated,291.500000,4.300000,12,15,17,18,25,35,53,77,170,180,290,35636,691,12,15.48568601968801,0.31999999191612005,291.4015999995172,255.33589628465597
1755536469,200,,Aggregated,285.300000,3.700000,12,15,17,18,25,34,53,76,170,180,290,35875,694,12,15.438414355340813,0.31999999191612005,291.4015999995172,255.17605574912892
1755536470,200,,Aggregated,300.200000,3.700000,12,15,17,18,25,34,53,76,170,180,290,36187,698,12,15.383570878973398,0.31999999191612005,291.4015999995172,255.31461574598612
1755536471,200,,Aggregated,299.600000,3.400000,12,15,17,18,25,34,53,76,170,180,290,36465,701,12,15.334607034086291,0.31999999191612005,291.4015999995172,255.32823255176197
1755536472,200,,Aggregated,296.800000,3.400000,12,15,17,18,25,34,53,76,170,180,290,36794,706,12,15.268591653477785,0.31999999191612005,291.4015999995172,255.45746589117792
1755536473,200,,Aggregated,286.300000,3.200000,12,15,16,18,25,34,52,75,170,180,290,37127,708,12,15.215231133623407,0.31999999191612005,291.4015999995172,255.49074797317317
1755536474,200,,Aggregated,291.100000,3.600000,12,14,16,18,25,34,52,75,170,180,290,37374,713,12,15.17219708881291,0.31999999191612005,291.4015999995172,255.2581473751806
1755536475,200,,Aggregated,303.000000,3.800000,12,14,16,18,25,34,52,75,170,180,290,37669,715,12,15.127469518631477,0.31999999191612005,291.4015999995172,255.25997504579362
1755536476,200,,Aggregated,301.000000,3.800000,12,14,16,18,24,34,52,74,170,180,290,37976,716,12,15.076240417545746,0.31999999191612005,291.4015999995172,255.45634084685065
1755536477,200,,Aggregated,296.500000,3.600000,12,14,16,18,24,34,52,74,170,180,290,38270,721,12,15.02902150500257,0.31999999191612005,291.4015999995172,255.37852103475308
1755536478,200,,Aggregated,288.300000,3.500000,12,14,16,18,24,34,52,74,170,180,290,38586,732,12,14.986274218532694,0.31999999191612005,291.4015999995172,255.3693826776551
1755536479,200,,Aggregated,298.800000,3.500000,11,14,16,18,24,33,51,73,170,180,290,38917,737,11,14.940075116175153,0.31999999191612005,291.4015999995172,255.50443251021406
1755536480,200,,Aggregated,301.200000,4.300000,11,14,16,18,24,33,51,73,170,180,290,39246,737,11,14.892709641657692,0.31999999191612005,291.4015999995172,255.4744177750599
1755536481,200,,Aggregated,303.900000,4.300000,11,14,16,18,24,33,51,73,170,180,290,39475,740,11,14.859376990401787,0.31999999191612005,291.4015999995172,255.5150854971501
1755536482,200,,Aggregated,294.900000,4.100000,11,14,16,18,24,33,51,72,170,180,290,39794,744,11,14.832231590084024,0.31999999191612005,291.4015999995172,255.5059054128763
1755536483,200,,Aggregated,298.400000,3.900000,11,14,16,18,24,33,51,72,170,180,290,40086,749,11,14.810184797587057,0.31999999191612005,291.4015999995172,255.51581599560944
1755536484,200,,Aggregated,302.600000,3.900000,11,14,16,18,24,33,51,71,170,180,290,40401,754,11,14.783969644221811,0.31999999191612005,291.4015999995172,255.62389544813246
1755536485,200,,Aggregated,298.700000,4.000000,11,14,16,18,24,33,50,71,170,180,290,40720,754,11,14.761355623676856,0.31999999191612005,291.4015999995172,255.81011787819253
1755536486,200,,Aggregated,302.400000,4.000000,11,14,16,18,24,33,50,70,170,180,290,40962,760,11,14.734127452183063,0.31999999191612005,291.4015999995172,255.85589082564329
1755536487,200,,Aggregated,289.700000,3.900000,11,14,16,18,24,33,50,70,170,180,290,41275,794,11,14.724732348785652,0.31999999191612005,291.4015999995172,255.54115081768626
1755536488,200,,Aggregated,303.600000,4.000000,11,14,16,18,24,32,50,70,170,180,290,41559,821,11,14.722217589354875,0.31999999191612005,291.4015999995172,255.31324141581848
1755536489,200,,Aggregated,300.200000,4.500000,11,14,16,18,24,32,50,69,170,180,290,41852,857,11,14.720076581663637,0.31999999191612005,291.4015999995172,254.92143744623914
1755536490,200,,Aggregated,294.100000,8.900000,11,14,16,18,24,32,50,69,170,180,290,42124,877,11,14.705419259701578,0.31999999191612005,291.4015999995172,254.76509828126484
1755536491,200,,Aggregated,290.800000,11.600000,11,14,16,18,24,32,49,69,170,180,290,42438,893,11,14.697289700150506,0.31999999191612005,291.4015999995172,254.42869598001792
1755536492,200,,Aggregated,287.600000,12.100000,11,14,16,18,24,32,49,69,170,180,290,42754,898,11,14.69948441538051,0.31999999191612005,291.4015999995172,254.4250830331665
1755536493,200,,Aggregated,292.000000,14.100000,11,14,16,18,24,32,49,69,170,180,290,43065,902,11,14.698475991984191,0.31999999191612005,291.4015999995172,254.4028793683966
1755536494,200,,Aggregated,293.900000,15.600000,12,14,16,18,24,32,49,68,170,180,290,43361,910,12,14.722493115827424,0.31999999191612005,291.4015999995172,254.2819815041166
1755536495,200,,Aggregated,280.900000,15.000000,12,14,16,18,24,32,49,68,170,180,290,43609,913,12,14.720228854023938,0.31999999191612005,291.4015999995172,254.08635832053017
1755536496,200,,Aggregated,284.800000,15.600000,12,14,16,18,24,32,49,68,170,180,290,43927,927,12,14.724266865383521,0.31999999191612005,291.4015999995172,254.06412912331822
1755536497,200,,Aggregated,297.200000,15.600000,12,14,16,18,24,32,48,67,170,180,290,44255,929,12,14.706271564700645,0.31999999191612005,291.4015999995172,254.12328550446279
1755536498,200,,Aggregated,296.000000,15.800000,12,14,16,18,24,32,48,67,170,180,290,44573,932,12,14.70536328711166,0.31999999191612005,291.4015999995172,254.33284723936015
1755536499,200,,Aggregated,295.400000,16.700000,12,14,16,18,24,32,48,67,170,180,290,44869,933,12,14.713921511438768,0.31999999191612005,291.4015999995172,254.30722770732578
