Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765652260,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1765652261,10,,Aggregated,0.000000,0.000000,10,11,13,18,27,43,45,48,48,48,48,85,5,10,13.373084707178778,4.509799997322261,47.640999997383915,250.35294117647058
1765652262,20,,Aggregated,0.000000,0.000000,9,11,12,13,18,27,44,45,48,48,48,162,5,9,11.402963580262565,4.480899995542131,47.640999997383915,264.98148148148147
1765652263,30,,Aggregated,0.000000,0.000000,9,10,12,13,18,20,43,45,48,48,48,243,5,9,10.767889299936336,4.044300003442913,47.640999997383915,262.30041152263374
1765652264,40,,Aggregated,85.000000,5.000000,9,10,11,12,16,19,29,44,48,48,48,316,5,9,10.40161550604986,4.044300003442913,47.640999997383915,261.246835443038
1765652265,60,,Aggregated,81.000000,2.500000,9,10,12,13,16,19,28,44,48,48,48,389,5,9,10.396226992095032,4.044300003442913,47.640999997383915,257.74293059125966
1765652266,70,,Aggregated,81.000000,1.666667,9,10,11,12,15,18,21,39,48,48,48,538,8,9,10.042152787969002,3.2524999987799674,47.640999997383915,255.52044609665427
1765652267,80,,Aggregated,79.000000,1.250000,9,10,11,12,15,18,21,29,48,48,48,674,9,9,10.134695103870966,3.2524999987799674,47.640999997383915,251.51632047477744
1765652268,90,,Aggregated,77.800000,1.000000,9,10,11,12,15,18,20,27,48,48,48,819,10,9,10.01551611733413,3.2524999987799674,47.640999997383915,260.35531135531136
1765652269,100,,Aggregated,89.666667,1.333333,9,11,12,13,15,18,20,27,48,48,48,972,11,9,10.253013786114249,3.2524999987799674,47.640999997383915,261.2489711934156
1765652270,110,,Aggregated,96.285714,1.285714,9,11,12,13,15,17,20,23,45,48,48,1125,11,9,10.225432355707097,3.2524999987799674,47.640999997383915,263.27377777777775
1765652271,120,,Aggregated,102.375000,1.250000,9,10,11,12,14,17,19,21,45,48,48,1348,11,9,10.011260534356174,3.2524999987799674,47.640999997383915,262.73367952522256
1765652272,130,,Aggregated,108.000000,1.222222,9,11,12,13,15,17,19,21,45,48,48,1575,11,9,10.13978184137072,3.2524999987799674,47.640999997383915,261.4768253968254
1765652273,140,,Aggregated,112.500000,1.100000,10,11,12,13,15,16,19,21,45,48,48,1791,12,10,10.19076750435031,3.2524999987799674,47.640999997383915,259.60580681183694
1765652274,150,,Aggregated,126.300000,0.600000,10,11,12,13,15,17,19,20,45,48,48,2037,14,10,10.327947471952285,3.2524999987799674,47.640999997383915,259.9911634756996
1765652275,160,,Aggregated,141.300000,0.600000,10,11,13,13,15,17,19,20,45,48,48,2253,14,10,10.506498402291138,3.2524999987799674,47.640999997383915,261.0248557478917
1765652276,170,,Aggregated,154.800000,0.700000,10,12,13,13,15,17,19,20,45,48,48,2567,14,10,10.575356252526303,3.2524999987799674,47.640999997383915,259.51850409037786
1765652277,180,,Aggregated,172.100000,0.900000,10,12,13,14,15,17,19,20,45,48,48,2879,16,10,10.681929107400274,3.2524999987799674,47.640999997383915,260.69781174018755
1765652278,190,,Aggregated,186.400000,0.900000,10,12,13,14,15,17,19,20,44,48,48,3162,21,10,10.713456293551742,3.2524999987799674,47.640999997383915,260.2438330170778
1765652279,200,,Aggregated,202.900000,0.600000,10,12,13,14,15,17,19,20,44,48,48,3442,24,10,10.649295671192798,3.2524999987799674,47.640999997383915,260.56188262638
1765652280,210,,Aggregated,220.500000,0.700000,10,12,13,14,15,17,19,20,44,48,48,3764,25,10,10.65873629128538,3.2524999987799674,47.640999997383915,260.73405951115836
1765652281,220,,Aggregated,234.300000,1.100000,10,12,13,14,16,19,24,27,43,48,48,4134,32,10,11.279091461214318,3.2524999987799674,47.640999997383915,261.0452346395743
1765652282,230,,Aggregated,247.000000,1.300000,10,12,13,14,16,19,24,27,43,48,48,4483,35,10,11.136376979878747,2.870900003472343,47.640999997383915,259.43921481151017
1765652283,240,,Aggregated,263.900000,1.400000,10,12,13,14,16,19,23,26,43,48,48,4861,36,10,11.188791318836403,2.870900003472343,47.640999997383915,261.022423369677
1765652284,250,,Aggregated,278.600000,2.100000,10,12,13,14,16,18,23,26,40,48,48,5231,40,10,11.150630567952415,2.870900003472343,47.640999997383915,260.06174727585545
1765652285,260,,Aggregated,290.800000,2.400000,10,12,13,14,16,18,22,26,40,48,48,5597,42,10,11.077968804908162,2.870900003472343,47.640999997383915,259.5122386993032
1765652286,270,,Aggregated,307.000000,2.400000,10,12,13,14,16,18,22,25,40,48,48,6044,44,10,11.007931303992343,2.870900003472343,47.640999997383915,260.4755129053607
1765652287,280,,Aggregated,319.400000,2.600000,10,12,13,14,16,18,21,25,40,48,48,6473,45,10,11.03512263269599,2.870900003472343,47.640999997383915,260.042484164993
1765652288,290,,Aggregated,334.400000,2.800000,10,12,13,14,16,18,21,25,40,48,48,6913,45,10,10.965647201119761,2.870900003472343,47.640999997383915,261.03196875452045
1765652289,300,,Aggregated,347.700000,3.000000,10,12,13,14,16,17,21,24,40,48,48,7371,49,10,11.009050346124823,2.870900003472343,47.640999997383915,260.6600189933523
1765652290,310,,Aggregated,359.400000,2.900000,10,12,13,14,16,17,21,24,40,48,48,7823,54,10,11.019856704768161,2.870900003472343,47.640999997383915,260.3753035919724
1765652291,320,,Aggregated,392.900000,2.500000,10,12,13,14,16,17,20,24,40,48,48,8336,56,10,10.960263855731212,2.870900003472343,47.640999997383915,260.5160748560461
1765652292,330,,Aggregated,392.900000,2.500000,10,12,13,14,16,18,21,24,40,48,48,8861,62,10,11.023239815091832,2.870900003472343,47.640999997383915,261.8900801263966
1765652293,340,,Aggregated,416.500000,2.400000,10,12,13,14,16,17,20,24,40,48,48,9372,65,10,10.97869262713434,2.870900003472343,47.640999997383915,262.4138924455826
1765652294,350,,Aggregated,437.800000,2.700000,10,12,13,14,16,17,20,23,40,48,48,9895,67,10,10.93171882783905,2.870900003472343,47.640999997383915,261.7647296614452
1765652295,360,,Aggregated,451.000000,2.900000,10,12,13,14,15,17,20,23,40,45,48,10425,71,10,10.887539520502656,2.870900003472343,47.640999997383915,261.5966426858513
1765652296,370,,Aggregated,465.800000,2.700000,10,12,13,14,15,17,20,24,39,45,48,11033,77,10,10.916223819556988,2.870900003472343,47.640999997383915,262.4469319314783
1765652297,380,,Aggregated,481.500000,2.900000,10,12,13,14,16,17,20,23,39,45,48,11639,78,10,10.933066672479104,2.870900003472343,47.640999997383915,263.524185926626
1765652298,390,,Aggregated,482.700000,2.900000,11,12,13,14,16,18,21,24,39,45,48,12246,82,11,11.152770512916966,2.870900003472343,47.640999997383915,265.05560999510044
1765652299,400,,Aggregated,505.100000,3.200000,11,12,13,14,16,18,21,24,39,45,48,12833,85,11,11.252100506606178,2.870900003472343,47.640999997383915,264.52053300085714
1765652300,410,,Aggregated,520.700000,3.600000,11,12,13,14,16,18,21,24,39,45,48,13413,93,11,11.227503466885269,2.870900003472343,47.640999997383915,265.2405129352121
1765652301,420,,Aggregated,529.900000,3.500000,11,12,13,14,16,18,21,24,39,45,48,14073,94,11,11.135533184197275,2.7354000048944727,47.640999997383915,265.4941377105095
1765652302,430,,Aggregated,545.200000,3.400000,11,12,13,14,16,18,21,23,39,45,48,14730,97,11,11.093540264852946,2.7354000048944727,47.640999997383915,265.68968092328583
1765652303,440,,Aggregated,554.200000,3.800000,10,12,13,14,16,18,21,23,39,45,48,15415,99,10,11.019280304988742,2.7354000048944727,47.640999997383915,265.8151151475835
1765652304,450,,Aggregated,565.400000,3.400000,10,12,13,14,16,18,21,23,39,45,48,16064,101,10,10.951533397756755,2.7354000048944727,47.640999997383915,265.58503486055776
1765652305,460,,Aggregated,575.500000,3.400000,10,12,13,14,16,18,21,23,39,45,48,16738,108,10,10.928298142045566,2.7354000048944727,47.640999997383915,265.8981957223085
1765652306,470,,Aggregated,591.100000,3.300000,10,12,13,14,16,18,20,23,38,45,48,17493,109,10,10.888298445183226,2.7354000048944727,47.640999997383915,265.484193677471
1765652307,480,,Aggregated,607.800000,3.400000,10,12,13,14,16,18,21,23,39,45,48,18263,114,10,11.048001911055014,2.7354000048944727,47.640999997383915,266.06236653342825
1765652308,490,,Aggregated,626.500000,3.500000,10,12,13,14,16,18,21,23,39,45,48,19031,114,10,10.982643523798709,2.7354000048944727,47.640999997383915,266.2039304292996
1765652309,500,,Aggregated,634.400000,3.400000,10,12,13,14,16,18,21,23,39,48,220,19762,115,10,10.932181692205747,2.7354000048944727,224.59179999714252,265.9814796073272
1765652310,510,,Aggregated,654.200000,3.300000,10,12,13,14,16,18,21,23,39,45,220,20513,122,10,10.918298240211618,2.7354000048944727,224.59179999714252,267.40715643738116
1765652311,520,,Aggregated,674.500000,3.000000,10,12,13,14,16,19,22,26,39,45,220,21417,131,10,11.182424616023926,2.7354000048944727,224.59179999714252,267.6625577812018
1765652312,530,,Aggregated,686.500000,2.900000,10,12,13,14,16,19,22,25,39,45,220,22245,133,10,11.097145479956787,2.7354000048944727,224.59179999714252,267.52020678804223
1765652313,540,,Aggregated,692.200000,3.000000,10,12,13,14,16,19,22,25,39,45,220,23087,137,10,11.098687703109404,2.7354000048944727,224.59179999714252,267.98406029367175
1765652314,550,,Aggregated,713.200000,3.600000,10,12,13,14,16,19,22,25,39,45,220,23913,142,10,11.182208359539912,2.7354000048944727,224.59179999714252,268.36866976121775
1765652315,560,,Aggregated,736.200000,3.700000,11,12,13,14,16,19,22,25,39,45,220,24682,143,11,11.207052686232796,2.7354000048944727,224.59179999714252,268.30828133862735
1765652316,570,,Aggregated,750.600000,3.800000,11,12,14,14,17,20,24,29,39,45,220,25621,155,11,11.463284028781224,2.7354000048944727,224.59179999714252,268.14371023769564
1765652317,580,,Aggregated,765.800000,3.700000,10,12,13,14,17,20,24,29,39,45,220,26509,157,10,11.36117750957642,2.7354000048944727,224.59179999714252,268.13312459919274
1765652318,590,,Aggregated,763.700000,3.500000,10,12,13,14,17,20,24,29,39,45,220,27388,161,10,11.302672615799247,2.7354000048944727,224.59179999714252,268.82181977508395
1765652319,600,,Aggregated,797.300000,4.500000,10,12,13,14,17,19,24,28,39,45,220,28279,166,10,11.267655585471973,2.7354000048944727,224.59179999714252,269.3061635842852
1765652320,610,,Aggregated,805.600000,4.400000,10,12,13,14,17,19,24,28,39,45,220,29134,170,10,11.240818531672025,2.7354000048944727,224.59179999714252,269.247236905334
1765652321,620,,Aggregated,818.400000,4.800000,10,12,13,14,17,20,24,28,39,45,220,30083,176,10,11.223158757496451,2.7354000048944727,224.59179999714252,268.97127946016025
1765652322,630,,Aggregated,833.300000,4.900000,10,12,13,14,17,19,23,28,39,45,220,31041,181,10,11.268616710219884,2.7354000048944727,224.59179999714252,268.9639509036436
1765652323,640,,Aggregated,848.800000,4.600000,10,12,14,14,17,19,24,28,40,45,220,31994,188,10,11.316197690244502,2.7354000048944727,224.59179999714252,269.2253547540164
1765652324,650,,Aggregated,863.400000,4.400000,11,12,14,14,17,19,23,28,39,45,220,32990,190,11,11.334979548400254,2.7354000048944727,224.59179999714252,269.1468929978781
1765652325,660,,Aggregated,873.500000,4.700000,11,12,13,14,17,19,23,28,39,45,220,33977,193,11,11.298411334185634,2.7354000048944727,224.59179999714252,269.25958736792535
1765652326,670,,Aggregated,887.900000,5.100000,10,12,13,14,17,19,23,28,39,45,220,35074,195,10,11.241597271537222,2.4563999904785305,224.59179999714252,269.3385983919713
1765652327,680,,Aggregated,902.900000,4.800000,10,12,13,14,17,19,23,28,39,45,220,36094,201,10,11.19032217271793,2.4563999904785305,224.59179999714252,269.0063999556713
1765652328,690,,Aggregated,938.800000,5.000000,10,12,13,14,17,20,26,32,59,70,220,37130,208,10,11.472983299276107,2.4563999904785305,224.59179999714252,269.3323996768112
1765652329,700,,Aggregated,940.700000,3.900000,11,12,14,15,18,22,32,47,65,72,220,38180,227,11,12.0394860215312,2.4563999904785305,224.59179999714252,269.6561026715558
1765652330,710,,Aggregated,952.900000,4.400000,11,13,14,15,19,25,46,60,170,210,220,38963,232,11,13.171550391454963,2.4563999904785305,224.59179999714252,270.7104945717732
1765652331,720,,Aggregated,961.000000,4.600000,11,13,14,15,20,33,90,140,180,220,300,39803,270,11,15.253180235209484,2.4563999904785305,304.92100000265054,271.1869205838756
1765652332,730,,Aggregated,979.700000,6.100000,11,13,15,16,26,68,140,160,190,220,300,41246,355,11,18.43820979494511,2.4563999904785305,304.92100000265054,272.04325267904767
1765652333,740,,Aggregated,983.200000,6.400000,11,13,15,17,30,69,140,150,190,220,300,42606,390,11,18.829117955273798,2.4563999904785305,304.92100000265054,270.9943200488194
