Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765481931,300,,Aggregated,449.900000,2.000000,15,18,20,21,25,28,34,39,47,52,53,14185,114,15,16.33292584422672,3.4890999959316105,52.79590000282042,263.1648219950652
1765481932,300,,Aggregated,447.800000,2.100000,15,18,20,21,25,28,34,39,47,52,53,14628,117,15,16.324791543635342,3.4890999959316105,52.79590000282042,262.7525293956795
1765481933,300,,Aggregated,443.900000,2.800000,15,18,20,21,25,28,34,39,47,52,53,15071,122,15,16.32945594188215,3.4890999959316105,52.79590000282042,262.5531152544622
1765481934,300,,Aggregated,445.900000,2.500000,15,18,20,21,25,28,34,38,47,52,53,15505,125,15,16.28650296680309,3.4890999959316105,52.79590000282042,262.67952273460173
1765481935,300,,Aggregated,436.500000,3.000000,15,18,20,21,25,28,34,38,47,52,53,15957,128,15,16.322414175620295,3.4890999959316105,52.79590000282042,262.11393119007334
1765481936,300,,Aggregated,441.300000,3.300000,15,18,20,21,25,28,34,38,47,52,53,16417,128,15,16.299891539279546,3.4890999959316105,52.79590000282042,262.4788938295669
1765481937,300,,Aggregated,437.400000,3.100000,15,19,20,21,25,28,33,38,47,52,53,16884,131,15,16.33160939945487,3.4890999959316105,52.79590000282042,263.0912698412698
1765481938,300,,Aggregated,435.400000,3.000000,15,19,20,21,25,28,33,38,47,52,53,17346,136,15,16.32078369078764,3.4890999959316105,52.79590000282042,263.20033437103655
1765481939,300,,Aggregated,434.700000,3.100000,15,19,20,21,25,28,33,38,47,52,53,17794,141,15,16.30992258628674,3.4890999959316105,52.79590000282042,262.8725413060582
1765481940,300,,Aggregated,431.600000,3.000000,15,19,20,21,25,28,33,38,47,52,53,18244,146,15,16.342654511097194,3.4890999959316105,52.79590000282042,262.7521376891033
1765481941,300,,Aggregated,434.400000,3.600000,15,18,20,21,25,28,33,38,47,52,53,18683,150,15,16.256572012023188,3.4890999959316105,52.79590000282042,262.6479152170422
1765481942,300,,Aggregated,430.300000,3.700000,15,18,20,21,25,28,33,38,47,52,53,19127,151,15,16.230995169162913,3.4890999959316105,52.79590000282042,262.70742928844044
1765481943,300,,Aggregated,434.000000,3.300000,15,18,20,21,25,28,33,38,47,52,53,19586,152,15,16.251085775591985,3.4890999959316105,52.79590000282042,263.23537220463595
1765481944,300,,Aggregated,430.500000,3.400000,15,18,20,21,24,28,33,37,47,51,53,20050,152,15,16.22271691774572,3.4890999959316105,52.79590000282042,263.176957605985
1765481945,300,,Aggregated,427.200000,3.000000,15,18,20,21,24,28,33,37,47,51,53,20524,155,15,16.243119533268665,3.4890999959316105,52.79590000282042,263.93519781718965
1765481946,300,,Aggregated,432.800000,2.700000,15,18,20,21,25,28,33,37,47,51,53,20938,158,15,16.284947258610625,3.4890999959316105,52.79590000282042,263.7356481039259
1765481947,300,,Aggregated,428.800000,2.400000,15,18,20,21,25,28,33,37,47,51,53,21397,164,15,16.28947606677503,3.4890999959316105,52.79590000282042,263.87834743188296
1765481948,300,,Aggregated,437.800000,2.700000,15,18,20,21,25,28,33,37,47,51,53,21782,167,15,16.316066431038188,3.4890999959316105,52.79590000282042,263.86015976494355
1765481949,300,,Aggregated,435.200000,2.800000,15,18,20,21,25,28,33,37,46,51,53,22278,168,15,16.33578050547062,3.4890999959316105,52.79590000282042,263.7653739114822
1765481950,300,,Aggregated,432.900000,3.100000,16,18,20,21,25,28,33,37,46,51,53,22686,168,16,16.3876522348919,3.4890999959316105,52.79590000282042,264.0668253548444
1765481951,300,,Aggregated,435.700000,2.700000,16,18,20,21,25,28,33,37,46,51,53,23085,171,16,16.402366800984332,3.4890999959316105,52.79590000282042,263.50833874810485
1765481952,300,,Aggregated,431.000000,2.500000,16,18,20,21,25,28,33,38,47,51,53,23586,177,16,16.396723653880013,3.4890999959316105,52.79590000282042,263.4601458492326
1765481953,300,,Aggregated,431.800000,2.400000,16,18,20,21,25,28,33,38,47,51,53,23941,179,16,16.42381599768413,3.4890999959316105,52.79590000282042,263.81997410300323
1765481954,300,,Aggregated,435.400000,2.100000,16,18,20,21,25,28,33,38,47,51,53,24463,179,16,16.37603959859881,3.4890999959316105,52.79590000282042,263.7722683235907
1765481955,300,,Aggregated,444.100000,2.600000,16,18,20,21,25,28,33,38,50,73,75,24785,179,16,16.408380738378433,3.4890999959316105,75.23760000185575,264.1180149283841
1765481956,300,,Aggregated,439.700000,2.700000,16,19,20,22,25,29,36,43,66,75,78,25278,191,16,16.66951136959817,3.4890999959316105,77.50739999755751,263.77316243373684
1765481957,300,,Aggregated,442.600000,2.700000,16,19,20,22,25,29,38,47,71,76,78,25713,191,16,16.827596717637824,3.4890999959316105,77.50739999755751,263.9664761015829
1765481958,300,,Aggregated,439.400000,2.800000,16,19,21,22,25,30,42,55,140,150,160,26033,194,16,17.408778139309774,3.4890999959316105,156.67599999869708,263.8688587561941
1765481959,300,,Aggregated,440.900000,3.300000,16,19,21,22,26,32,51,130,150,170,180,26559,204,16,18.43117113975164,3.4890999959316105,177.28119999810588,264.05470838510485
1765481960,300,,Aggregated,444.800000,3.000000,16,19,21,22,26,32,53,130,150,170,180,26901,208,16,18.600656038834437,3.4890999959316105,177.28119999810588,263.8437232816624
1765481961,300,,Aggregated,431.700000,2.900000,16,19,21,22,26,32,52,130,150,170,180,27401,216,16,18.532552392270116,3.4890999959316105,177.28119999810588,263.89296011094484
1765481962,300,,Aggregated,449.100000,4.000000,16,19,21,22,26,31,52,130,150,170,180,27796,219,16,18.490778727181954,3.4890999959316105,177.28119999810588,263.5511584400633
1765481963,300,,Aggregated,446.200000,4.500000,16,19,21,22,26,31,51,130,150,170,180,28149,220,16,18.46906665958848,3.4890999959316105,177.28119999810588,263.54637820171234
1765481964,300,,Aggregated,443.700000,4.800000,16,19,21,22,26,31,51,130,150,170,180,28606,221,16,18.453558250043848,3.4890999959316105,177.28119999810588,263.52555407956373
1765481965,300,,Aggregated,432.900000,4.200000,16,19,21,22,26,32,52,130,150,170,180,29079,230,16,18.544629038168267,3.4890999959316105,177.28119999810588,263.3923793803088
1765481966,300,,Aggregated,410.600000,4.100000,16,19,21,22,26,32,51,130,150,170,180,29558,235,16,18.48881239600302,3.4890999959316105,177.28119999810588,263.5873536775154
1765481967,300,,Aggregated,446.200000,5.000000,16,19,21,22,26,32,51,130,150,170,180,29988,239,16,18.45246105446318,3.4890999959316105,177.28119999810588,263.67146858743496
1765481968,300,,Aggregated,442.500000,5.200000,16,19,21,22,26,32,50,130,150,160,180,30373,242,16,18.395552075897662,3.4890999959316105,177.28119999810588,263.5602673427057
1765481969,300,,Aggregated,439.300000,4.600000,16,19,21,22,26,32,50,130,150,160,180,30790,243,16,18.387215930537817,3.4890999959316105,177.28119999810588,264.22312439103604
1765481970,300,,Aggregated,423.500000,4.600000,16,19,21,22,26,32,50,130,150,160,180,31303,260,16,18.43194283618577,3.4890999959316105,177.28119999810588,264.05354119413477
1765481971,300,,Aggregated,416.000000,4.600000,16,19,21,22,26,32,49,130,150,160,180,31773,276,16,18.439555223023838,3.1072999991010875,177.28119999810588,264.239102382526
1765481972,300,,Aggregated,432.600000,4.000000,16,19,21,22,26,32,49,120,150,160,180,32191,281,16,18.396671414407184,3.1072999991010875,177.28119999810588,263.99658289584045
1765481973,300,,Aggregated,433.700000,5.100000,16,19,21,22,26,32,49,120,150,160,180,32625,285,16,18.387720818428406,3.1072999991010875,177.28119999810588,264.05817624521075
1765481974,300,,Aggregated,436.900000,6.200000,16,19,21,22,26,32,49,120,150,160,180,32977,286,16,18.367794572017658,3.1072999991010875,177.28119999810588,264.47029748006184
1765481975,300,,Aggregated,434.900000,6.300000,16,19,21,22,26,31,48,110,150,160,180,33582,295,16,18.38165568463514,3.1072999991010875,177.28119999810588,264.29396700613427
1765481976,300,,Aggregated,444.300000,6.500000,16,19,21,22,26,32,48,100,150,160,180,34014,303,16,18.389257079480434,3.1072999991010875,177.28119999810588,264.49606044569884
1765481977,300,,Aggregated,421.100000,5.800000,16,19,21,22,26,31,48,99,150,160,180,34449,305,16,18.357116154360032,3.1072999991010875,177.28119999810588,264.48436819646435
1765481978,300,,Aggregated,425.000000,6.100000,16,19,21,22,26,31,48,95,150,160,180,34875,309,16,18.33483403302123,3.1072999991010875,177.28119999810588,264.30712544802867
1765481979,300,,Aggregated,435.400000,6.700000,16,19,21,22,26,31,48,90,150,160,180,35118,309,16,18.311712956366513,3.1072999991010875,177.28119999810588,264.20963608405947
1765481980,300,,Aggregated,446.900000,6.800000,16,19,21,22,26,31,47,81,150,160,180,35817,320,16,18.28546347829005,3.1072999991010875,177.28119999810588,264.4912471731301
1765481981,300,,Aggregated,449.900000,6.700000,16,19,21,22,26,31,47,79,150,160,180,36249,323,16,18.261096206846116,3.1072999991010875,177.28119999810588,264.3246434384397
1765481982,300,,Aggregated,426.600000,6.300000,16,19,21,22,26,31,47,77,150,160,180,36682,324,16,18.21117449981033,3.1072999991010875,177.28119999810588,264.2722043509078
1765481983,300,,Aggregated,431.400000,5.300000,16,19,21,22,26,31,47,75,150,160,180,37054,327,16,18.19422489345725,3.1072999991010875,177.28119999810588,264.47390295244776
1765481984,300,,Aggregated,438.200000,4.200000,16,19,21,22,26,31,47,75,150,160,180,37312,327,16,18.176546296159454,3.1072999991010875,177.28119999810588,264.16037735849056
1765481985,300,,Aggregated,446.000000,4.400000,16,19,21,22,26,31,46,75,150,160,180,37976,328,16,18.14131059885894,3.1072999991010875,177.28119999810588,264.199336423004
1765481986,300,,Aggregated,442.900000,4.200000,16,19,21,22,26,31,46,74,150,160,180,38459,339,16,18.140625315323618,3.1072999991010875,177.28119999810588,263.8863985023012
1765481987,300,,Aggregated,434.300000,4.000000,16,19,21,22,26,31,46,73,150,160,180,38884,345,16,18.11412064607033,3.1072999991010875,177.28119999810588,263.99102458594797
1765481988,300,,Aggregated,434.400000,3.400000,16,19,21,22,26,31,46,73,150,160,180,39164,346,16,18.097703074296565,3.1072999991010875,177.28119999810588,263.994535798182
1765481989,300,,Aggregated,434.500000,3.600000,16,19,21,22,26,31,46,72,150,160,180,39490,348,16,18.071047353802584,3.1072999991010875,177.28119999810588,263.88002025829326
1765481990,300,,Aggregated,431.600000,3.700000,16,19,21,22,26,31,45,71,150,160,180,40118,352,16,18.030355032696054,3.1072999991010875,177.28119999810588,263.8037040729847
1765481991,300,,Aggregated,439.600000,3.900000,16,19,21,22,26,30,45,70,150,160,180,40609,355,16,17.97926719943659,3.1072999991010875,177.28119999810588,263.9790440542737
1765481992,300,,Aggregated,434.300000,3.700000,16,19,21,22,26,30,45,69,150,160,180,41121,358,16,17.95235986726559,3.1072999991010875,177.28119999810588,263.98849736144547
1765481993,300,,Aggregated,439.100000,3.400000,16,19,21,22,26,30,45,68,150,160,180,41401,358,16,17.934627866523524,3.1072999991010875,177.28119999810588,264.0284292649936
1765481994,300,,Aggregated,430.800000,3.300000,16,19,21,22,26,30,45,68,150,160,230,41724,359,16,17.928295424737236,3.1072999991010875,228.18540000298526,264.0390902118685
1765481995,300,,Aggregated,433.400000,3.200000,16,19,21,22,26,30,44,67,150,160,230,42272,360,16,17.923914948470067,3.1072999991010875,228.18540000298526,264.2280469341408
1765481996,300,,Aggregated,442.900000,3.200000,16,19,21,22,26,30,44,66,150,160,230,42780,362,16,17.921725257169683,3.1072999991010875,228.18540000298526,264.3845021037868
1765481997,300,,Aggregated,433.900000,3.200000,16,19,21,22,26,30,44,65,150,160,230,43327,363,16,17.878077247483212,3.1072999991010875,228.18540000298526,264.12735707526485
1765481998,300,,Aggregated,448.300000,3.100000,16,19,21,22,26,30,44,64,150,170,240,43665,365,16,17.867293225735594,3.1072999991010875,237.3167000041576,264.04149776709033
1765481999,300,,Aggregated,441.000000,2.200000,16,19,21,22,26,30,44,64,150,170,240,43984,366,16,17.857820816702095,3.1072999991010875,237.3167000041576,263.9119679883594
1765482000,300,,Aggregated,449.800000,1.900000,16,19,21,22,25,30,43,64,150,170,240,44494,368,16,17.81617139843071,3.1072999991010875,237.3167000041576,263.98831303097046
1765482001,300,,Aggregated,447.200000,1.800000,16,19,21,22,25,30,43,63,150,170,240,45006,372,16,17.81844897128618,3.1072999991010875,237.3167000041576,264.02295249522285
1765482002,300,,Aggregated,434.200000,1.800000,16,19,21,22,25,30,43,63,150,170,240,45543,375,16,17.778284662877862,3.1072999991010875,237.3167000041576,263.7887930088049
1765482003,300,,Aggregated,449.600000,1.700000,16,19,21,22,25,30,43,63,150,170,240,45899,375,16,17.75889178198806,3.1072999991010875,237.3167000041576,263.8380792609861
1765482004,300,,Aggregated,453.500000,1.800000,16,19,21,22,25,30,43,62,150,170,240,46225,377,16,17.729781709064977,3.1072999991010875,237.3167000041576,263.8785289345592
1765482005,300,,Aggregated,454.300000,1.700000,16,19,21,22,25,30,43,62,150,170,240,46726,379,16,17.690445432981416,3.1072999991010875,237.3167000041576,264.09977314557204
1765482006,300,,Aggregated,445.500000,1.700000,16,19,21,22,25,29,42,62,150,170,240,47231,381,16,17.657677809096445,3.1072999991010875,237.3167000041576,264.0267197391544
1765482007,300,,Aggregated,438.500000,1.800000,16,19,21,22,25,29,42,61,150,170,240,47792,390,16,17.647289644735956,3.1072999991010875,237.3167000041576,264.2195555741547
1765482008,300,,Aggregated,435.500000,1.800000,16,19,21,22,25,29,42,60,150,170,240,48161,392,16,17.63422886362564,3.1072999991010875,237.3167000041576,264.1170656755466
1765482009,300,,Aggregated,450.200000,1.900000,16,19,21,22,25,29,42,60,150,170,240,48487,394,16,17.611766533318058,3.1072999991010875,237.3167000041576,264.0440117969765
1765482010,300,,Aggregated,450.400000,2.600000,16,19,21,22,25,29,42,59,150,170,240,48953,403,16,17.590323690087494,3.1072999991010875,237.3167000041576,263.95438481809083
1765482011,300,,Aggregated,440.500000,2.600000,16,19,21,22,25,29,41,59,150,170,240,49464,409,16,17.574068906694382,3.1072999991010875,237.3167000041576,263.9504083778101
1765482012,300,,Aggregated,446.200000,2.800000,16,19,21,22,25,29,41,58,150,160,240,50002,419,16,17.578026844937508,3.1072999991010875,237.3167000041576,264.00963961441545
1765482013,300,,Aggregated,424.700000,3.200000,16,19,21,22,25,29,41,58,150,160,240,50350,419,16,17.56514265145079,3.1072999991010875,237.3167000041576,264.01477656405166
1765482014,300,,Aggregated,431.000000,3.500000,16,19,21,22,25,29,41,57,150,160,240,50720,419,16,17.55837975749993,3.1072999991010875,237.3167000041576,263.7709976340694
1765482015,300,,Aggregated,442.000000,4.400000,16,19,21,22,25,29,41,57,150,160,240,51170,424,16,17.555251184291652,3.1072999991010875,237.3167000041576,263.733828415087
1765482016,300,,Aggregated,441.900000,4.300000,16,19,21,22,25,29,41,56,150,160,240,51652,428,16,17.550823079454457,3.1072999991010875,237.3167000041576,263.6864787423527
1765482017,300,,Aggregated,445.300000,4.200000,16,19,21,22,25,29,40,56,150,160,240,52119,431,16,17.542087380798886,3.1072999991010875,237.3167000041576,263.73226654387076
1765482018,300,,Aggregated,435.700000,4.600000,16,19,21,22,25,29,40,56,150,160,240,52492,433,16,17.544438645888082,3.1072999991010875,237.3167000041576,263.57092509334757
1765482019,300,,Aggregated,423.300000,4.700000,16,19,21,22,25,29,40,55,150,160,240,52940,435,16,17.53090424442922,3.1072999991010875,237.3167000041576,263.5866452587835
1765482020,300,,Aggregated,436.200000,4.300000,16,19,21,22,25,29,40,55,150,160,240,53315,436,16,17.505212022882013,3.1072999991010875,237.3167000041576,263.67993997936793
1765482021,300,,Aggregated,444.000000,4.200000,16,19,21,22,25,29,40,55,150,160,240,53874,444,16,17.505193662992756,3.1072999991010875,237.3167000041576,263.70690871292277
1765482022,300,,Aggregated,442.100000,4.100000,16,19,21,22,25,29,40,55,150,160,240,54327,447,16,17.499658385333536,3.1072999991010875,237.3167000041576,263.64779943674415
1765482023,300,,Aggregated,441.100000,3.500000,16,19,21,22,25,29,40,54,150,160,240,54741,447,16,17.493482596220133,3.1072999991010875,237.3167000041576,263.7378199156026
1765482024,300,,Aggregated,437.800000,3.500000,16,19,20,22,25,29,40,54,150,160,240,55157,449,16,17.453409338796376,3.1072999991010875,237.3167000041576,263.66363290244215
1765482025,300,,Aggregated,436.900000,2.800000,16,19,20,22,25,29,40,54,150,160,240,55464,449,16,17.423350227172513,3.1072999991010875,237.3167000041576,263.6253245348334
1765482026,300,,Aggregated,440.800000,3.000000,16,19,20,22,25,29,40,53,150,160,240,56055,457,16,17.40960123450195,3.1072999991010875,237.3167000041576,263.5019712782089
1765482027,300,,Aggregated,444.400000,3.000000,16,19,20,22,25,29,40,53,150,160,240,56495,465,16,17.40620853881055,3.1072999991010875,237.3167000041576,263.4674749977874
1765482028,300,,Aggregated,439.500000,2.800000,16,19,20,22,25,29,39,53,150,160,240,56944,471,16,17.39127101187523,3.1072999991010875,237.3167000041576,263.48754917111546
1765482029,300,,Aggregated,439.400000,2.900000,16,19,20,22,25,29,39,52,150,160,240,57351,478,16,17.376913403435015,3.1072999991010875,237.3167000041576,263.3820334431832
1765482030,300,,Aggregated,423.400000,3.200000,16,19,20,22,25,29,39,52,150,160,240,57660,478,16,17.357062972603703,3.1072999991010875,237.3167000041576,263.41272979535205
1765482031,300,,Aggregated,434.100000,3.900000,16,19,20,22,25,29,39,52,150,160,240,58246,485,16,17.341457955915523,3.1072999991010875,237.3167000041576,263.4337808604883
1765482032,300,,Aggregated,442.900000,4.300000,16,19,20,22,25,29,39,52,150,160,240,58731,493,16,17.335374294668856,3.1072999991010875,237.3167000041576,263.3256031737924
1765482033,300,,Aggregated,435.300000,4.200000,16,19,20,22,25,29,39,52,150,160,240,59164,502,16,17.322410036510433,3.1072999991010875,237.3167000041576,263.22491717936583
1765482034,300,,Aggregated,436.600000,4.200000,16,19,20,22,25,29,39,51,150,160,240,59523,505,16,17.30392905599479,3.1072999991010875,237.3167000041576,263.2398736622818
1765482035,300,,Aggregated,426.700000,4.600000,16,19,20,22,25,29,39,51,150,160,240,59818,506,16,17.29227547728102,3.1072999991010875,237.3167000041576,263.27053729646593
1765482036,300,,Aggregated,430.600000,5.300000,16,19,20,22,25,29,38,51,150,160,240,60346,508,16,17.273877314152266,3.1072999991010875,237.3167000041576,263.4153050740728
1765482037,300,,Aggregated,441.000000,5.700000,16,19,20,22,25,29,38,51,150,160,240,60892,512,16,17.26558973427945,3.1072999991010875,237.3167000041576,263.49612428562045
1765482038,300,,Aggregated,427.300000,5.500000,16,19,20,22,25,29,38,51,150,160,240,61393,516,16,17.262221758175738,2.9642000008607283,237.3167000041576,263.43130324304076
1765482039,300,,Aggregated,439.600000,5.500000,16,19,20,22,25,29,38,51,150,160,240,61726,518,16,17.251790443245646,2.9642000008607283,237.3167000041576,263.53079739493893
1765482040,300,,Aggregated,443.600000,4.700000,16,19,20,22,25,29,38,50,150,160,240,62016,518,16,17.253816286117562,2.9642000008607283,237.3167000041576,263.5512609649123
1765482041,300,,Aggregated,438.200000,4.300000,16,19,20,22,25,29,38,50,150,160,240,62516,519,16,17.23378516379691,2.9642000008607283,237.3167000041576,263.5751487619169
1765482042,300,,Aggregated,437.700000,4.000000,16,19,20,22,25,29,38,50,150,160,240,63054,522,16,17.21441110000541,2.9642000008607283,237.3167000041576,263.5667523075459
1765482043,300,,Aggregated,428.600000,3.800000,16,19,20,22,25,29,38,50,150,160,240,63614,528,16,17.20720148866028,2.9642000008607283,237.3167000041576,263.6899267456849
1765482044,300,,Aggregated,432.500000,3.500000,16,19,20,22,25,29,38,50,150,160,240,63910,530,16,17.203372871219493,2.9642000008607283,237.3167000041576,263.67943983727116
1765482045,300,,Aggregated,442.000000,3.200000,16,19,20,22,25,29,38,50,150,160,240,64217,531,16,17.183143904258362,2.9642000008607283,237.3167000041576,263.5407913792298
1765482046,300,,Aggregated,445.400000,2.600000,16,19,20,22,25,29,38,49,150,160,240,64696,532,16,17.15969405681625,2.9642000008607283,237.3167000041576,263.41388957586247
