Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765552416,100,,Aggregated,152.200000,0.300000,9,10,11,12,15,18,43,81,1200,1200,1200,4150,8,9,14.519615469894728,3.1439000013051555,1240.587799999048,260.15373493975903
1765552417,100,,Aggregated,151.300000,0.100000,9,10,11,12,15,18,37,81,1200,1200,1200,4222,8,9,14.413111724315312,3.1439000013051555,1240.587799999048,260.45689246802465
1765552418,100,,Aggregated,149.100000,0.100000,9,10,11,12,15,18,30,80,1200,1200,1200,4451,9,9,14.087916490690159,3.1439000013051555,1240.587799999048,260.67175915524604
1765552419,100,,Aggregated,149.100000,0.100000,9,10,11,12,15,18,28,80,1200,1200,1200,4594,10,9,13.927060404890238,3.1439000013051555,1240.587799999048,260.2200696560731
1765552420,100,,Aggregated,151.100000,0.100000,9,10,12,12,16,21,31,79,1200,1200,1200,4726,11,9,14.184366610254399,3.1439000013051555,1240.587799999048,259.6919170545916
1765552421,100,,Aggregated,148.900000,0.300000,9,11,12,13,18,24,33,78,1200,1200,1200,4879,11,9,14.505014408701483,3.1439000013051555,1240.587799999048,259.9829883172781
1765552422,100,,Aggregated,144.000000,0.400000,9,11,12,13,19,25,35,78,1200,1200,1200,4950,11,9,14.639862545467475,3.1439000013051555,1240.587799999048,260.28525252525253
1765552423,100,,Aggregated,138.700000,0.300000,9,11,13,15,21,26,35,77,1200,1200,1200,5185,12,9,14.95985504340349,3.1439000013051555,1240.587799999048,261.7668273866924
1765552424,100,,Aggregated,143.700000,0.300000,10,11,14,16,22,26,34,77,1200,1200,1200,5358,12,10,15.175201623750594,3.1439000013051555,1240.587799999048,262.50410600970514
1765552425,100,,Aggregated,145.900000,0.300000,10,12,14,17,23,27,34,74,1200,1200,1200,5505,12,10,15.382793460499094,3.1439000013051555,1240.587799999048,261.64995458673934
1765552426,100,,Aggregated,142.100000,0.400000,10,12,15,17,24,28,36,74,1200,1200,1200,5661,12,10,15.587077671794447,3.1439000013051555,1240.587799999048,261.8904787140081
1765552427,100,,Aggregated,136.500000,0.400000,10,12,15,18,24,28,37,73,1200,1200,1200,5737,12,10,15.716830329446466,3.1439000013051555,1240.587799999048,262.39341119051767
1765552428,100,,Aggregated,135.500000,0.400000,10,13,16,18,24,28,36,73,1200,1200,1200,5882,12,10,15.79921494390442,3.1439000013051555,1240.587799999048,262.7854471268276
1765552429,100,,Aggregated,143.900000,0.400000,10,13,16,18,24,28,36,72,1200,1200,1200,6115,12,10,15.747931381855565,3.1439000013051555,1240.587799999048,262.036140637776
1765552430,100,,Aggregated,142.900000,0.400000,10,13,16,18,24,28,35,72,1200,1200,1200,6278,12,10,15.627544090481553,3.1439000013051555,1240.587799999048,262.13475629181266
1765552431,100,,Aggregated,137.500000,0.200000,10,13,16,18,24,28,35,72,1200,1200,1200,6429,12,10,15.442482018983098,3.1439000013051555,1240.587799999048,263.0349976668222
1765552432,100,,Aggregated,141.200000,0.100000,10,13,15,18,24,28,35,72,1200,1200,1200,6497,12,10,15.361409773749257,3.1439000013051555,1240.587799999048,262.8414652916731
1765552433,100,,Aggregated,147.600000,0.100000,10,13,15,18,24,28,35,70,1200,1200,1200,6574,12,10,15.288876711294375,3.1439000013051555,1240.587799999048,263.18268938241556
1765552434,100,,Aggregated,150.400000,0.100000,10,12,15,17,23,28,34,68,1200,1200,1200,6879,13,10,14.949978427103117,3.1439000013051555,1240.587799999048,262.25875854048553
1765552435,100,,Aggregated,148.000000,0.100000,10,12,15,17,23,27,34,66,1200,1200,1200,7036,14,10,14.795325852762614,3.1439000013051555,1240.587799999048,262.20480386583284
1765552436,100,,Aggregated,143.300000,0.100000,10,12,14,17,23,27,34,66,1200,1200,1200,7189,14,10,14.634251648358116,3.1439000013051555,1240.587799999048,262.17220753929615
1765552437,100,,Aggregated,150.900000,0.100000,10,12,14,17,23,27,34,64,1200,1200,1200,7258,14,10,14.55884243593878,2.804699999614968,1240.587799999048,262.22154863598786
1765552438,100,,Aggregated,153.100000,0.200000,10,12,14,17,23,27,34,64,1200,1200,1200,7342,14,10,14.479629896491868,2.804699999614968,1240.587799999048,262.14641786979024
1765552439,100,,Aggregated,152.800000,0.200000,9,12,14,16,23,27,34,61,1200,1200,1200,7629,14,9,14.19485905099427,2.804699999614968,1240.587799999048,261.8095425350636
1765552440,100,,Aggregated,151.900000,0.200000,9,11,14,16,22,27,33,60,1200,1200,1200,7785,15,9,14.076892280032073,2.804699999614968,1240.587799999048,262.0831085420681
1765552441,100,,Aggregated,150.100000,0.200000,9,11,14,16,22,27,33,53,1200,1200,1200,7935,16,9,13.974567170766091,2.804699999614968,1240.587799999048,261.7635790800252
1765552442,100,,Aggregated,151.400000,0.200000,9,11,14,16,22,27,33,48,1200,1200,1200,8014,17,9,13.91015439231692,2.804699999614968,1240.587799999048,261.75717494384827
1765552443,100,,Aggregated,150.700000,0.300000,9,11,14,16,22,27,33,48,1200,1200,1200,8089,17,9,13.851195982199679,2.804699999614968,1240.587799999048,261.5032760539004
1765552444,100,,Aggregated,150.600000,0.400000,9,11,13,15,22,27,33,45,1200,1200,1200,8392,17,9,13.637504027647724,2.804699999614968,1240.587799999048,261.29861773117256
1765552445,100,,Aggregated,151.700000,0.500000,9,11,13,15,22,26,32,42,1200,1200,1200,8540,17,9,13.562913653398686,2.804699999614968,1240.587799999048,260.92704918032786
1765552446,100,,Aggregated,143.500000,0.400000,9,11,13,15,21,26,32,41,1200,1200,1200,8699,17,9,13.546370134501938,2.804699999614968,1240.587799999048,260.85389125186805
1765552447,100,,Aggregated,151.300000,0.400000,9,11,13,15,21,26,32,40,1200,1200,1200,8777,17,9,13.49102419961561,2.804699999614968,1240.587799999048,260.6609319813148
1765552448,100,,Aggregated,150.400000,0.300000,9,11,13,15,21,26,32,39,1200,1200,1200,8851,17,9,13.441433069711515,2.804699999614968,1240.587799999048,260.3938538018303
1765552449,100,,Aggregated,151.000000,0.300000,9,11,13,15,21,26,32,39,1200,1200,1200,9142,18,9,13.254006749071172,2.804699999614968,1240.587799999048,260.89794355720846
1765552450,100,,Aggregated,151.900000,0.300000,9,11,13,15,21,26,31,39,1200,1200,1200,9275,19,9,13.190092334232054,2.804699999614968,1240.587799999048,260.5493261455526
1765552451,100,,Aggregated,138.100000,0.300000,9,11,13,14,21,26,31,38,1200,1200,1200,9424,20,9,13.096514929964608,2.804699999614968,1240.587799999048,260.2094651952462
1765552452,100,,Aggregated,151.300000,0.400000,9,11,13,14,21,26,31,38,1200,1200,1200,9496,20,9,13.052458761583475,2.804699999614968,1240.587799999048,260.2382055602359
1765552453,100,,Aggregated,149.000000,0.400000,9,11,13,14,21,26,31,38,1200,1200,1200,9572,20,9,13.009025825324397,2.804699999614968,1240.587799999048,260.3452778938571
1765552454,100,,Aggregated,148.900000,0.400000,9,11,12,14,20,26,31,38,1200,1200,1200,9879,20,9,12.835246968317005,2.804699999614968,1240.587799999048,259.9399736815467
1765552455,100,,Aggregated,148.200000,0.300000,9,11,12,14,20,26,31,38,230,1200,1200,10038,20,9,12.767893753735303,2.804699999614968,1240.587799999048,259.79438135086673
1765552457,100,,Aggregated,142.500000,0.300000,9,11,12,14,20,26,31,37,230,1200,1200,10186,20,9,12.69664882191036,2.804699999614968,1240.587799999048,259.8586294914589
1765552458,100,,Aggregated,148.700000,0.300000,9,11,12,14,20,26,31,37,230,1200,1200,10257,20,9,12.655338100806754,2.804699999614968,1240.587799999048,260.0042897533392
1765552459,100,,Aggregated,149.800000,0.300000,9,11,12,14,20,26,31,37,230,1200,1200,10333,20,9,12.61673374624645,2.804699999614968,1240.587799999048,259.8583180102584
1765552460,100,,Aggregated,148.700000,0.300000,9,10,12,14,20,26,30,37,230,1200,1200,10619,23,9,12.495274573873322,2.804699999614968,1240.587799999048,259.76749223090684
1765552461,100,,Aggregated,148.000000,0.300000,9,10,12,13,20,25,30,37,230,1200,1200,10765,23,9,12.427077166740224,2.804699999614968,1240.587799999048,259.5385973060845
1765552462,100,,Aggregated,148.200000,0.300000,9,10,12,14,20,25,30,37,230,1200,1200,10907,23,9,12.423736178595398,2.804699999614968,1240.587799999048,259.07270560190705
1765552463,100,,Aggregated,147.700000,0.500000,9,10,12,14,20,25,30,37,230,1200,1200,10976,23,9,12.415515497443803,2.804699999614968,1240.587799999048,258.8633381924198
1765552464,100,,Aggregated,149.000000,0.400000,9,10,12,14,20,25,30,37,230,1200,1200,11054,23,9,12.383651818341075,2.804699999614968,1240.587799999048,258.77917495929074
1765552465,100,,Aggregated,148.300000,0.300000,9,10,12,13,19,25,30,37,230,1200,1200,11359,23,9,12.272232802178113,2.804699999614968,1240.587799999048,258.73879742935117
1765552466,100,,Aggregated,148.000000,0.300000,9,10,12,13,19,25,30,36,230,1200,1200,11517,23,9,12.214545471905943,2.804699999614968,1240.587799999048,258.5547451593297
1765552467,100,,Aggregated,148.200000,0.300000,9,10,12,13,19,25,30,36,230,1200,1200,11678,23,9,12.149261406056445,2.804699999614968,1240.587799999048,258.7423360164412
1765552468,100,,Aggregated,148.000000,0.300000,9,10,12,13,19,25,30,36,230,1200,1200,11752,23,9,12.121791712042784,2.804699999614968,1240.587799999048,258.7011572498298
1765552469,100,,Aggregated,147.900000,0.300000,9,10,12,13,19,25,30,36,230,1200,1200,11814,23,9,12.09883921617808,2.804699999614968,1240.587799999048,258.5368207211783
1765552470,100,,Aggregated,149.200000,0.300000,9,10,12,13,19,25,30,36,220,1200,1200,12111,23,9,11.995378556678466,2.804699999614968,1240.587799999048,258.1387168689621
1765552471,100,,Aggregated,149.500000,0.300000,9,10,12,13,19,25,30,36,220,1200,1200,12264,24,9,11.931948132741404,2.804699999614968,1240.587799999048,258.3829093281148
1765552472,100,,Aggregated,149.200000,0.000000,9,10,12,13,20,25,30,35,220,1200,1200,12417,25,9,12.06867794152749,2.804699999614968,1240.587799999048,258.538052669727
1765552473,100,,Aggregated,149.200000,0.000000,9,10,12,13,20,25,30,36,220,1200,1200,12486,25,9,12.132717731855328,2.804699999614968,1240.587799999048,258.42263334935126
1765552474,100,,Aggregated,147.800000,0.100000,9,10,12,14,20,25,30,36,220,1200,1200,12559,25,9,12.187390333621595,2.804699999614968,1240.587799999048,258.2638745123019
1765552475,100,,Aggregated,147.800000,0.100000,9,11,12,14,21,26,32,37,220,1200,1200,12857,27,9,12.517206401178662,2.804699999614968,1240.587799999048,258.8581317570195
1765552476,100,,Aggregated,150.200000,0.200000,9,11,13,15,22,27,32,37,220,1200,1200,13006,28,9,12.63861926802651,2.804699999614968,1240.587799999048,259.47801014916195
1765552477,100,,Aggregated,149.800000,0.400000,9,11,13,15,22,27,33,38,220,1200,1200,13107,28,9,12.763795033184385,2.804699999614968,1240.587799999048,259.8323033493553
1765552478,100,,Aggregated,148.000000,0.500000,9,11,13,15,23,27,33,38,220,1200,1200,13235,28,9,12.863312338493007,2.804699999614968,1240.587799999048,259.32829618435966
1765552479,100,,Aggregated,133.300000,0.500000,9,11,13,16,23,27,33,38,220,1200,1200,13304,28,9,12.909983786827546,2.804699999614968,1240.587799999048,259.3191521346963
1765552480,100,,Aggregated,144.800000,0.500000,9,11,14,17,23,27,33,38,220,1200,1200,13594,29,9,13.093585287623892,2.804699999614968,1240.587799999048,259.63013094012064
1765552481,100,,Aggregated,148.400000,0.500000,9,11,14,17,24,28,34,38,220,1200,1200,13742,29,9,13.22998810216488,2.804699999614968,1240.587799999048,259.41034783874255
1765552482,100,,Aggregated,145.900000,0.600000,9,11,14,17,24,28,33,38,220,1200,1200,13770,29,9,13.22297458242195,2.804699999614968,1240.587799999048,259.4508351488744
1765552483,100,,Aggregated,136.100000,0.500000,9,11,14,17,24,28,33,38,220,1200,1200,13972,29,9,13.141772566556675,2.804699999614968,1240.587799999048,259.02977383338106
1765552484,100,,Aggregated,136.100000,0.500000,9,11,14,17,24,28,33,38,220,1200,1200,14033,29,9,13.121078080234444,2.804699999614968,1240.587799999048,258.83367775956674
1765552485,100,,Aggregated,140.700000,0.400000,9,11,14,17,23,27,33,38,220,1200,1200,14332,30,9,12.99912808400251,2.804699999614968,1240.587799999048,258.70618197041586
1765552486,100,,Aggregated,146.300000,0.400000,9,11,14,16,23,27,33,38,220,1200,1200,14460,31,9,12.947685809123952,2.804699999614968,1240.587799999048,258.76542185338866
1765552487,100,,Aggregated,140.600000,0.300000,9,11,14,16,23,27,33,38,220,1200,1200,14493,31,9,12.934638356443427,2.804699999614968,1240.587799999048,258.6398261229559
1765552488,100,,Aggregated,133.500000,0.200000,9,11,14,16,23,27,33,38,220,1200,1200,14704,31,9,12.854140322357399,2.804699999614968,1240.587799999048,258.77319096844394
1765552489,100,,Aggregated,147.400000,0.300000,9,11,13,16,23,27,33,38,220,1200,1200,14776,31,9,12.831533310770489,2.804699999614968,1240.587799999048,258.5230779642664
1765552490,100,,Aggregated,143.400000,0.300000,9,11,13,16,23,27,33,38,220,1200,1200,15081,32,9,12.733158378087996,2.804699999614968,1240.587799999048,258.5412107950401
1765552491,100,,Aggregated,141.800000,0.300000,9,11,13,16,23,27,33,37,220,1200,1200,15177,32,9,12.708422936018186,2.804699999614968,1240.587799999048,258.5626935494498
1765552492,100,,Aggregated,137.900000,0.300000,9,11,13,16,23,27,33,37,220,1200,1200,15234,32,9,12.691382959166853,2.804699999614968,1240.587799999048,258.2933569646843
1765552493,100,,Aggregated,145.600000,0.300000,9,11,13,16,23,27,33,37,220,1200,1200,15441,32,9,12.623260831549286,2.804699999614968,1240.587799999048,258.280940353604
1765552494,100,,Aggregated,148.400000,0.300000,9,11,13,16,23,27,33,37,220,1200,1200,15516,32,9,12.599450857176642,2.804699999614968,1240.587799999048,258.1770430523331
1765552495,100,,Aggregated,148.700000,0.300000,9,11,13,15,23,27,32,37,220,1200,1200,15807,32,9,12.504229815902647,2.804699999614968,1240.587799999048,258.24242424242425
1765552496,100,,Aggregated,143.200000,0.300000,9,11,13,15,23,27,32,37,220,1200,1200,15873,32,9,12.481034971333479,2.804699999614968,1240.587799999048,258.5157815157815
1765552497,100,,Aggregated,143.200000,0.300000,9,11,13,15,23,27,32,37,220,1200,1200,15971,32,9,12.461748156031899,2.804699999614968,1240.587799999048,258.036441049402
1765552498,100,,Aggregated,147.500000,0.200000,9,11,13,15,22,27,32,37,220,1200,1200,16173,33,9,12.398885741667623,2.7841999999509426,1240.587799999048,257.7396277746862
1765552499,100,,Aggregated,148.600000,0.100000,9,11,13,15,22,27,32,37,220,1200,1200,16250,33,9,12.376923544615364,2.7841999999509426,1240.587799999048,257.6852923076923
1765552500,100,,Aggregated,147.800000,0.200000,9,11,12,15,22,27,32,37,220,1200,1200,16557,34,9,12.288320142538154,2.7841999999509426,1240.587799999048,257.61756356827925
1765552501,100,,Aggregated,147.100000,0.200000,9,11,12,15,22,27,32,37,220,1200,1200,16577,34,9,12.286866308741011,2.7841999999509426,1240.587799999048,257.6545816492731
1765552502,100,,Aggregated,147.100000,0.200000,9,11,13,15,22,27,32,37,220,1200,1200,16708,34,9,12.27617312664593,2.7841999999509426,1240.587799999048,258.0876825472827
1765552503,100,,Aggregated,147.600000,0.200000,9,10,12,15,22,27,32,37,220,1200,1200,16915,34,9,12.222472527342456,2.7841999999509426,1240.587799999048,258.09524091043454
1765552504,100,,Aggregated,147.800000,0.200000,9,10,12,15,22,27,32,37,220,1200,1200,16993,34,9,12.200286841640528,2.7841999999509426,1240.587799999048,257.95156829282644
1765552505,100,,Aggregated,148.100000,0.200000,9,10,12,14,22,26,32,37,220,1200,1200,17309,34,9,12.129253139984236,2.7841999999509426,1240.587799999048,257.66208330926105
1765552506,100,,Aggregated,147.700000,0.200000,9,10,12,14,22,26,32,37,220,1200,1200,17315,34,9,12.127437395321202,2.7841999999509426,1240.587799999048,257.70661276349983
1765552507,100,,Aggregated,147.700000,0.200000,9,10,12,14,22,26,32,37,220,1200,1200,17460,34,9,12.099727388315348,2.7841999999509426,1240.587799999048,257.56849942726234
1765552508,100,,Aggregated,150.200000,0.200000,9,10,12,14,22,26,32,37,220,1200,1200,17648,34,9,12.05987331142281,2.7841999999509426,1240.587799999048,257.322132819583
1765552509,100,,Aggregated,148.900000,0.200000,9,10,12,14,22,26,32,37,220,1200,1200,17737,34,9,12.05190566612077,2.7841999999509426,1240.587799999048,257.18599537689573
1765552510,100,,Aggregated,149.400000,0.100000,9,10,12,14,22,26,32,37,220,1200,1200,18049,36,9,11.96937183223273,2.7841999999509426,1240.587799999048,257.1144107706798
1765552511,100,,Aggregated,149.400000,0.100000,9,10,12,14,22,26,32,37,220,1200,1200,18051,36,9,11.969122785439549,2.7841999999509426,1240.587799999048,257.09534097833915
1765552512,100,,Aggregated,148.700000,0.100000,9,10,12,14,21,26,31,37,220,1200,1200,18194,36,9,11.940297334283853,2.7841999999509426,1240.587799999048,256.7806419698802
1765552513,100,,Aggregated,149.400000,0.200000,9,10,12,14,21,26,31,36,220,1200,1200,18385,36,9,11.89767209137707,2.7841999999509426,1240.587799999048,257.0193636116399
1765552514,100,,Aggregated,148.600000,0.200000,9,10,12,14,21,26,31,36,220,1200,1200,18492,36,9,11.874936448192269,2.7841999999509426,1240.587799999048,256.7543802725503
1765552515,100,,Aggregated,149.700000,0.200000,9,10,12,14,21,26,31,36,220,1200,1200,18782,38,9,11.822127095089733,2.7841999999509426,1240.587799999048,256.5362581194761
1765552516,100,,Aggregated,149.700000,0.200000,9,10,12,14,21,26,31,36,220,1200,1200,18792,38,9,11.819324552999808,2.7841999999509426,1240.587799999048,256.5303852703278
1765552517,100,,Aggregated,150.100000,0.200000,9,10,12,14,21,26,31,36,220,1200,1200,18936,39,9,11.787230962186149,2.7841999999509426,1240.587799999048,256.5493240388678
1765552518,100,,Aggregated,142.900000,0.200000,9,10,12,14,21,26,31,36,220,1200,1200,19084,40,9,11.753687224898933,2.7841999999509426,1240.587799999048,256.50859358625024
1765552519,100,,Aggregated,147.600000,0.500000,9,10,12,13,21,26,31,36,220,1200,1200,19226,40,9,11.723450270465987,2.7841999999509426,1240.587799999048,256.34063247685424
1765552520,100,,Aggregated,147.800000,0.600000,9,10,12,13,21,26,31,36,220,1200,1200,19509,40,9,11.677167543183884,2.7841999999509426,1240.587799999048,256.4804961812497
1765552521,100,,Aggregated,147.800000,0.600000,9,10,12,13,21,26,31,36,220,1200,1200,19536,40,9,11.6703459817757,2.7841999999509426,1240.587799999048,256.3786343161343
1765552522,100,,Aggregated,148.500000,0.600000,9,10,12,13,21,26,31,36,220,1200,1200,19685,40,9,11.642861915162637,2.7841999999509426,1240.587799999048,256.47035814071626
1765552523,100,,Aggregated,148.000000,0.600000,9,10,12,13,21,26,31,36,220,1200,1200,19836,40,9,11.61164760032201,2.7841999999509426,1240.587799999048,256.4360254083485
1765552524,100,,Aggregated,149.100000,0.400000,9,10,12,13,21,26,31,36,220,1200,1200,19916,40,9,11.605146440047383,2.7841999999509426,1240.587799999048,256.40078328981724
1765552525,100,,Aggregated,147.800000,0.400000,9,10,12,14,22,27,33,38,180,1200,1200,20134,40,9,11.837512471440023,2.7841999999509426,1240.587799999048,256.655557762988
1765552526,100,,Aggregated,147.800000,0.400000,9,10,12,14,22,27,33,38,180,1200,1200,20272,47,9,11.938252436857093,2.7841999999509426,1240.587799999048,255.99871744277823
1765552527,100,,Aggregated,147.400000,0.400000,9,10,12,14,22,27,33,38,180,1200,1200,20415,47,9,12.009947812880846,2.7841999999509426,1240.587799999048,256.0638256184178
1765552528,100,,Aggregated,148.000000,0.900000,9,10,12,15,22,27,33,38,180,1200,1200,20567,47,9,12.046954956968023,2.7841999999509426,1240.587799999048,256.0069042641124
1765552529,100,,Aggregated,148.000000,0.900000,9,10,12,15,22,27,33,38,180,1200,1200,20637,47,9,12.076599709258245,2.7841999999509426,1240.587799999048,255.99297378494936
1765552530,100,,Aggregated,147.100000,0.700000,9,11,13,15,22,27,33,38,180,1200,1200,20791,47,9,12.155174936267754,2.7841999999509426,1240.587799999048,256.4107065557212
1765552531,100,,Aggregated,147.100000,0.700000,9,11,13,16,23,28,34,39,180,1200,1200,21024,52,9,12.328701103497888,2.7841999999509426,1240.587799999048,256.216752283105
1765552532,100,,Aggregated,147.000000,0.700000,9,11,13,16,23,28,35,40,180,1200,1200,21171,53,9,12.390737182935647,2.7841999999509426,1240.587799999048,256.15029993859525
1765552533,100,,Aggregated,148.800000,1.200000,9,11,13,16,23,28,35,42,180,1200,1200,21318,53,9,12.463156229474265,2.7841999999509426,1240.587799999048,256.2352003002158
1765552534,100,,Aggregated,143.200000,1.200000,9,11,13,16,23,28,36,44,180,1200,1200,21393,54,9,12.627662627959383,2.7841999999509426,1240.587799999048,256.12102089468516
1765552535,100,,Aggregated,139.400000,1.300000,9,11,13,16,23,28,36,46,180,1200,1200,21471,54,9,12.699665707230562,2.7841999999509426,1240.587799999048,256.127334544269
1765552536,100,,Aggregated,146.300000,1.300000,9,11,13,16,23,28,36,46,180,1200,1200,21757,56,9,12.753678655143236,2.7841999999509426,1240.587799999048,256.7549754102128
1765552537,100,,Aggregated,145.900000,1.400000,9,11,13,16,23,28,36,46,180,1200,1200,21908,56,9,12.733776008762021,2.7841999999509426,1240.587799999048,256.7578053679021
1765552538,100,,Aggregated,148.400000,0.900000,9,11,13,16,23,28,36,46,170,1200,1200,22055,57,9,12.717745803670903,2.7841999999509426,1240.587799999048,256.5080934028565
1765552539,100,,Aggregated,137.300000,0.900000,9,11,13,16,23,28,36,46,170,1200,1200,22133,58,9,12.699341124110921,2.7841999999509426,1240.587799999048,256.51814033343874
1765552540,100,,Aggregated,135.300000,0.900000,9,11,13,16,23,28,36,45,170,1200,1200,22217,58,9,12.681761840030529,2.7841999999509426,1240.587799999048,256.49183058018633
1765552541,100,,Aggregated,141.800000,1.000000,9,11,13,16,23,28,36,45,170,1200,1200,22515,58,9,12.701621883186924,2.7841999999509426,1240.587799999048,256.74452587164114
1765552542,100,,Aggregated,143.000000,1.100000,9,11,13,16,23,28,36,45,170,1200,1200,22664,58,9,12.669852184078971,2.7841999999509426,1240.587799999048,256.77537063183905
