Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755532972,420,,Aggregated,551.100000,12.000000,13,16,18,20,27,40,70,110,450,570,570,14202,280,13,18.325406344307098,0.3102999762631953,566.987500002142,261.5123926207576
1755532973,430,,Aggregated,562.700000,11.800000,13,16,18,20,27,39,68,110,450,570,570,14764,286,13,18.153235647587902,0.3102999762631953,566.987500002142,261.20814142508806
1755532974,440,,Aggregated,577.100000,11.700000,13,16,18,20,27,40,69,110,450,570,570,15546,308,13,18.16298903268645,0.3102999762631953,566.987500002142,260.7852823877525
1755532975,450,,Aggregated,577.900000,11.400000,13,16,19,21,28,41,72,110,440,570,570,16239,318,13,18.531428277752752,0.3102999762631953,566.987500002142,261.4871605394421
1755532976,460,,Aggregated,607.500000,12.200000,13,16,19,20,27,40,71,110,440,570,570,16906,325,13,18.24788223722557,0.3102999762631953,566.987500002142,261.47651721282386
1755532977,470,,Aggregated,625.100000,12.500000,13,16,19,20,28,40,72,120,460,570,570,17514,330,13,18.459931432066355,0.3102999762631953,566.987500002142,261.6631266415439
1755532978,480,,Aggregated,640.500000,12.300000,13,16,19,21,28,42,82,180,530,670,690,17977,334,13,19.71523604612414,0.3102999762631953,693.0879999999888,261.7437280970129
1755532979,490,,Aggregated,632.100000,11.800000,13,16,19,21,29,45,120,290,550,670,690,18751,348,13,21.817033038258614,0.3102999762631953,693.0879999999888,262.8958988853928
1755532980,500,,Aggregated,636.300000,12.000000,13,17,20,22,31,52,110,290,540,660,690,20011,441,13,22.282969961514265,0.3102999762631953,693.0879999999888,262.8871620608665
1755532981,510,,Aggregated,630.800000,7.700000,13,17,19,22,31,50,110,280,540,660,690,20743,456,13,21.898982982180033,0.3102999762631953,693.0879999999888,262.5300583329316
1755532982,520,,Aggregated,705.000000,17.500000,13,17,19,21,30,49,100,270,540,660,690,21297,474,13,21.678536817326695,0.3102999762631953,693.0879999999888,262.11062590975257
1755532983,530,,Aggregated,720.400000,18.300000,13,17,19,21,31,51,110,270,540,660,690,21852,485,13,21.859970007251647,0.3102999762631953,693.0879999999888,261.9159802306425
1755532984,540,,Aggregated,703.300000,18.900000,13,17,19,22,31,53,130,290,530,660,690,22402,499,13,22.567254557589532,0.3102999762631953,693.0879999999888,261.8862601553433
1755532985,550,,Aggregated,710.700000,19.800000,13,17,20,22,31,57,180,400,590,660,690,23285,510,13,25.009214129302023,0.3102999762631953,693.0879999999888,261.4515353231694
1755532986,560,,Aggregated,683.600000,19.200000,13,17,19,22,32,60,270,490,740,910,930,24119,529,13,27.449437053889966,0.3102999762631953,929.8414999502711,262.1784485260583
1755532987,570,,Aggregated,683.600000,19.200000,13,17,19,22,32,62,320,530,1100,1100,1200,24627,534,13,29.955534381044984,0.3102999762631953,1156.2978000147268,262.0759329191538
1755532988,580,,Aggregated,721.000000,20.400000,13,17,19,22,32,65,380,590,1500,1600,1600,25173,541,13,34.011565224704086,0.3102999762631953,1632.6650999835692,261.51888928613994
1755532989,590,,Aggregated,720.800000,20.400000,13,17,19,22,32,69,460,730,1800,2100,2200,25738,551,13,38.623151717408554,0.3102999762631953,2153.493999969214,261.56286424741626
1755532990,600,,Aggregated,723.900000,20.800000,13,17,19,22,33,75,520,1300,1900,2100,2200,26481,561,13,45.12672891891308,0.3102999762631953,2153.493999969214,261.5518296136853
1755532991,610,,Aggregated,707.300000,21.000000,13,16,19,22,33,81,590,1300,1900,2100,2200,27431,577,13,48.674738773665666,0.3102999762631953,2153.493999969214,261.32135175531334
1755532992,620,,Aggregated,632.700000,12.000000,13,16,19,22,33,87,730,1400,1900,2100,2200,27958,582,13,51.479375370176136,0.3102999762631953,2153.493999969214,261.4375134129766
1755532993,630,,Aggregated,668.800000,12.100000,13,16,19,22,34,93,950,1400,2000,2200,2300,28517,597,13,56.066113493658335,0.3102999762631953,2254.0264000417665,261.21173335203565
1755532994,640,,Aggregated,671.900000,11.300000,13,16,19,22,34,100,1100,1700,2500,2500,2500,29035,607,13,61.1362005268977,0.3102999762631953,2518.026000005193,260.7608403650766
1755532995,650,,Aggregated,666.300000,11.200000,13,17,19,22,35,120,1300,1800,2500,2800,2800,29753,620,13,68.29586427916989,0.3102999762631953,2780.4731000214815,260.5998386717306
1755532996,660,,Aggregated,646.200000,10.700000,13,16,19,22,35,150,1400,1900,2500,2700,2800,30752,632,13,73.91768445299708,0.3102999762631953,2780.4731000214815,261.13768210197713
1755532997,670,,Aggregated,640.900000,11.300000,13,16,19,22,36,180,1500,1900,2500,2700,2800,31295,640,13,76.78610922509878,0.3102999762631953,2780.4731000214815,260.84348937529955
1755532998,680,,Aggregated,658.000000,10.200000,13,16,19,22,36,220,1600,1900,2500,2700,2800,31837,649,13,81.13354871691375,0.3102999762631953,2780.4731000214815,260.37691993592364
1755532999,690,,Aggregated,665.200000,10.600000,13,16,19,22,36,270,1700,2200,2900,3100,3100,32272,659,13,86.5448469602294,0.3102999762631953,3106.897799996659,260.57852007932576
1755533000,700,,Aggregated,663.200000,10.600000,13,16,20,22,38,410,1800,2400,3300,3400,3400,32895,672,13,100.08377037548661,0.3102999762631953,3408.277000009548,261.21930384556924
1755533001,710,,Aggregated,640.400000,10.300000,13,17,21,25,66,490,1800,2400,3300,3400,3400,34563,941,13,106.15393632501883,0.3102999762631953,3408.277000009548,263.7015884037844
1755533002,720,,Aggregated,628.500000,10.000000,14,18,23,29,89,560,1800,2300,3300,3400,3400,36098,1079,14,110.41776923373106,0.3102999762631953,3408.277000009548,263.5831625020777
1755533003,730,,Aggregated,674.800000,32.300000,14,19,24,31,99,530,1700,2300,3300,3400,3400,37473,1178,14,108.76417977205556,0.3102999762631953,3408.277000009548,262.5663544418648
1755533004,740,,Aggregated,774.700000,45.700000,14,19,24,31,97,530,1700,2300,3300,3400,3400,37892,1189,14,107.75279817372538,0.3102999762631953,3408.277000009548,262.67747809564025
1755533005,750,,Aggregated,879.900000,57.900000,14,19,24,31,96,520,1700,2300,3300,3400,3400,38294,1191,14,106.93657534076915,0.3102999762631953,3408.277000009548,262.61636287669086
1755533006,760,,Aggregated,895.800000,57.900000,14,19,24,31,98,530,1700,2300,3300,3400,3400,38578,1191,14,107.43738762765489,0.3102999762631953,3408.277000009548,263.0452589558816
1755533007,770,,Aggregated,880.700000,57.500000,14,19,24,31,99,560,1700,2300,3200,3400,3400,39667,1196,14,107.12978259508661,0.3102999762631953,3408.277000009548,263.0077142208889
1755533008,780,,Aggregated,772.100000,56.000000,14,19,25,33,120,630,1700,2300,3200,3400,3400,40718,1304,14,112.80768403164012,0.3102999762631953,3408.277000009548,264.9915270887568
1755533009,790,,Aggregated,820.800000,55.600000,15,21,29,40,170,660,1700,2300,3200,3400,3400,42421,1590,15,117.99964560950825,0.3102999762631953,3408.277000009548,265.0637420145683
1755533010,800,,Aggregated,847.600000,56.700000,15,22,32,46,270,650,1600,2200,3100,3400,3400,43896,1776,15,121.48485801671161,0.3102999762631953,3408.277000009548,264.0599371241115
1755533011,800,,Aggregated,980.600000,83.100000,15,22,33,47,260,650,1600,2200,3100,3400,3400,44558,1847,15,121.15017226092623,0.3102999762631953,3408.277000009548,262.6432739350958
1755533012,800,,Aggregated,1072.900000,101.000000,15,22,32,47,250,640,1600,2200,3100,3400,3400,45703,1854,15,119.18845919092362,0.3102999762631953,3408.277000009548,262.72297223377024
1755533013,800,,Aggregated,1034.800000,94.600000,15,22,32,47,250,640,1600,2200,3100,3400,3400,46046,1857,15,118.92503318645221,0.3102999762631953,3408.277000009548,262.6211614472484
1755533014,800,,Aggregated,959.800000,81.100000,15,22,32,46,260,640,1600,2200,3100,3400,3400,46643,1860,15,118.65128541695653,0.3102999762631953,3408.277000009548,262.7456638723924
1755533015,800,,Aggregated,868.600000,68.200000,15,22,32,46,260,650,1600,2200,3100,3400,3400,47099,1861,15,118.90786798239198,0.3102999762631953,3408.277000009548,262.7860676447483
1755533016,800,,Aggregated,861.500000,67.400000,16,23,35,49,330,690,1600,2100,3100,3400,3400,48505,2086,16,126.0562722214689,0.3102999762631953,3408.277000009548,265.72124523245026
1755533017,800,,Aggregated,871.800000,66.900000,16,24,40,57,390,730,1500,2100,3100,3400,3400,49997,2239,16,129.96730344229184,0.3102999762631953,3408.277000009548,265.78450707042424
1755533018,800,,Aggregated,932.500000,74.700000,17,26,45,65,460,740,1500,2100,3100,3400,3400,51508,2357,17,134.56792237521682,0.3102999762631953,3408.277000009548,266.2234992622505
1755533019,800,,Aggregated,984.200000,98.100000,17,28,49,67,440,730,1400,2000,3100,3400,3400,53101,2445,17,133.33381435755803,0.3102999762631953,3408.277000009548,264.87058624131373
1755533020,800,,Aggregated,1051.300000,108.800000,17,28,48,66,430,730,1400,2000,3100,3400,3400,53522,2450,17,132.37881504243248,0.3102999762631953,3408.277000009548,264.6861851201375
1755533021,800,,Aggregated,1051.300000,108.800000,17,28,48,66,430,730,1400,2000,3100,3400,3400,53602,2450,17,132.20190352973904,0.3102999762631953,3408.277000009548,264.68314615126303
1755533022,800,,Aggregated,1006.500000,77.700000,17,29,49,67,400,720,1400,2000,3100,3400,3400,55070,2628,17,130.3044882168366,0.3102999762631953,3408.277000009548,265.3145996005084
1755533023,800,,Aggregated,910.100000,60.400000,18,31,51,69,370,710,1400,1900,3100,3400,3400,56574,2819,18,128.57471661542652,0.3102999762631953,3408.277000009548,265.2497260225545
1755533024,800,,Aggregated,888.800000,68.600000,18,34,54,72,350,700,1400,1900,3100,3400,3400,58126,2953,18,127.63284511579889,0.3102999762631953,3408.277000009548,265.3176719540309
1755533025,800,,Aggregated,972.400000,85.700000,19,36,57,75,340,690,1400,1900,3100,3400,3400,59779,3054,19,126.69724881981752,0.3102999762631953,3408.277000009548,265.5625052275883
1755533026,800,,Aggregated,1079.500000,103.100000,19,36,57,75,340,680,1300,1900,3100,3400,3400,59877,3054,19,126.51169973277749,0.3102999762631953,3408.277000009548,265.5672628889223
1755533027,800,,Aggregated,1183.500000,113.900000,19,35,56,74,330,680,1300,1900,3100,3400,3400,60613,3059,19,125.18513222080281,0.3102999762631953,3408.277000009548,265.6942240113507
1755533028,800,,Aggregated,1213.200000,111.600000,19,37,57,75,310,670,1300,1900,3000,3400,3400,62068,3273,19,123.85746339339471,0.3102999762631953,3408.277000009548,265.89047496294387
1755533029,800,,Aggregated,1075.300000,87.800000,19,37,58,76,300,660,1300,1900,3000,3400,3400,63180,3370,19,122.82799784900568,0.3102999762631953,3408.277000009548,265.42231718898387
1755533030,800,,Aggregated,1039.100000,84.700000,19,37,57,75,310,670,1300,1900,3000,3400,3400,64311,3386,19,123.11838069381231,0.3102999762631953,3408.277000009548,265.8858982133694
1755533031,800,,Aggregated,1018.500000,95.100000,19,37,57,75,310,670,1300,1900,3000,3400,3400,64541,3389,19,122.90493696409384,0.3102999762631953,3408.277000009548,265.7076896856262
1755533032,800,,Aggregated,996.500000,92.200000,19,37,57,75,310,680,1300,1900,3000,3400,3400,65213,3391,19,124.52396633644688,0.3102999762631953,3408.277000009548,265.6630733136031
1755533033,800,,Aggregated,1090.100000,93.900000,19,37,57,74,310,680,1400,1900,3100,3400,3400,65546,3391,19,125.84057243764958,0.3102999762631953,3408.277000009548,265.5198028865224
1755533034,800,,Aggregated,1044.600000,85.400000,19,36,56,74,320,700,1500,2100,3400,3600,3600,66608,3400,19,130.04965982910792,0.3102999762631953,3566.2735999794677,265.8389983185203
1755533035,800,,Aggregated,956.100000,67.700000,19,36,56,74,330,720,1600,2300,3400,3600,3600,67578,3407,19,133.3063196202565,0.3102999762631953,3566.2735999794677,266.12335375418036
1755533036,800,,Aggregated,840.300000,50.100000,19,35,56,73,330,720,1600,2300,3400,3600,3600,67936,3408,19,133.75681293272123,0.3102999762631953,3566.2735999794677,266.0347238577485
1755533037,800,,Aggregated,794.500000,40.200000,19,35,55,73,330,720,1700,2300,3400,3600,3600,68647,3413,19,136.80844358378607,0.3102999762631953,3566.2735999794677,266.2483866738532
1755533038,800,,Aggregated,799.200000,35.400000,19,35,55,73,330,730,1700,2300,3500,4300,4400,68982,3420,19,138.87833218081792,0.3102999762631953,4396.674900024664,266.09880838479603
1755533039,800,,Aggregated,789.600000,35.300000,18,34,55,72,330,740,1800,2400,4300,4700,4700,69960,3429,18,145.49144044306587,0.3102999762631953,4706.939900002908,266.1454974271012
1755533040,800,,Aggregated,751.700000,26.700000,18,34,54,72,340,740,1900,2600,4500,4700,4700,70828,3444,18,151.30365624746855,0.3102999762631953,4706.939900002908,266.16781498842266
1755533041,800,,Aggregated,649.800000,6.700000,18,34,54,72,340,750,1900,2700,4500,4700,4700,71253,3446,18,152.91598455919356,0.3102999762631953,4706.939900002908,266.27458492975734
1755533042,800,,Aggregated,668.000000,6.100000,18,33,54,72,340,750,2000,3000,4500,4700,4700,71957,3450,18,156.34933638973365,0.3102999762631953,4706.939900002908,266.2495518156677
1755533043,800,,Aggregated,650.900000,5.500000,18,33,53,71,340,750,2100,3100,4500,4700,4700,72295,3452,18,158.09638601971938,0.3102999762631953,4706.939900002908,266.22002904765196
1755533044,800,,Aggregated,665.400000,5.700000,18,33,53,71,350,770,2200,3300,4600,4700,4700,73216,3465,18,164.33300228088052,0.3102999762631953,4706.939900002908,265.91809167395104
1755533045,800,,Aggregated,672.800000,5.900000,18,33,53,71,350,780,2300,3500,4600,4700,4700,74147,3556,18,169.400191240326,0.3102999762631953,4706.939900002908,265.8204647524512
1755533046,800,,Aggregated,669.600000,6.100000,18,32,52,70,350,790,2300,3600,4600,4700,4700,74651,3571,18,171.2212857496263,0.3102999762631953,4706.939900002908,265.8243426076007
1755533047,800,,Aggregated,647.500000,6.800000,18,32,52,70,360,800,2300,3600,4600,4700,4700,75357,3597,18,174.2905271825672,0.3102999762631953,4706.939900002908,265.7382459492814
1755533048,800,,Aggregated,642.900000,15.200000,18,32,52,70,360,810,2400,3600,4600,4700,4700,75694,3634,18,175.9000252516289,0.3102999762631953,4706.939900002908,265.69654133749043
1755533049,800,,Aggregated,667.500000,16.300000,18,31,51,70,360,830,2500,3700,4600,4700,4700,76620,3699,18,181.63876859170225,0.3102999762631953,4706.939900002908,265.2621900287131
1755533050,800,,Aggregated,669.100000,18.300000,18,31,51,69,370,850,2700,3900,4600,4700,4700,77364,3714,18,186.05525467782624,0.3102999762631953,4706.939900002908,265.3416446926219
1755533051,800,,Aggregated,670.400000,21.300000,18,31,51,69,370,860,2800,3900,4600,4700,4700,77936,3725,18,187.88825357721788,0.3102999762631953,4706.939900002908,265.3196725518374
1755533052,800,,Aggregated,661.200000,26.900000,18,31,51,69,370,890,3100,3900,4600,4700,4700,78631,3740,18,191.1586417557164,0.3102999762631953,4706.939900002908,265.3703755516272
1755533053,800,,Aggregated,640.500000,27.100000,18,31,51,69,370,900,3200,4000,4600,4700,4700,78867,3745,18,192.52200844578297,0.3102999762631953,4706.939900002908,265.3261313350324
1755533054,800,,Aggregated,665.300000,27.800000,18,31,50,69,380,930,3300,4200,4600,4700,4700,79823,3760,18,197.8236090399064,0.3102999762631953,4706.939900002908,265.4523257707678
1755533055,800,,Aggregated,664.800000,29.000000,18,30,50,68,380,950,3300,4200,4600,4700,4700,80703,3768,18,201.38056935048436,0.3102999762631953,4706.939900002908,265.3611513822287
1755533056,800,,Aggregated,660.700000,29.500000,18,30,50,68,380,1000,3400,4200,4600,4700,4700,81295,3775,18,203.6390654049005,0.3102999762631953,4706.939900002908,265.3132541976751
1755533057,800,,Aggregated,663.900000,29.200000,18,30,49,68,390,1000,3400,4200,4600,4700,4700,81861,3778,18,206.1660151389776,0.3102999762631953,4706.939900002908,265.4882911276432
1755533058,800,,Aggregated,642.500000,20.800000,18,30,49,68,390,1000,3500,4200,4600,4700,4700,82240,3782,18,207.08547423264218,0.3102999762631953,4706.939900002908,265.29035749027236
1755533059,800,,Aggregated,664.200000,20.400000,18,29,49,68,390,1100,3500,4200,4600,4700,4700,83092,3789,18,211.79144785289273,0.3102999762631953,4706.939900002908,265.40070042844076
1755533060,800,,Aggregated,651.500000,17.900000,18,29,49,67,400,1200,3600,4200,4600,4700,4700,83984,3801,18,215.39234430835901,0.3102999762631953,4706.939900002908,265.3072370927796
1755533062,800,,Aggregated,653.300000,14.800000,17,29,48,67,400,1200,3600,4200,4600,4700,4700,84638,3810,17,217.26316406568995,0.3102999762631953,4706.939900002908,265.2700087431177
1755533063,800,,Aggregated,656.700000,8.600000,17,29,48,67,410,1200,3600,4200,4600,4700,4700,85088,3812,17,219.6164561511819,0.3102999762631953,4706.939900002908,265.4844866491162
1755533064,800,,Aggregated,670.200000,8.500000,17,29,48,67,410,1200,3600,4200,4600,4700,4700,85463,3816,17,220.32131651115083,0.3102999762631953,4706.939900002908,265.3923452254192
1755533065,800,,Aggregated,642.400000,7.200000,17,29,48,67,440,1400,3700,4300,4600,4700,4700,86328,3885,17,229.87191025382856,0.3102999762631953,4712.0699000079185,265.7763066444259
1755533066,800,,Aggregated,655.000000,6.900000,18,31,51,71,480,1400,3700,4300,4600,4700,4700,87996,4125,18,232.17453024788603,0.3102999762631953,4712.0699000079185,266.50706850311377
1755533067,800,,Aggregated,629.800000,9.100000,18,32,54,73,510,1300,3700,4200,4600,4700,4700,89540,4290,18,232.54605260881038,0.3102999762631953,4712.0699000079185,266.03232075050255
1755533068,800,,Aggregated,705.700000,33.300000,19,34,56,76,500,1300,3700,4200,4600,4700,4700,91016,4492,19,231.25075300270672,0.3102999762631953,4712.0699000079185,265.21244616331194
1755533069,800,,Aggregated,804.800000,47.500000,19,34,56,76,490,1200,3600,4200,4600,4700,4700,91723,4528,19,229.75528203933757,0.3102999762631953,4712.0699000079185,264.92353063026724
1755533070,800,,Aggregated,878.800000,67.900000,18,34,55,76,480,1200,3600,4200,4600,4700,4700,92172,4531,18,228.6971021177052,0.3102999762631953,4712.0699000079185,264.94429978735405
1755533071,800,,Aggregated,941.900000,74.600000,19,34,56,76,470,1200,3600,4200,4600,4700,4700,93023,4624,19,227.09196823252066,0.3102999762631953,4712.0699000079185,265.3002483256829
1755533072,800,,Aggregated,904.500000,74.200000,19,35,57,77,460,1200,3600,4200,4600,4700,4700,94315,4741,19,225.10975849220273,0.3102999762631953,4712.0699000079185,265.6115994274506
1755533073,800,,Aggregated,870.900000,79.900000,19,37,59,80,450,1100,3600,4200,4600,4700,4700,95818,4932,19,223.41028369609924,0.3102999762631953,4712.0699000079185,265.6877413429627
1755533074,800,,Aggregated,937.700000,89.800000,20,38,61,83,440,1100,3600,4200,4600,4700,4700,97420,5104,20,222.15528437686598,0.3102999762631953,4712.0699000079185,265.7122870047218
1755533075,800,,Aggregated,1036.400000,104.600000,20,38,61,82,430,1100,3600,4200,4600,4700,4700,98512,5163,20,220.2373375811605,0.3102999762631953,4712.0699000079185,265.164284554166
1755533076,800,,Aggregated,1146.300000,124.100000,20,38,61,82,420,1000,3600,4200,4600,4700,4700,98986,5164,20,219.2632467590866,0.3102999762631953,4712.0699000079185,265.2187481057927
1755533077,800,,Aggregated,1220.600000,131.000000,20,38,60,81,420,1000,3600,4200,4600,4700,4700,99600,5166,20,218.32956857023322,0.3102999762631953,4712.0699000079185,265.1869578313253
1755533078,800,,Aggregated,1095.300000,106.300000,19,37,60,81,420,1000,3600,4200,4600,4700,4700,100219,5171,19,217.71940758933596,0.3102999762631953,4712.0699000079185,265.1089314401461
1755533079,800,,Aggregated,1001.700000,91.500000,19,37,60,81,430,1000,3600,4200,4600,4700,4700,100956,5178,19,217.59637461859953,0.3102999762631953,4712.0699000079185,265.10861167241177
1755533080,800,,Aggregated,936.500000,71.200000,20,38,61,82,460,1100,3500,4200,4600,4700,4700,102284,5338,20,219.13471773198225,0.3102999762631953,4712.0699000079185,266.12108443158263
1755533081,800,,Aggregated,897.700000,64.400000,20,39,62,85,480,1100,3500,4200,4600,4700,4700,103963,5584,20,219.33459500109166,0.3102999762631953,4712.0699000079185,265.6405932879967
1755533082,800,,Aggregated,961.000000,71.400000,20,39,62,85,490,1000,3500,4200,4600,4700,4700,105226,5671,20,218.5783928838653,0.3102999762631953,4712.0699000079185,264.9611882994697
1755533083,800,,Aggregated,1074.000000,91.600000,20,39,62,85,500,1000,3500,4200,4600,4700,4700,105690,5677,20,218.39133771404244,0.3102999762631953,4712.0699000079185,264.83874538745386
