Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755020536,190,,Aggregated,190.800000,1.900000,10,12,13,14,18,21,27,30,47,59,59,3194,30,10,11.431077991057661,0.36370009183883667,58.68569994345307,270.7391984971822
1755020537,200,,Aggregated,208.400000,2.100000,10,12,14,14,18,22,28,30,47,59,59,3489,33,10,11.572237576841966,0.36370009183883667,58.68569994345307,271.6907423330467
1755020538,200,,Aggregated,222.400000,2.100000,10,12,14,15,19,24,30,33,47,59,59,3795,34,10,11.946365033670258,0.36370009183883667,58.68569994345307,274.80395256916995
1755020539,200,,Aggregated,236.800000,1.800000,10,12,14,15,18,24,29,33,47,59,59,4075,35,10,11.767891483849908,0.36370009183883667,58.68569994345307,272.3003680981595
1755020540,200,,Aggregated,251.000000,1.700000,10,12,13,14,18,23,29,32,47,59,59,4387,41,10,11.629899179001203,0.36370009183883667,58.68569994345307,272.96649190790976
1755020541,200,,Aggregated,265.600000,1.800000,10,12,13,14,18,23,29,32,47,59,59,4692,42,10,11.55480405028738,0.36370009183883667,58.68569994345307,273.3917306052856
1755020542,200,,Aggregated,270.400000,1.400000,10,12,13,14,18,23,28,31,47,59,59,4996,45,10,11.55853608921036,0.36370009183883667,58.68569994345307,274.85008006405127
1755020543,200,,Aggregated,277.600000,2.000000,10,12,13,14,18,23,29,34,100,140,140,5308,46,10,11.843853128057033,0.36370009183883667,138.5214999318123,273.97513187641295
1755020544,200,,Aggregated,293.100000,2.300000,10,12,14,15,19,26,41,85,220,260,260,5604,48,10,13.295563402187497,0.36370009183883667,262.030600104481,273.20753033547464
1755020545,200,,Aggregated,303.100000,2.300000,10,12,14,15,21,32,100,170,530,620,620,5856,52,10,16.439487518697515,0.36370009183883667,624.690200202167,273.76553961748635
1755020546,200,,Aggregated,298.900000,2.300000,11,13,14,16,26,69,180,270,620,840,840,6081,61,11,21.617600642609652,0.36370009183883667,838.1023001857102,275.4359480348627
1755020547,200,,Aggregated,291.500000,2.400000,11,13,15,17,33,130,280,430,740,840,840,6289,68,11,28.611405232071515,0.36370009183883667,842.0426999218762,276.20718715217043
1755020548,200,,Aggregated,284.800000,3.100000,11,13,16,19,64,200,430,600,1200,1500,1500,6522,86,11,39.149301747481026,0.36370009183883667,1465.9656998701394,278.84391291015027
1755020549,200,,Aggregated,276.100000,3.400000,11,14,17,21,98,260,530,710,1400,2100,2100,6738,105,11,48.405358399759066,0.36370009183883667,2051.0098999366164,281.6475215197388
1755020550,200,,Aggregated,267.400000,4.900000,11,14,18,24,130,350,630,890,2100,2800,2800,6922,122,11,60.976799840174294,0.36370009183883667,2830.0230000168085,281.63637676971973
1755020551,200,,Aggregated,260.300000,6.500000,11,14,19,28,190,440,750,1000,2400,3400,3400,7106,132,11,74.72608754526149,0.36370009183883667,3379.1932999156415,280.19110610751477
1755020552,200,,Aggregated,248.300000,7.700000,12,15,22,35,240,500,830,1200,3000,4000,4000,7286,150,12,86.16557629642722,0.36370009183883667,3971.244300249964,279.03733186933846
1755020553,200,,Aggregated,236.600000,8.600000,12,15,24,51,280,540,890,1200,3100,4500,4500,7449,170,12,93.72462333173884,0.36370009183883667,4537.667000200599,278.1326352530541
1755020554,200,,Aggregated,223.400000,9.800000,12,16,28,69,310,570,930,1300,3100,4500,4500,7631,177,12,101.23273017927916,0.36370009183883667,4537.667000200599,278.2931463766217
1755020555,200,,Aggregated,209.100000,11.800000,12,17,31,89,360,610,980,1300,3100,4500,4500,7797,181,12,109.1463190194172,0.36370009183883667,4537.667000200599,277.6178017186097
1755020556,200,,Aggregated,197.700000,12.500000,12,18,43,100,380,630,990,1400,3100,4500,4500,7987,190,12,114.9496474014475,0.36370009183883667,4537.667000200599,277.40277951671465
1755020557,200,,Aggregated,193.700000,12.800000,12,19,55,120,410,650,1000,1400,3100,4500,4500,8139,199,12,120.06056171479528,0.36370009183883667,4537.667000200599,277.1910554122128
1755020558,200,,Aggregated,188.700000,12.400000,13,20,68,140,420,680,1100,1500,3100,4500,4500,8296,209,13,126.46264048922347,0.36370009183883667,4537.667000200599,278.931412729026
1755020559,200,,Aggregated,184.400000,12.600000,13,22,82,160,440,710,1100,1500,3100,4500,4500,8490,224,13,133.06806792704734,0.36370009183883667,4537.667000200599,279.3687868080094
1755020560,200,,Aggregated,178.400000,12.500000,13,24,95,180,470,760,1200,1600,3200,4500,4500,8647,234,13,142.41979790670962,0.36370009183883667,4537.667000200599,279.455186769978
1755020561,200,,Aggregated,173.800000,11.400000,13,27,110,200,500,790,1200,1600,3300,4500,4500,8829,248,13,149.95896868268065,0.36370009183883667,4537.667000200599,281.04134103522483
1755020562,200,,Aggregated,171.200000,11.000000,13,30,130,220,530,830,1300,1700,3400,5200,5200,9012,265,13,160.8371240452376,0.36370009183883667,5222.105700057,281.09631602308036
1755020563,200,,Aggregated,171.900000,11.900000,14,34,140,240,560,870,1300,1800,3400,5200,5200,9165,279,14,169.86758511668947,0.36370009183883667,5222.105700057,280.63349699945445
1755020564,200,,Aggregated,171.100000,11.300000,14,44,160,260,580,900,1400,1800,3500,5200,5200,9337,301,14,177.15286009373335,0.36370009183883667,5222.105700057,280.3200171361251
1755020565,200,,Aggregated,171.800000,10.600000,14,53,170,280,600,930,1400,1900,3500,5200,5200,9503,319,14,183.89706798847465,0.36370009183883667,5222.105700057,280.21940439861095
1755020566,200,,Aggregated,171.600000,11.800000,14,64,180,290,620,960,1500,1900,3600,5200,5200,9664,332,14,190.7216332674941,0.36370009183883667,5222.105700057,280.1103062913907
1755020567,200,,Aggregated,169.700000,13.200000,15,71,190,300,630,970,1500,1900,3800,5200,5200,9847,339,15,195.01900959653454,0.36370009183883667,5222.105700057,280.4412511424799
1755020568,200,,Aggregated,167.600000,13.800000,15,78,200,310,620,970,1500,1900,3600,5000,5200,10020,351,15,196.752110807859,0.36370009183883667,5222.105700057,279.7548902195609
1755020569,200,,Aggregated,168.100000,14.300000,15,85,210,310,620,970,1500,1900,3600,5000,5200,10177,355,15,198.43697674117467,0.36370009183883667,5222.105700057,279.66109855556647
1755020570,200,,Aggregated,170.000000,13.700000,16,90,210,320,620,970,1500,2000,3800,5200,5900,10353,365,16,200.23452347123074,0.36370009183883667,5906.755700241774,280.6532406065875
1755020571,200,,Aggregated,168.300000,14.000000,16,94,210,320,620,970,1500,2000,4300,8200,11000,10522,372,16,204.70262917677056,0.36370009183883667,11321.67989993468,280.5268960273712
1755020572,200,,Aggregated,170.000000,13.400000,17,100,220,330,630,970,1500,2000,4500,8300,11000,10702,382,17,207.75760279361307,0.36370009183883667,11321.67989993468,281.1293216221267
1755020573,200,,Aggregated,166.900000,12.200000,17,110,230,330,640,980,1500,2000,5900,11000,11000,10882,397,17,214.10524930112254,0.36370009183883667,11321.67989993468,281.83633523249404
1755020574,200,,Aggregated,166.900000,12.100000,18,110,240,350,660,1000,1600,2100,6100,11000,11000,11055,421,18,222.90231926692712,0.36370009183883667,11321.67989993468,281.52582541836273
1755020575,200,,Aggregated,169.800000,12.300000,19,120,260,360,680,1000,1600,2100,6600,11000,11000,11246,439,19,229.57338716780293,0.36370009183883667,11321.67989993468,281.814245064912
1755020576,200,,Aggregated,170.300000,11.600000,20,130,270,380,700,1100,1600,2100,6600,11000,11000,11413,450,20,236.2049188635673,0.36370009183883667,11321.67989993468,281.3276964864628
1755020577,200,,Aggregated,172.700000,12.100000,21,140,280,390,720,1100,1600,2100,6600,11000,11000,11576,469,21,242.04472866211518,0.36370009183883667,11321.67989993468,280.6604181064271
1755020578,200,,Aggregated,172.700000,12.100000,22,150,290,400,730,1100,1600,2100,6600,11000,11000,11754,497,22,246.00400897454466,0.36370009183883667,11321.67989993468,279.4340649991492
1755020579,200,,Aggregated,173.100000,12.400000,24,160,300,410,730,1100,1700,2100,6600,11000,11000,11940,509,24,248.85158378461617,0.36370009183883667,11321.67989993468,279.36524288107205
1755020580,200,,Aggregated,171.700000,14.100000,25,160,300,400,730,1100,1600,2100,6600,11000,11000,12130,515,25,248.39394257149775,0.36370009183883667,11321.67989993468,279.61508656224237
1755020581,200,,Aggregated,175.500000,14.600000,26,160,290,400,720,1100,1600,2200,6600,11000,11000,12302,521,26,248.9292976501563,0.36370009183883667,11321.67989993468,279.3358803446594
1755020582,200,,Aggregated,175.800000,15.000000,28,170,300,400,720,1100,1700,2200,6600,11000,11000,12467,531,28,250.24851582531434,0.36370009183883667,11321.67989993468,279.2734418865806
1755020583,200,,Aggregated,176.700000,15.100000,29,170,300,400,720,1100,1700,2200,6600,11000,11000,12634,532,29,252.0994919181803,0.36370009183883667,11321.67989993468,280.06435016621816
1755020584,200,,Aggregated,177.700000,14.900000,31,170,300,400,720,1100,1700,2200,6600,11000,11000,12805,539,31,253.66905303388305,0.36370009183883667,11321.67989993468,280.6844982428739
1755020585,200,,Aggregated,174.500000,13.900000,33,180,310,410,730,1100,1700,2200,6600,11000,11000,12983,550,33,256.6992004467547,0.36370009183883667,11321.67989993468,281.86898251559734
1755020586,200,,Aggregated,173.200000,12.800000,37,180,320,420,750,1100,1700,2200,6600,11000,11000,13175,568,37,261.7699306411227,0.36370009183883667,11321.67989993468,281.7046679316888
1755020587,200,,Aggregated,172.300000,11.300000,41,190,330,430,760,1100,1700,2200,6600,11000,11000,13341,578,41,265.45705972550024,0.36370009183883667,11321.67989993468,282.45146540739074
1755020588,200,,Aggregated,174.500000,11.200000,46,200,340,440,780,1100,1700,2200,6600,11000,11000,13513,594,46,270.5962466288843,0.36370009183883667,11321.67989993468,282.526307999704
1755020589,200,,Aggregated,176.300000,11.200000,50,200,350,450,800,1100,1700,2300,6600,11000,11000,13678,619,50,276.2375011918463,0.36370009183883667,11321.67989993468,281.7661207778915
1755020590,200,,Aggregated,175.000000,10.000000,54,210,360,460,810,1200,1700,2300,6600,11000,11000,13845,636,54,282.78226052744213,0.36370009183883667,11321.67989993468,280.653665583243
1755020591,200,,Aggregated,174.200000,11.000000,58,220,370,470,820,1200,1800,2400,6500,11000,11000,14023,646,58,286.9792799901698,0.36370009183883667,11321.67989993468,280.69043713898594
1755020592,200,,Aggregated,171.300000,11.400000,61,220,370,470,820,1200,1800,2400,6500,11000,11000,14187,654,61,288.72369126696196,0.36370009183883667,11321.67989993468,280.91358285754563
1755020593,200,,Aggregated,171.700000,12.100000,64,230,370,480,820,1200,1800,2400,6500,11000,11000,14361,676,64,290.7280503448853,0.36370009183883667,11321.67989993468,280.1984541466472
1755020594,200,,Aggregated,171.900000,12.400000,66,230,370,470,820,1200,1800,2400,6500,11000,11000,14521,688,66,289.47063149938475,0.36370009183883667,11321.67989993468,280.4549273466015
1755020595,200,,Aggregated,170.200000,12.800000,68,230,370,470,820,1200,1800,2400,6500,11000,11000,14713,692,68,290.03655673214524,0.36370009183883667,11321.67989993468,281.41208455107727
1755020596,200,,Aggregated,170.800000,14.600000,69,230,370,470,820,1200,1800,2400,6500,11000,11000,14873,700,69,290.3940840987146,0.36370009183883667,11321.67989993468,282.1099307469912
1755020597,200,,Aggregated,171.000000,14.400000,72,230,370,480,820,1200,1800,2400,6100,11000,11000,15034,714,72,292.19154022889626,0.36370009183883667,11321.67989993468,282.5105760276706
1755020598,200,,Aggregated,169.900000,14.100000,75,240,380,480,820,1200,1800,2400,6100,11000,11000,15213,724,75,294.32628089160465,0.36370009183883667,11321.67989993468,282.6710050614606
1755020599,200,,Aggregated,167.300000,13.500000,79,240,380,490,830,1200,1800,2400,6100,11000,11000,15398,731,79,297.666184692897,0.36370009183883667,11321.67989993468,283.96493051045593
1755020600,200,,Aggregated,169.100000,12.900000,82,250,390,500,840,1200,1800,2400,6100,11000,11000,15556,743,82,302.1646827976843,0.36370009183883667,11321.67989993468,283.8111982514785
1755020601,200,,Aggregated,170.500000,11.500000,85,250,400,510,860,1200,1800,2400,6100,11000,11000,15709,769,85,307.0969553506033,0.36370009183883667,11321.67989993468,283.7228977019543
1755020602,200,,Aggregated,170.500000,10.700000,88,260,410,520,870,1200,1800,2400,6100,11000,11000,15869,791,88,311.6598910329551,0.36370009183883667,11321.67989993468,283.75770369903586
1755020603,200,,Aggregated,169.300000,11.300000,91,270,420,530,880,1200,1800,2400,6100,11000,11000,16032,807,91,316.1766691059139,0.36370009183883667,11321.67989993468,282.9447355289421
1755020604,200,,Aggregated,167.500000,13.200000,94,270,420,540,890,1200,1900,2400,6100,11000,11000,16203,832,94,320.67081083793687,0.36370009183883667,11321.67989993468,281.9979633401222
1755020605,200,,Aggregated,166.600000,13.600000,97,280,430,540,890,1300,1900,2500,6100,11000,11000,16369,862,97,323.98791742939005,0.36370009183883667,11321.67989993468,281.2243875618547
1755020606,200,,Aggregated,166.900000,13.200000,99,280,430,540,890,1300,1900,2500,6100,11000,11000,16514,881,99,324.04726225639365,0.36370009183883667,11321.67989993468,281.34346614993336
1755020607,200,,Aggregated,166.200000,14.900000,100,280,430,540,890,1300,1900,2500,6100,11000,11000,16650,889,100.0,324.3662111714829,0.36370009183883667,11321.67989993468,281.07021021021023
1755020608,200,,Aggregated,164.100000,17.000000,100,280,430,540,890,1300,1900,2400,6100,11000,11000,16829,894,100.0,324.53593961047585,0.36370009183883667,11321.67989993468,281.77039633965177
1755020609,200,,Aggregated,162.500000,17.900000,100,280,430,540,890,1200,1800,2400,6100,11000,11000,16998,897,100.0,324.72959196407373,0.36370009183883667,11321.67989993468,282.58324508765736
1755020610,200,,Aggregated,160.000000,17.500000,110,280,430,550,890,1300,1800,2400,6000,11000,11000,17179,908,110.0,325.77922873870574,0.36370009183883667,11321.67989993468,283.94144013039175
1755020611,200,,Aggregated,158.300000,17.000000,110,290,440,550,900,1300,1800,2400,6000,11000,11000,17314,916,110.0,328.4647276021942,0.36370009183883667,11321.67989993468,284.61886334758
1755020612,200,,Aggregated,160.900000,16.600000,110,290,450,560,920,1300,1900,2500,6000,11000,11000,17463,934,110.0,333.9414586901472,0.36370009183883667,11321.67989993468,284.5823168985856
1755020613,200,,Aggregated,160.500000,15.800000,120,300,450,570,930,1300,1900,2500,6000,11000,11000,17628,962,120.0,338.96959881468996,0.36370009183883667,11321.67989993468,285.15713637395055
1755020614,200,,Aggregated,157.500000,13.700000,120,300,460,580,950,1300,1900,2500,6000,11000,11000,17797,989,120.0,344.4415898805222,0.36370009183883667,11321.67989993468,284.95476765747037
1755020615,200,,Aggregated,157.500000,13.900000,120,300,470,590,960,1300,1900,2500,6000,11000,11000,17952,1027,120.0,347.9207309101768,0.36370009183883667,11321.67989993468,284.41716800356505
1755020616,200,,Aggregated,159.600000,16.200000,120,310,480,600,970,1300,2000,2600,6000,11000,11000,18105,1059,120.0,350.9253562495444,0.36370009183883667,11321.67989993468,284.07997790665564
1755020617,200,,Aggregated,158.200000,15.900000,130,310,480,600,970,1300,2000,2600,6000,11000,11000,18262,1085,130.0,353.3070455041619,0.36370009183883667,11321.67989993468,283.2830467637718
1755020618,200,,Aggregated,158.700000,17.100000,130,310,480,600,970,1300,2000,2600,6000,11000,11000,18441,1102,130.0,354.9874394281698,0.36370009183883667,11321.67989993468,281.985738300526
1755020619,200,,Aggregated,158.500000,18.000000,130,310,480,600,970,1300,2000,2600,6000,11000,11000,18614,1106,130.0,353.13617391716934,0.36370009183883667,11321.67989993468,282.42758139035135
1755020620,200,,Aggregated,159.700000,19.900000,130,310,470,590,970,1300,2000,2600,6000,11000,11000,18759,1110,130.0,352.61313218174195,0.36370009183883667,11321.67989993468,282.80985127138973
1755020621,200,,Aggregated,160.400000,20.800000,130,310,480,590,960,1300,2000,2600,6000,11000,11000,18890,1110,130.0,352.72364330311865,0.36370009183883667,11321.67989993468,283.11529910005294
1755020622,200,,Aggregated,159.000000,20.900000,130,310,480,600,970,1300,2000,2600,6000,11000,11000,19033,1121,130.0,353.19961459047926,0.36370009183883667,11321.67989993468,283.79614354016707
1755020623,200,,Aggregated,157.000000,19.800000,130,310,480,600,970,1300,2000,2600,6000,11000,11000,19213,1138,130.0,354.2624571907575,0.36370009183883667,11321.67989993468,285.36568989746524
1755020624,200,,Aggregated,156.600000,19.500000,130,320,480,600,980,1300,2000,2600,6000,11000,11000,19391,1161,130.0,357.7133002479165,0.36370009183883667,11321.67989993468,286.297045020886
1755020625,200,,Aggregated,157.100000,18.700000,140,320,490,610,990,1400,2000,2600,6000,11000,11000,19557,1184,140.0,361.55264773262513,0.36370009183883667,11321.67989993468,286.41846909035127
1755020626,200,,Aggregated,156.900000,16.900000,140,330,500,620,1000,1400,2000,2600,6000,11000,11000,19698,1196,140.0,366.3378505637684,0.36370009183883667,11321.67989993468,286.04376078789727
1755020627,200,,Aggregated,158.300000,16.900000,140,340,510,640,1000,1400,2000,2600,6000,11000,11000,19885,1229,140.0,371.3762053257842,0.36370009183883667,11321.67989993468,285.1874779984913
1755020628,200,,Aggregated,159.900000,15.000000,140,340,510,640,1000,1400,2000,2600,5900,11000,11000,20027,1253,140.0,374.79200126332967,0.36370009183883667,11321.67989993468,284.5844609776801
1755020629,200,,Aggregated,158.700000,13.600000,140,340,510,650,1000,1400,2000,2600,5900,11000,11000,20189,1278,140.0,376.08623313682716,0.36370009183883667,11321.67989993468,284.5725890336322
1755020630,200,,Aggregated,160.100000,14.200000,150,340,520,650,1000,1400,2100,2700,5900,11000,11000,20357,1301,150.0,378.63131476155456,0.36370009183883667,11321.67989993468,283.4522768580832
1755020631,200,,Aggregated,157.600000,15.600000,150,340,510,650,1000,1400,2100,2700,5900,11000,11000,20515,1306,150.0,377.5360730685731,0.36370009183883667,11321.67989993468,282.930733609554
1755020632,200,,Aggregated,156.400000,17.400000,140,340,510,640,1000,1400,2100,2700,5900,11000,11000,20736,1318,140.0,373.8404894387556,0.36370009183883667,11321.67989993468,282.8582175925926
1755020633,200,,Aggregated,160.100000,19.200000,140,330,510,640,1000,1400,2100,2700,5900,11000,11000,20907,1331,140.0,374.65577546315393,0.36370009183883667,11321.67989993468,282.6081216817334
1755020634,200,,Aggregated,165.200000,19.400000,140,330,500,640,1000,1400,2100,2700,5900,11000,11000,21047,1343,140.0,375.0876780924281,0.36370009183883667,11321.67989993468,282.70314059010786
1755020635,200,,Aggregated,168.600000,19.800000,140,330,500,640,1000,1400,2100,2700,5900,11000,11000,21213,1356,140.0,374.62786889228875,0.36370009183883667,11321.67989993468,283.09546033092914
1755020636,200,,Aggregated,167.400000,18.800000,140,330,510,640,1000,1400,2100,2700,5900,11000,11000,21391,1380,140.0,374.767241414965,0.36370009183883667,11321.67989993468,284.14819316534994
1755020637,200,,Aggregated,164.000000,17.700000,140,340,510,640,1000,1400,2100,2700,5900,11000,11000,21574,1390,140.0,377.45058924178426,0.36370009183883667,11321.67989993468,284.74705664225456
1755020638,200,,Aggregated,163.900000,17.200000,150,340,520,650,1000,1400,2100,2700,5900,11000,11000,21747,1401,150.0,380.33657462203837,0.36370009183883667,11321.67989993468,285.2223295167149
1755020639,200,,Aggregated,169.300000,17.900000,150,350,520,660,1100,1400,2100,2700,5900,11000,11000,21877,1415,150.0,382.9326116288875,0.36370009183883667,11321.67989993468,285.10604744709053
1755020640,200,,Aggregated,169.100000,16.100000,150,350,530,670,1100,1400,2100,2700,5700,11000,11000,22046,1446,150.0,386.78919879374394,0.36370009183883667,11321.67989993468,284.6114034291935
1755020641,200,,Aggregated,171.200000,14.500000,150,360,540,670,1100,1500,2100,2700,5900,11000,11000,22215,1474,150.0,390.173668877081,0.36370009183883667,11321.67989993468,284.409543101508
1755020642,200,,Aggregated,168.300000,14.100000,160,360,540,680,1100,1500,2100,2800,5900,11000,11000,22373,1497,160.0,392.0803551113349,0.36370009183883667,11321.67989993468,284.10168506682163
1755020643,200,,Aggregated,167.100000,14.900000,160,360,540,680,1100,1500,2100,2800,5900,11000,11000,22535,1521,160.0,393.02650725577274,0.36370009183883667,11321.67989993468,283.52913246061684
1755020644,200,,Aggregated,166.700000,17.100000,160,360,540,680,1100,1500,2100,2800,5900,11000,11000,22705,1538,160.0,393.2663428808602,0.36370009183883667,11321.67989993468,283.1666593261396
1755020645,200,,Aggregated,164.300000,18.100000,160,360,540,680,1100,1500,2100,2700,5900,11000,11000,22847,1549,160.0,392.9283381279341,0.36370009183883667,11321.67989993468,283.21350724383944
1755020646,200,,Aggregated,162.700000,19.100000,160,360,540,680,1100,1500,2100,2800,5900,11000,11000,22988,1551,160.0,392.73863149077533,0.36370009183883667,11321.67989993468,283.814076909692
1755020647,200,,Aggregated,166.000000,19.400000,160,360,540,680,1100,1500,2100,2800,5800,11000,11000,23157,1556,160.0,393.21884484226047,0.36370009183883667,11321.67989993468,284.713563933152
1755020648,200,,Aggregated,162.300000,19.000000,160,370,540,680,1100,1500,2100,2800,5800,11000,11000,23306,1564,160.0,394.61615769389823,0.36370009183883667,11321.67989993468,285.3737664120827
1755020649,200,,Aggregated,158.200000,17.000000,160,370,540,680,1100,1500,2100,2800,5800,11000,11000,23473,1572,160.0,396.52306615316934,0.36370009183883667,11321.67989993468,285.6784816597793
1755020650,200,,Aggregated,156.800000,16.500000,170,370,550,690,1100,1500,2100,2800,5800,11000,11000,23629,1592,170.0,398.24900558261163,0.36370009183883667,11321.67989993468,285.85695543611666
1755020651,200,,Aggregated,155.400000,16.200000,170,380,550,700,1100,1500,2100,2800,5800,11000,11000,23787,1609,170.0,401.4970506667894,0.36370009183883667,11321.67989993468,285.8213309791062
1755020652,200,,Aggregated,159.000000,15.000000,170,380,560,700,1100,1500,2100,2800,5800,11000,11000,23951,1632,170.0,405.4779363411547,0.36370009183883667,11321.67989993468,285.72510542357315
1755020653,200,,Aggregated,158.200000,14.300000,170,380,570,710,1100,1500,2100,2800,5700,11000,11000,24110,1661,170.0,408.18168873520517,0.36370009183883667,11321.67989993468,285.50651182082123
1755020654,200,,Aggregated,155.800000,13.200000,180,390,570,710,1100,1500,2100,2800,5700,11000,11000,24262,1681,180.0,410.35621320606845,0.36370009183883667,11321.67989993468,285.32585936855986
1755020655,200,,Aggregated,156.100000,13.200000,180,390,580,720,1100,1500,2100,2800,5700,11000,11000,24422,1713,180.0,412.4808210633253,0.36370009183883667,11321.67989993468,284.7464171648514
1755020656,200,,Aggregated,156.500000,14.000000,180,390,580,720,1100,1500,2100,2800,5700,11000,11000,24585,1740,180.0,413.6811826281319,0.36370009183883667,11321.67989993468,284.0133821435835
1755020657,200,,Aggregated,154.500000,14.400000,180,390,580,720,1100,1500,2100,2800,5700,11000,11000,24743,1749,180.0,412.99722730517294,0.36370009183883667,11321.67989993468,283.8969405488421
1755020658,200,,Aggregated,156.500000,16.300000,180,390,580,720,1100,1500,2100,2800,5700,11000,11000,24894,1760,180.0,413.05744074526484,0.36370009183883667,11321.67989993468,283.9922872981441
1755020659,200,,Aggregated,158.400000,18.900000,180,390,580,720,1100,1500,2100,2700,5700,11000,11000,25033,1763,180.0,412.7491665167348,0.36370009183883667,11321.67989993468,284.06131905884234
1755020660,200,,Aggregated,158.600000,19.300000,180,390,580,720,1100,1500,2100,2700,5700,11000,11000,25195,1769,180.0,412.76713606729027,0.36370009183883667,11321.67989993468,284.45794800555666
1755020661,200,,Aggregated,157.400000,19.400000,180,390,580,720,1100,1500,2100,2700,5700,11000,11000,25354,1779,180.0,413.62053624739553,0.36370009183883667,11321.67989993468,285.1402540033131
1755020662,200,,Aggregated,154.600000,19.000000,190,400,580,720,1100,1500,2100,2700,5700,11000,11000,25510,1791,190.0,415.1703447438097,0.36370009183883667,11321.67989993468,285.76824774598197
1755020663,200,,Aggregated,155.000000,17.500000,190,400,590,730,1100,1500,2100,2700,5700,11000,11000,25663,1812,190.0,417.64122566779963,0.36370009183883667,11321.67989993468,285.98223122783776
1755020664,200,,Aggregated,155.700000,16.800000,190,410,590,730,1100,1500,2100,2700,5700,11000,11000,25803,1817,190.0,420.2001402242994,0.36370009183883667,11321.67989993468,286.02557842111383
1755020665,200,,Aggregated,154.600000,15.800000,190,410,600,740,1100,1500,2100,2700,5700,11000,11000,25970,1845,190.0,423.0081208165904,0.36370009183883667,11321.67989993468,285.6373122834039
1755020667,200,,Aggregated,152.900000,13.500000,190,410,600,740,1100,1500,2100,2700,5600,11000,11000,26136,1871,190.0,425.1484925699073,0.36370009183883667,11321.67989993468,285.2944980104071
