Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765576230,100,,Aggregated,140.200000,0.800000,9,11,12,14,37,69,83,130,1100,1100,1100,5418,33,9,18.157081653679064,3.227099994546734,1059.8047000021324,257.6007751937984
1765576231,100,,Aggregated,144.900000,0.700000,9,11,13,16,42,68,83,130,1100,1100,1100,5577,35,9,18.91191644246132,3.227099994546734,1059.8047000021324,257.85207100591714
1765576232,100,,Aggregated,143.100000,0.500000,9,11,13,17,43,69,85,130,1100,1100,1100,5631,35,9,19.248469348182084,3.227099994546734,1059.8047000021324,258.2963949564909
1765576233,100,,Aggregated,143.800000,0.600000,10,12,15,21,43,69,84,130,1100,1100,1100,5818,35,10,19.487811825295747,3.227099994546734,1059.8047000021324,258.7712272258508
1765576234,100,,Aggregated,146.000000,0.800000,10,12,17,22,42,68,83,130,1100,1100,1100,5988,35,10,19.648467267799646,3.227099994546734,1059.8047000021324,257.5836673346693
1765576235,100,,Aggregated,143.900000,0.800000,10,12,18,25,45,68,83,120,1100,1100,1100,6121,36,10,20.20711677823048,3.227099994546734,1059.8047000021324,258.32968469204377
1765576236,100,,Aggregated,142.700000,0.800000,10,12,18,25,44,68,83,110,1100,1100,1100,6319,38,10,19.974760563312326,2.945000000181608,1059.8047000021324,257.7556575407501
1765576237,100,,Aggregated,143.600000,0.800000,10,12,18,25,44,67,83,110,1100,1100,1100,6366,38,10,19.882216996479404,2.945000000181608,1059.8047000021324,257.82327992459943
1765576238,100,,Aggregated,143.200000,0.800000,10,12,17,24,43,67,82,110,1100,1100,1100,6497,38,10,19.6360998921875,2.945000000181608,1059.8047000021324,257.8248422348776
1765576239,100,,Aggregated,148.100000,0.900000,9,12,16,23,42,66,82,110,1100,1100,1100,6770,38,9,19.197578330808124,2.945000000181608,1059.8047000021324,258.3623338257016
1765576240,100,,Aggregated,145.900000,0.800000,9,12,16,23,42,66,82,110,1100,1100,1100,6846,38,9,19.06246171480936,2.945000000181608,1059.8047000021324,258.5300905638329
1765576242,100,,Aggregated,136.600000,0.600000,9,11,15,22,41,64,81,110,1100,1100,1100,7098,39,9,18.629270864956865,2.767199999652803,1059.8047000021324,257.8775711468019
1765576243,100,,Aggregated,149.000000,0.600000,9,11,15,22,41,64,81,110,1100,1100,1100,7139,39,9,18.565069197288466,2.767199999652803,1059.8047000021324,257.6800672363076
1765576244,100,,Aggregated,142.800000,0.500000,9,11,15,21,41,64,80,110,1100,1100,1100,7248,39,9,18.389032229507144,2.767199999652803,1059.8047000021324,257.4308774834437
1765576245,100,,Aggregated,150.600000,0.400000,9,11,14,20,40,63,80,100,1100,1100,1100,7511,40,9,18.066578857596728,2.767199999652803,1059.8047000021324,257.16628944215154
1765576246,100,,Aggregated,141.100000,0.400000,9,11,14,20,40,62,80,100,1100,1100,1100,7579,40,9,17.97197045776215,2.767199999652803,1059.8047000021324,257.2524079693891
1765576247,100,,Aggregated,141.100000,0.400000,9,11,13,19,39,61,80,110,1100,1100,1100,7847,40,9,17.69871764997995,2.767199999652803,1059.8047000021324,257.4703708423601
1765576248,100,,Aggregated,141.800000,0.400000,9,11,13,19,39,61,80,110,1100,1100,1100,7884,40,9,17.650676255629172,2.767199999652803,1059.8047000021324,257.3302891933029
1765576249,100,,Aggregated,152.800000,0.200000,9,11,13,18,39,61,79,100,1100,1100,1100,8001,40,9,17.49219984994097,2.767199999652803,1059.8047000021324,257.01049868766404
1765576250,100,,Aggregated,151.300000,0.200000,9,11,13,17,38,59,79,100,1100,1100,1100,8267,40,9,17.171935901700103,2.767199999652803,1059.8047000021324,257.30047175517115
1765576251,100,,Aggregated,149.700000,0.200000,9,11,13,17,38,59,79,100,1100,1100,1100,8324,40,9,17.102073053743467,2.767199999652803,1059.8047000021324,257.53964440172996
1765576252,100,,Aggregated,146.800000,0.200000,9,10,12,16,37,57,78,100,1100,1100,1100,8590,40,9,16.825357287476336,2.767199999652803,1059.8047000021324,256.6653084982538
1765576253,100,,Aggregated,144.600000,0.200000,9,10,12,16,37,56,78,100,1100,1100,1100,8621,40,9,16.79344954174772,2.767199999652803,1059.8047000021324,256.5761512585547
1765576254,100,,Aggregated,148.200000,0.100000,9,10,12,16,37,56,78,100,1100,1100,1100,8729,40,9,16.683301340293028,2.767199999652803,1059.8047000021324,256.26875930805363
1765576255,100,,Aggregated,146.500000,0.100000,9,10,12,15,37,55,78,100,1100,1100,1100,8971,41,9,16.55168508521617,2.767199999652803,1059.8047000021324,256.4678408204214
1765576256,100,,Aggregated,145.800000,0.100000,9,10,12,15,36,54,78,100,1000,1100,1100,9018,41,9,16.503804513140363,2.767199999652803,1059.8047000021324,256.39642936349526
1765576257,100,,Aggregated,139.700000,0.100000,9,10,12,15,36,52,77,100,1000,1100,1100,9301,43,9,16.26176964836543,2.767199999652803,1059.8047000021324,255.98838834533922
1765576258,100,,Aggregated,145.500000,0.100000,9,10,12,15,36,52,77,100,1000,1100,1100,9338,43,9,16.228852034634606,2.767199999652803,1059.8047000021324,255.90404797601198
1765576259,100,,Aggregated,142.800000,0.300000,9,10,12,14,35,52,77,100,1000,1100,1100,9445,43,9,16.12695802005441,2.767199999652803,1059.8047000021324,255.86151402858656
1765576260,100,,Aggregated,143.400000,0.300000,9,10,12,14,34,50,76,98,1000,1100,1100,9704,44,9,15.910130605882513,2.6883999962592497,1059.8047000021324,256.21218054410554
1765576261,100,,Aggregated,142.000000,0.300000,9,10,12,14,34,50,76,98,1000,1100,1100,9745,44,9,15.87579799892169,2.6883999962592497,1059.8047000021324,256.02811698306823
1765576262,100,,Aggregated,135.500000,0.400000,8,10,12,13,33,49,76,96,250,1100,1100,10036,44,8,15.631152052566183,2.6883999962592497,1059.8047000021324,256.24481865284974
1765576263,100,,Aggregated,144.500000,0.400000,8,10,12,13,33,49,76,96,250,1100,1100,10072,44,8,15.609621038478613,2.6883999962592497,1059.8047000021324,256.30679110405083
1765576264,100,,Aggregated,142.800000,0.400000,8,10,12,13,33,48,76,96,250,1100,1100,10179,44,8,15.523909480260603,2.6883999962592497,1059.8047000021324,256.1469692504175
1765576265,100,,Aggregated,145.000000,0.400000,8,10,11,13,32,48,76,95,250,1100,1100,10425,45,8,15.31968877693092,2.6883999962592497,1059.8047000021324,256.2664748201439
1765576266,100,,Aggregated,142.100000,0.400000,8,10,11,13,32,48,75,95,250,1100,1100,10485,45,8,15.272555860707454,2.6883999962592497,1059.8047000021324,256.0310920362422
1765576267,100,,Aggregated,145.000000,0.400000,8,10,11,13,31,48,75,91,250,1100,1100,10779,45,8,15.051591501946643,2.6883999962592497,1059.8047000021324,255.84766675943965
1765576268,100,,Aggregated,148.100000,0.400000,8,10,11,13,31,47,75,91,250,1100,1100,10824,45,8,15.017564911261623,2.6883999962592497,1059.8047000021324,255.9192535107169
1765576269,100,,Aggregated,147.400000,0.200000,8,10,11,13,31,47,75,90,250,1100,1100,10930,45,8,14.942369762074124,2.6883999962592497,1059.8047000021324,255.748032936871
1765576270,100,,Aggregated,148.200000,0.200000,8,10,11,12,30,47,74,89,240,1100,1100,11201,46,8,14.760571627487264,2.333700002054684,1059.8047000021324,255.63824658512632
1765576271,100,,Aggregated,148.200000,0.200000,8,10,11,12,30,47,74,89,240,1100,1100,11230,46,8,14.742413410460127,2.333700002054684,1059.8047000021324,255.56429207479965
1765576272,100,,Aggregated,148.300000,0.100000,8,10,11,12,29,46,74,87,240,1100,1100,11531,46,8,14.548105281369574,2.333700002054684,1059.8047000021324,255.83089064261557
1765576273,100,,Aggregated,149.200000,0.200000,8,10,11,12,29,46,74,87,240,1100,1100,11568,46,8,14.5270529563863,2.333700002054684,1059.8047000021324,255.8847683264177
1765576274,100,,Aggregated,148.700000,0.200000,8,10,11,12,29,46,74,87,240,1100,1100,11692,47,8,14.448850692740164,2.333700002054684,1059.8047000021324,255.9257612042422
1765576275,100,,Aggregated,148.100000,0.200000,8,10,11,12,28,46,74,86,240,1100,1100,11955,47,8,14.281008431578352,2.333700002054684,1059.8047000021324,256.49619406106234
1765576276,100,,Aggregated,148.100000,0.200000,8,9,11,12,28,45,74,86,240,1100,1100,11998,47,8,14.256403125482807,2.333700002054684,1059.8047000021324,256.3418903150525
1765576277,100,,Aggregated,151.100000,0.200000,8,9,11,12,27,45,73,85,230,1100,1100,12294,48,8,14.115816235526374,2.333700002054684,1059.8047000021324,256.54579469659996
1765576278,100,,Aggregated,151.400000,0.200000,8,9,11,12,27,45,73,85,230,1100,1100,12333,48,8,14.09474520389066,2.333700002054684,1059.8047000021324,256.60812454390657
1765576279,100,,Aggregated,147.900000,0.300000,8,10,11,12,27,45,73,85,230,1100,1100,12432,48,8,14.08962578825255,2.333700002054684,1059.8047000021324,256.2936776061776
1765576280,100,,Aggregated,151.000000,0.300000,8,10,11,12,27,44,72,85,230,1100,1100,12631,48,8,14.137969068127264,2.333700002054684,1059.8047000021324,256.3435990816246
1765576281,100,,Aggregated,151.000000,0.300000,8,10,11,13,27,44,72,84,230,1100,1100,12741,48,8,14.194147076327846,2.333700002054684,1059.8047000021324,255.8571540695393
1765576282,100,,Aggregated,151.800000,0.300000,8,10,11,13,28,44,72,84,230,1100,1100,13031,48,8,14.424592095729546,2.333700002054684,1059.8047000021324,256.0931624587522
1765576283,100,,Aggregated,151.100000,0.200000,8,10,12,14,28,44,72,84,230,1100,1100,13072,48,8,14.450185717522062,2.333700002054684,1059.8047000021324,256.14098837209303
1765576284,100,,Aggregated,140.800000,0.200000,8,10,12,14,28,44,71,84,230,1100,1100,13160,48,8,14.48905348020397,2.333700002054684,1059.8047000021324,256.2860182370821
1765576285,100,,Aggregated,152.200000,0.200000,8,10,12,15,28,43,71,83,230,1100,1100,13353,48,8,14.626848146452957,2.333700002054684,1059.8047000021324,256.14049277315956
1765576286,100,,Aggregated,151.600000,0.100000,8,10,12,16,28,43,71,84,230,1100,1100,13498,48,8,14.745160934925092,2.333700002054684,1059.8047000021324,256.23129352496665
1765576287,100,,Aggregated,146.200000,0.100000,9,10,13,17,28,43,71,83,230,1100,1100,13763,49,9,14.84808776426946,2.333700002054684,1059.8047000021324,256.9055438494514
1765576288,100,,Aggregated,149.300000,0.100000,9,10,13,17,28,43,71,83,230,1100,1100,13818,49,9,14.873485424780796,2.333700002054684,1059.8047000021324,256.5910406715878
1765576289,100,,Aggregated,142.500000,0.100000,9,10,13,17,28,43,71,83,230,1100,1100,13881,49,9,14.870526626296272,2.333700002054684,1059.8047000021324,256.47114761184355
1765576290,100,,Aggregated,151.000000,0.100000,9,10,13,17,28,42,71,83,230,1100,1100,14099,49,9,14.822871175232056,2.333700002054684,1059.8047000021324,256.0249663096674
1765576291,100,,Aggregated,149.500000,0.100000,9,10,13,17,28,42,70,83,230,1100,1100,14242,49,9,14.751010756883302,2.333700002054684,1059.8047000021324,255.6895099002949
1765576292,100,,Aggregated,146.500000,0.100000,9,10,13,17,28,42,70,83,230,1100,1100,14455,49,9,14.634605084714192,2.333700002054684,1059.8047000021324,255.6462123832584
1765576293,100,,Aggregated,146.500000,0.100000,9,10,13,17,27,42,70,83,230,1100,1100,14543,49,9,14.588871422645934,2.333700002054684,1059.8047000021324,255.42088977514956
1765576294,100,,Aggregated,145.700000,0.100000,9,10,13,17,27,42,70,83,230,1100,1100,14608,49,9,14.556997227513817,2.333700002054684,1059.8047000021324,255.33228368017524
1765576295,100,,Aggregated,148.600000,0.100000,9,10,13,16,27,41,70,82,230,1100,1100,14818,50,9,14.471730847582942,2.333700002054684,1059.8047000021324,255.38513969496557
1765576296,100,,Aggregated,147.300000,0.100000,8,10,12,16,27,41,70,82,230,1100,1100,14966,50,8,14.395820733625929,2.333700002054684,1059.8047000021324,255.41574234932514
1765576297,100,,Aggregated,147.800000,0.200000,8,10,12,16,27,41,69,82,220,1100,1100,15174,50,8,14.29592361272504,2.333700002054684,1059.8047000021324,255.25464610517992
1765576298,100,,Aggregated,147.800000,0.200000,8,10,12,16,27,41,69,82,220,1100,1100,15271,50,8,14.252179025568193,2.333700002054684,1059.8047000021324,255.0443323947351
1765576299,100,,Aggregated,142.600000,0.100000,8,10,12,16,27,41,69,82,220,1100,1100,15345,50,8,14.216815998660763,2.333700002054684,1059.8047000021324,255.03473444118606
1765576300,100,,Aggregated,145.600000,0.100000,8,10,12,16,26,40,69,82,220,1100,1100,15564,50,8,14.146194981975924,2.333700002054684,1059.8047000021324,254.73445129786688
1765576301,100,,Aggregated,146.200000,0.100000,8,10,12,15,26,40,69,81,220,1100,1100,15714,51,8,14.088353251840067,2.333700002054684,1059.8047000021324,254.7430316914853
1765576302,100,,Aggregated,143.900000,0.100000,8,10,12,15,26,40,69,81,220,1100,1100,15906,52,8,13.998935231949021,2.333700002054684,1059.8047000021324,254.54212246950837
1765576303,100,,Aggregated,143.900000,0.100000,8,10,12,15,26,40,68,81,220,1100,1100,15994,52,8,13.961898499404215,2.333700002054684,1059.8047000021324,254.44222833562586
1765576304,100,,Aggregated,141.700000,0.200000,8,10,12,15,26,39,68,81,220,1100,1100,16073,52,8,13.925710514495206,2.333700002054684,1059.8047000021324,254.3878554096933
1765576305,100,,Aggregated,145.100000,0.300000,8,10,12,15,26,39,68,80,220,1100,1100,16298,53,8,13.843770352156966,2.333700002054684,1059.8047000021324,254.49024420174254
1765576306,100,,Aggregated,146.300000,0.300000,8,10,12,15,25,39,68,80,220,1100,1100,16432,53,8,13.797363577135664,2.333700002054684,1059.8047000021324,254.49190603700097
1765576307,100,,Aggregated,133.200000,0.200000,8,10,12,14,25,39,68,80,220,1100,1100,16641,54,8,13.71109260858725,2.333700002054684,1059.8047000021324,254.77459287302446
1765576308,100,,Aggregated,133.200000,0.200000,8,10,12,14,25,39,68,80,220,1100,1100,16757,54,8,13.66145409080121,2.333700002054684,1059.8047000021324,254.7609954049054
1765576309,100,,Aggregated,138.500000,0.300000,8,10,12,14,25,38,68,80,220,1100,1100,16829,54,8,13.634236627225606,2.333700002054684,1059.8047000021324,254.637114504724
1765576310,100,,Aggregated,148.600000,0.400000,8,10,12,14,25,38,67,80,220,1100,1100,17038,54,8,13.586898667662123,2.333700002054684,1059.8047000021324,254.6891653949994
1765576311,100,,Aggregated,147.900000,0.400000,8,10,11,14,25,38,67,80,220,1100,1100,17196,54,8,13.531631757361835,2.333700002054684,1059.8047000021324,254.80018608978833
1765576312,100,,Aggregated,137.900000,0.400000,8,10,11,14,25,38,67,80,220,1100,1100,17394,54,8,13.461862435302278,2.333700002054684,1059.8047000021324,254.89599862021387
1765576313,100,,Aggregated,137.900000,0.400000,8,10,11,14,25,38,66,79,220,1100,1100,17512,54,8,13.41922123113431,2.333700002054684,1059.8047000021324,254.75845134764734
1765576314,100,,Aggregated,142.600000,0.300000,8,10,11,13,25,38,66,79,220,1100,1100,17589,54,8,13.39042955253951,2.333700002054684,1059.8047000021324,254.8265393143442
1765576315,100,,Aggregated,151.800000,0.200000,8,10,11,13,24,37,66,79,220,1100,1100,17805,54,8,13.333464919944689,2.333700002054684,1059.8047000021324,254.89957877000842
1765576316,100,,Aggregated,149.900000,0.200000,8,10,11,13,24,37,66,79,220,1100,1100,17955,54,8,13.29189845723272,2.333700002054684,1059.8047000021324,255.01481481481483
1765576317,100,,Aggregated,151.800000,0.200000,8,10,11,13,24,37,65,79,220,1100,1100,18151,54,8,13.235493217983228,2.333700002054684,1059.8047000021324,255.6827172056636
1765576318,100,,Aggregated,151.800000,0.200000,8,10,11,13,24,37,65,79,220,1100,1100,18256,54,8,13.213944078637402,2.333700002054684,1059.8047000021324,255.38842024539878
1765576319,100,,Aggregated,149.100000,0.100000,8,10,11,13,24,37,65,79,220,1100,1100,18330,54,8,13.195443126003026,2.333700002054684,1059.8047000021324,255.30343698854338
1765576320,100,,Aggregated,149.900000,0.000000,8,10,11,13,24,37,66,79,220,1100,1100,18554,55,8,13.229890939937283,2.333700002054684,1059.8047000021324,255.46410477525063
1765576321,100,,Aggregated,146.800000,0.000000,8,10,11,13,24,38,67,81,220,1100,1100,18694,55,8,13.326425682017383,2.333700002054684,1059.8047000021324,255.5256231946079
1765576322,100,,Aggregated,150.600000,0.100000,8,10,11,13,24,37,67,80,220,1100,1100,18868,56,8,13.278349936379918,2.333700002054684,1059.8047000021324,255.52045791816832
1765576323,100,,Aggregated,143.600000,0.100000,8,10,11,13,24,37,67,81,220,1100,1100,19018,56,8,13.260035277084375,2.333700002054684,1059.8047000021324,255.33789041960247
1765576324,100,,Aggregated,150.100000,0.100000,8,10,11,13,24,37,67,81,220,1100,1100,19089,56,8,13.238830808298447,2.333700002054684,1059.8047000021324,255.2865524647703
1765576325,100,,Aggregated,148.100000,0.200000,8,10,11,13,24,37,66,80,220,1100,1100,19294,56,8,13.18439110083883,2.333700002054684,1059.8047000021324,255.32139525241007
1765576326,100,,Aggregated,146.700000,0.200000,8,10,11,13,24,37,66,80,220,1100,1100,19458,56,8,13.135403052706653,2.333700002054684,1059.8047000021324,255.46202076266832
1765576327,100,,Aggregated,149.300000,0.200000,8,10,11,13,24,37,66,80,220,1100,1100,19616,56,8,13.091777961841842,2.333700002054684,1059.8047000021324,255.4423429853181
1765576328,100,,Aggregated,139.300000,0.200000,8,10,11,13,23,36,66,80,220,1100,1100,19770,56,8,13.045620333812114,2.333700002054684,1059.8047000021324,255.4097622660597
1765576329,100,,Aggregated,151.600000,0.200000,8,10,11,13,23,36,66,80,220,1100,1100,19847,56,8,13.023319866955923,2.333700002054684,1059.8047000021324,255.41784652592332
1765576330,100,,Aggregated,146.700000,0.200000,8,10,11,12,23,36,65,80,220,1100,1100,20053,57,8,12.967080775915484,2.333700002054684,1059.8047000021324,255.47439285892386
1765576331,100,,Aggregated,150.200000,0.200000,8,10,11,12,23,36,65,80,220,1100,1100,20206,57,8,12.925666594055407,2.333700002054684,1059.8047000021324,255.3689993071365
1765576332,100,,Aggregated,151.100000,0.100000,8,10,11,13,23,36,65,79,220,1100,1100,20360,57,8,12.998194174826123,2.333700002054684,1059.8047000021324,255.2801571709234
1765576333,100,,Aggregated,146.900000,0.200000,8,10,11,13,24,36,64,79,220,1100,1100,20502,57,8,13.053638030406194,2.333700002054684,1059.8047000021324,255.1304750756024
1765576334,100,,Aggregated,151.500000,0.200000,8,10,11,13,24,36,64,79,220,1100,1100,20570,57,8,13.079026703907614,2.333700002054684,1059.8047000021324,255.1974720466699
1765576335,100,,Aggregated,146.200000,0.100000,8,10,11,14,24,35,64,79,220,1100,1100,20767,59,8,13.142361308778222,2.333700002054684,1059.8047000021324,255.32445707131507
1765576336,100,,Aggregated,147.200000,0.100000,8,10,12,14,24,35,64,79,220,1100,1100,20934,59,8,13.182423865453195,2.333700002054684,1059.8047000021324,255.23597974586798
1765576337,100,,Aggregated,144.300000,0.100000,8,10,12,14,24,35,63,79,180,1100,1100,21075,59,8,13.2039044839571,2.333700002054684,1059.8047000021324,255.0573190984579
1765576338,100,,Aggregated,148.800000,0.300000,8,10,12,15,24,35,63,79,180,1100,1100,21244,59,8,13.221640585547998,2.333700002054684,1059.8047000021324,255.2517887403502
1765576339,100,,Aggregated,147.100000,0.300000,8,10,12,15,24,35,63,79,180,1100,1100,21307,59,8,13.23180697420357,2.333700002054684,1059.8047000021324,255.1588210447271
1765576340,100,,Aggregated,137.900000,0.300000,8,10,12,15,24,34,63,78,180,1100,1100,21451,59,8,13.268815915311936,2.333700002054684,1059.8047000021324,255.20889469022424
1765576341,100,,Aggregated,145.700000,0.300000,8,10,12,15,24,34,63,78,180,1100,1100,21662,59,8,13.269528506109026,2.333700002054684,1059.8047000021324,255.1775459329702
1765576342,100,,Aggregated,141.400000,0.300000,8,10,12,15,24,34,62,78,180,1100,1100,21808,59,8,13.225836138084299,2.333700002054684,1059.8047000021324,255.17883345561262
1765576343,100,,Aggregated,143.600000,0.200000,8,10,12,15,23,34,62,78,180,1100,1100,21977,62,8,13.17347864127573,2.333700002054684,1059.8047000021324,255.1556172362015
1765576344,100,,Aggregated,144.300000,0.200000,8,10,12,15,23,34,62,78,180,1100,1100,22036,62,8,13.156936276971308,2.333700002054684,1059.8047000021324,255.06879651479397
1765576345,100,,Aggregated,137.500000,0.200000,8,10,12,15,23,34,62,77,180,1100,1100,22159,62,8,13.125261370068474,2.333700002054684,1059.8047000021324,255.16489913804776
1765576346,100,,Aggregated,147.500000,0.500000,8,10,12,15,23,34,61,77,180,1100,1100,22404,63,8,13.06458317708295,2.333700002054684,1059.8047000021324,254.9683985002678
