Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765586902,170,,Aggregated,169.800000,0.800000,10,12,13,13,16,18,21,27,38,40,40,2552,19,10,10.680853761788459,2.9476000054273754,40.111599999363534,266.2742946708464
1765586903,180,,Aggregated,183.300000,1.200000,10,12,13,14,16,18,21,26,38,40,40,2840,23,10,10.800663345094428,2.9476000054273754,40.111599999363534,265.17957746478874
1765586904,190,,Aggregated,192.400000,1.400000,10,12,13,13,15,17,21,25,38,40,40,3136,25,10,10.72039113522555,2.9476000054273754,40.111599999363534,266.39253826530614
1765586905,200,,Aggregated,207.700000,1.500000,10,12,13,13,15,17,20,25,38,40,40,3451,26,10,10.603255491201166,2.9476000054273754,40.111599999363534,267.91712547087803
1765586906,210,,Aggregated,221.000000,1.800000,10,12,13,13,15,17,20,25,38,40,40,3742,27,10,10.694560502462577,2.9476000054273754,40.111599999363534,265.8548904329236
1765586907,220,,Aggregated,233.400000,2.000000,10,12,13,14,16,18,23,30,46,48,48,4146,31,10,11.20555291852578,2.9476000054273754,48.281999996106606,268.0812831644959
1765586908,230,,Aggregated,247.200000,2.000000,10,12,13,14,16,18,23,29,46,48,48,4494,34,10,11.102365531865798,2.9476000054273754,48.281999996106606,266.08233199821984
1765586909,240,,Aggregated,247.700000,1.800000,10,12,13,14,16,18,22,28,46,48,48,4871,35,10,11.127380024686397,2.9476000054273754,48.281999996106606,266.067337302402
1765586910,250,,Aggregated,270.300000,2.000000,10,12,13,14,16,18,22,27,46,48,48,5254,36,10,11.004067034689646,2.9476000054273754,48.281999996106606,266.3793300342596
1765586911,260,,Aggregated,282.000000,2.300000,10,12,13,14,16,18,21,27,46,48,48,5630,36,10,10.91596857908594,2.9476000054273754,48.281999996106606,265.35222024866783
1765586912,270,,Aggregated,298.000000,2.200000,10,12,13,14,16,18,21,26,45,48,48,6087,39,10,10.823605207838328,2.9476000054273754,48.281999996106606,265.6807951371776
1765586913,280,,Aggregated,313.000000,1.900000,10,12,13,14,16,17,20,26,45,48,48,6522,44,10,10.841427920897766,2.9476000054273754,48.281999996106606,266.0004599816007
1765586914,290,,Aggregated,325.000000,1.700000,10,12,13,14,15,17,20,25,45,48,48,6986,47,10,10.763508889213888,2.9476000054273754,48.281999996106606,266.1763527054108
1765586915,300,,Aggregated,342.200000,1.900000,10,12,13,13,15,17,20,25,45,48,48,7432,50,10,10.697487648015137,2.9476000054273754,48.281999996106606,266.4869483315393
1765586916,300,,Aggregated,356.700000,2.100000,10,12,13,13,15,17,20,24,45,48,48,7897,50,10,10.699731936186492,2.9476000054273754,48.281999996106606,267.86767126756996
1765586917,300,,Aggregated,374.000000,2.200000,10,12,13,13,15,17,20,24,44,48,48,8340,51,10,10.651451738612886,2.9476000054273754,48.281999996106606,268.03513189448444
1765586918,300,,Aggregated,389.900000,2.400000,10,12,13,13,15,17,19,23,44,48,48,8785,52,10,10.592617951061367,2.9476000054273754,48.281999996106606,267.8965281730222
1765586920,300,,Aggregated,407.400000,2.300000,10,11,13,13,15,17,19,23,44,48,48,9238,54,10,10.536470448157147,2.9476000054273754,48.281999996106606,268.8435808616584
1765586921,300,,Aggregated,406.900000,2.000000,10,11,12,13,15,17,19,23,44,48,48,9673,55,10,10.471314369914845,2.9308000011951663,48.281999996106606,268.0760880802233
1765586922,300,,Aggregated,417.800000,1.800000,10,11,12,13,15,17,19,22,44,46,48,10143,56,10,10.421027693989064,2.9308000011951663,48.281999996106606,268.509415360347
1765586923,300,,Aggregated,425.600000,1.900000,10,11,12,13,15,16,19,22,44,46,48,10592,58,10,10.324552199793995,2.9159999976400286,48.281999996106606,268.0066087613293
1765586924,300,,Aggregated,432.200000,1.900000,10,11,12,13,15,17,19,23,42,46,48,11059,62,10,10.37650909667359,2.9159999976400286,48.281999996106606,267.88588479971065
1765586925,300,,Aggregated,445.300000,2.000000,10,11,12,13,15,16,19,23,42,46,48,11499,64,10,10.326671919309932,2.9159999976400286,48.281999996106606,267.6703191581877
1765586926,300,,Aggregated,443.100000,1.900000,10,11,12,13,15,16,19,22,42,46,48,11958,65,10,10.333850292711332,2.9159999976400286,48.281999996106606,267.1383174443887
1765586927,300,,Aggregated,446.700000,1.800000,10,11,12,13,15,16,19,22,41,46,48,12407,66,10,10.251651108270929,2.7457999967737123,48.281999996106606,267.0180543241718
1765586928,300,,Aggregated,446.200000,1.700000,10,11,12,13,15,16,19,22,41,46,48,12854,66,10,10.225328528109243,2.7457999967737123,48.281999996106606,266.47518282246773
1765586929,300,,Aggregated,449.000000,1.500000,10,11,12,13,15,16,19,22,40,46,48,13313,66,10,10.15598167958103,2.7457999967737123,48.281999996106606,266.71516562758205
1765586930,300,,Aggregated,451.000000,1.600000,10,11,12,13,15,16,19,22,40,46,48,13776,70,10,10.171875573479694,2.7457999967737123,48.281999996106606,266.5365853658537
1765586931,300,,Aggregated,451.400000,1.500000,10,11,12,13,15,16,19,22,39,46,48,14256,74,10,10.133313271622697,2.7457999967737123,48.281999996106606,266.81334175084174
1765586932,300,,Aggregated,452.800000,1.400000,10,11,12,13,14,16,19,22,39,46,48,14706,79,10,10.076267142680852,2.7457999967737123,48.281999996106606,266.3922888616891
1765586933,300,,Aggregated,453.800000,1.600000,10,11,12,13,14,16,18,22,38,46,48,15160,81,10,10.000349617429897,2.7457999967737123,48.281999996106606,266.07711081794196
1765586934,300,,Aggregated,458.300000,1.900000,9,11,12,12,14,16,18,21,38,46,48,15592,85,9,9.94270235379284,2.7457999967737123,48.281999996106606,266.15084658799384
1765586935,300,,Aggregated,456.300000,2.300000,9,11,12,12,14,16,18,21,38,46,48,16055,87,9,9.895895683608941,2.7457999967737123,48.281999996106606,266.17172220492057
1765586936,300,,Aggregated,456.800000,2.300000,9,11,12,12,14,16,18,21,38,46,48,16501,89,9,9.853185358490764,2.1639999977196567,48.281999996106606,265.32004120962364
1765586937,300,,Aggregated,453.300000,2.300000,9,11,12,12,14,16,18,21,38,46,48,16931,91,9,9.791975435615665,2.1639999977196567,48.281999996106606,264.92433996810587
1765586938,300,,Aggregated,455.600000,2.300000,9,11,12,12,14,16,18,21,38,46,48,17373,93,9,9.753946791026262,2.1639999977196567,48.281999996106606,265.46583779427846
1765586939,300,,Aggregated,454.300000,2.400000,9,11,12,12,14,16,18,21,38,46,48,17833,94,9,9.70111534798084,2.1639999977196567,48.281999996106606,265.52941176470586
1765586940,300,,Aggregated,452.400000,2.500000,9,11,11,12,14,16,18,21,38,46,48,18253,95,9,9.667540283813569,2.1639999977196567,48.281999996106606,265.4613488193722
1765586941,300,,Aggregated,451.900000,2.700000,9,10,11,12,14,16,18,21,38,46,48,18690,95,9,9.632167463907736,2.1639999977196567,48.281999996106606,265.5667736757624
1765586942,300,,Aggregated,452.000000,2.800000,9,10,11,12,14,16,18,21,37,46,48,19133,96,9,9.591740944980273,2.1639999977196567,48.281999996106606,265.42167982020595
1765586943,300,,Aggregated,447.700000,2.500000,9,10,11,12,14,16,18,21,37,46,48,19566,97,9,9.659486129017708,2.1639999977196567,48.281999996106606,265.49105591331903
1765586944,300,,Aggregated,443.400000,2.100000,9,11,12,12,14,16,18,21,37,46,48,20003,99,9,9.748627610876472,2.1639999977196567,48.281999996106606,265.39064140378946
1765586945,300,,Aggregated,442.700000,1.700000,9,11,12,12,15,16,19,21,37,46,48,20449,103,9,9.8820191990036,2.1639999977196567,48.281999996106606,265.4583109198494
1765586946,300,,Aggregated,440.600000,1.600000,9,11,12,13,15,16,19,22,37,46,48,20904,106,9,9.945065733850331,2.1639999977196567,48.281999996106606,265.78846153846155
1765586947,300,,Aggregated,441.100000,1.400000,9,11,12,13,15,17,20,23,40,62,63,21378,108,9,10.117881219028954,2.1639999977196567,62.99900000158232,266.531621292918
1765586948,300,,Aggregated,440.300000,1.700000,10,11,12,13,15,18,22,27,62,72,76,21837,113,10,10.397495599231666,2.1639999977196567,75.77440000022762,266.88015753079634
1765586949,300,,Aggregated,440.300000,1.700000,10,11,13,13,16,19,23,27,61,72,76,22275,116,10,10.548569530878865,2.1639999977196567,75.77440000022762,266.9512457912458
1765586950,300,,Aggregated,444.700000,1.700000,10,11,13,13,16,18,23,27,61,72,76,22717,117,10,10.552928392842983,2.1639999977196567,75.77440000022762,267.4119381960646
1765586951,300,,Aggregated,446.100000,2.000000,10,11,13,13,16,19,22,27,60,72,76,23157,119,10,10.600326069882954,2.1639999977196567,75.77440000022762,267.38968778339165
1765586952,300,,Aggregated,444.200000,2.200000,10,11,13,13,16,18,22,27,60,72,76,23611,119,10,10.60422066834228,2.1639999977196567,75.77440000022762,267.2527211892762
1765586953,300,,Aggregated,446.700000,2.400000,10,11,13,13,16,18,22,26,59,72,76,24055,121,10,10.57166943671749,2.1639999977196567,75.77440000022762,267.25736853045106
1765586954,300,,Aggregated,446.700000,2.400000,10,11,12,13,16,18,22,26,59,72,76,24472,121,10,10.519551491512932,2.1639999977196567,75.77440000022762,266.9985289310232
1765586955,300,,Aggregated,447.800000,2.300000,10,11,12,13,16,18,22,26,59,72,76,24893,122,10,10.4589259229654,2.1639999977196567,75.77440000022762,266.83678142449685
1765586956,300,,Aggregated,447.400000,2.400000,10,11,12,13,16,18,22,26,59,72,76,25331,122,10,10.399261947824632,2.1639999977196567,75.77440000022762,266.66945639729977
1765586957,300,,Aggregated,446.900000,2.200000,10,11,12,13,16,18,22,26,59,72,76,25783,127,10,10.401231365644401,2.1639999977196567,75.77440000022762,266.22949230112863
1765586958,300,,Aggregated,442.700000,1.600000,9,11,12,13,16,18,22,26,57,72,76,26223,130,9,10.347935979880162,2.1639999977196567,75.77440000022762,265.5939061129543
1765586959,300,,Aggregated,440.500000,1.900000,9,11,12,13,16,18,22,26,57,72,76,26663,130,9,10.29021516709929,2.1639999977196567,75.77440000022762,265.50883246446386
1765586960,300,,Aggregated,440.500000,1.900000,9,11,12,13,16,18,22,26,52,72,76,27109,132,9,10.279409767986392,2.1639999977196567,75.77440000022762,265.47950865026377
1765586961,300,,Aggregated,438.700000,1.400000,9,11,12,13,15,18,22,26,52,72,76,27564,132,9,10.224948639545488,2.1172999986447394,75.77440000022762,265.2827238426934
1765586962,300,,Aggregated,439.200000,1.500000,9,11,12,13,16,18,22,26,51,72,76,28024,134,9,10.236342249517495,2.1172999986447394,75.77440000022762,265.0818940907793
1765586963,300,,Aggregated,440.600000,1.300000,9,11,12,13,15,18,22,26,51,72,76,28461,134,9,10.195010589947469,2.1172999986447394,75.77440000022762,264.8404834686062
1765586964,300,,Aggregated,437.300000,1.400000,9,11,12,13,15,18,22,26,51,72,76,28918,135,9,10.158986745301616,2.1172999986447394,75.77440000022762,264.85569541462064
1765586965,300,,Aggregated,429.000000,1.300000,9,11,12,13,15,18,22,26,48,72,76,29374,136,9,10.12924006266457,2.1172999986447394,75.77440000022762,264.885238646422
1765586966,300,,Aggregated,440.800000,1.400000,9,11,12,13,15,18,21,25,48,72,76,29851,138,9,10.081032973793823,2.1172999986447394,75.77440000022762,265.0624099695153
1765586967,300,,Aggregated,441.300000,1.400000,9,11,12,13,15,18,21,25,46,72,76,30302,140,9,10.06551503863493,2.1172999986447394,75.77440000022762,264.81902184674277
1765586968,300,,Aggregated,449.300000,1.600000,9,11,12,13,15,18,21,25,46,72,76,30745,141,9,10.02636575705546,2.1172999986447394,75.77440000022762,264.91270125223616
1765586969,300,,Aggregated,434.500000,1.200000,9,11,12,13,15,18,21,25,46,72,76,31182,144,9,10.003373093471549,2.1172999986447394,75.77440000022762,264.92405875184403
1765586970,300,,Aggregated,438.400000,1.200000,9,11,12,13,15,18,21,25,46,72,76,31598,144,9,9.971889606957083,2.1172999986447394,75.77440000022762,264.86929552503324
1765586971,300,,Aggregated,437.800000,1.400000,9,11,12,13,15,18,21,25,46,72,76,32072,144,9,9.935134759315702,2.1172999986447394,75.77440000022762,265.04957595410326
1765586972,300,,Aggregated,435.000000,1.200000,9,11,12,13,15,18,21,25,46,72,76,32525,144,9,9.904390462743951,2.1172999986447394,75.77440000022762,264.71870868562644
1765586973,300,,Aggregated,440.800000,1.200000,9,11,12,13,15,17,21,25,46,72,76,32972,145,9,9.88781046344589,2.1172999986447394,75.77440000022762,264.4625136479437
1765586974,300,,Aggregated,428.500000,1.100000,9,11,12,12,15,17,21,25,46,72,76,33434,148,9,9.852441433890341,2.1172999986447394,75.77440000022762,264.58945983130945
1765586975,300,,Aggregated,434.000000,1.000000,9,10,12,12,15,17,21,25,46,72,76,33893,149,9,9.810575705919085,2.1172999986447394,75.77440000022762,264.68893281798603
1765586976,300,,Aggregated,433.400000,1.000000,9,10,12,12,15,17,21,25,46,72,76,34356,153,9,9.782968084197385,2.1172999986447394,75.77440000022762,264.8893934101758
1765586977,300,,Aggregated,437.500000,1.300000,9,10,12,12,15,17,21,25,46,72,76,34795,153,9,9.763599221171788,2.1172999986447394,75.77440000022762,264.78387699382097
1765586978,300,,Aggregated,435.500000,1.500000,9,10,12,12,15,17,21,25,45,72,76,35270,157,9,9.73709908422481,2.1172999986447394,75.77440000022762,265.08327190246666
1765586979,300,,Aggregated,436.300000,1.400000,9,10,11,12,15,17,21,25,45,72,76,35715,157,9,9.719842287570163,2.1172999986447394,75.77440000022762,264.9845723085538
1765586980,300,,Aggregated,433.400000,1.200000,9,10,11,12,15,17,21,25,45,72,76,36141,157,9,9.687792266417972,2.1172999986447394,75.77440000022762,265.02581555574
1765586981,300,,Aggregated,437.100000,1.300000,9,10,11,12,15,17,21,25,45,72,76,36584,158,9,9.664426596343102,2.1172999986447394,75.77440000022762,264.8579980319265
1765586982,300,,Aggregated,441.700000,1.300000,9,10,11,12,15,17,21,24,44,72,76,37010,158,9,9.639668335602535,2.1172999986447394,75.77440000022762,264.62764117806
1765586983,300,,Aggregated,436.200000,1.400000,9,10,11,12,15,17,21,24,44,72,76,37457,159,9,9.622195618992558,2.1172999986447394,75.77440000022762,264.4753183650586
1765586984,300,,Aggregated,439.600000,1.400000,9,10,11,12,15,17,21,24,44,72,76,37897,160,9,9.59796438242133,2.1172999986447394,75.77440000022762,264.36221864527533
1765586985,300,,Aggregated,434.200000,1.400000,9,10,11,12,15,17,20,24,44,72,76,38342,163,9,9.577872654024365,2.1172999986447394,75.77440000022762,264.1951906525481
1765586986,300,,Aggregated,432.600000,1.400000,9,10,11,12,14,17,20,24,44,72,76,38801,164,9,9.552613847594417,2.1172999986447394,75.77440000022762,263.97948506481794
1765586987,300,,Aggregated,433.200000,1.100000,9,10,11,12,14,17,20,24,44,72,76,39243,169,9,9.534380737979527,2.1172999986447394,75.77440000022762,263.80070331014446
1765586988,300,,Aggregated,429.300000,1.000000,9,10,11,12,14,17,20,24,44,72,76,39703,170,9,9.513945727036416,2.1172999986447394,75.77440000022762,264.0544291363373
1765586989,300,,Aggregated,436.900000,1.200000,9,10,11,12,14,17,20,24,43,71,76,40155,171,9,9.4926955671884,2.1172999986447394,75.77440000022762,264.17853318391235
1765586990,300,,Aggregated,437.600000,1.600000,9,10,11,12,14,17,20,24,43,71,76,40618,173,9,9.468382382207297,2.1172999986447394,75.77440000022762,264.26677827564134
1765586991,300,,Aggregated,430.900000,1.300000,9,10,11,12,14,17,20,24,42,71,76,41061,175,9,9.451529867771788,2.1172999986447394,75.77440000022762,264.28491756167654
1765586992,300,,Aggregated,431.600000,1.400000,9,10,11,12,14,17,20,24,42,71,76,41512,177,9,9.448312225397595,2.1172999986447394,75.77440000022762,264.11379841973405
1765586993,300,,Aggregated,431.900000,1.500000,9,10,11,12,14,17,20,24,42,71,76,41968,178,9,9.425021004115953,2.1172999986447394,75.77440000022762,264.1272159740755
1765586994,300,,Aggregated,440.200000,1.700000,9,10,11,12,14,17,20,24,42,71,76,42459,180,9,9.39967230035512,2.1172999986447394,75.77440000022762,264.46037353682374
1765586995,300,,Aggregated,450.000000,1.900000,9,10,11,12,15,17,24,32,47,72,77,42912,188,9,9.6799682816192,2.1172999986447394,76.58960000117077,264.5200876211782
1765586996,300,,Aggregated,442.800000,1.900000,9,10,11,12,15,19,31,36,50,72,92,43379,195,9,9.945835830718266,2.1172999986447394,91.8256000004476,264.55441573111415
1765586997,300,,Aggregated,444.600000,2.000000,9,10,11,12,15,20,33,38,54,75,250,43818,197,9,10.19655329318114,2.1172999986447394,251.9343999956618,264.57421607558535
1765586998,300,,Aggregated,444.200000,2.500000,9,10,11,12,16,23,34,39,62,75,250,44235,200,9,10.423052485601787,2.1172999986447394,251.9343999956618,264.94795976037074
1765586999,300,,Aggregated,452.700000,3.000000,9,10,12,13,16,23,34,39,62,75,250,44698,206,9,10.51012531881922,2.1172999986447394,251.9343999956618,264.9496845496443
1765587000,300,,Aggregated,458.800000,2.900000,9,10,12,13,16,23,34,39,62,75,250,45129,211,9,10.53536158125953,2.1172999986447394,251.9343999956618,264.8947904894857
1765587001,300,,Aggregated,454.900000,3.200000,9,10,12,13,16,23,34,39,63,75,250,45544,214,9,10.573807744174465,2.1172999986447394,251.9343999956618,264.9573599156859
1765587002,300,,Aggregated,450.600000,3.500000,9,10,12,13,17,23,34,39,63,75,250,45888,217,9,10.622579752893689,2.1172999986447394,251.9343999956618,265.07167451185495
1765587003,300,,Aggregated,448.500000,3.800000,9,11,12,13,17,23,34,39,63,76,250,46312,219,9,10.63877547721301,2.1172999986447394,251.9343999956618,265.07084556918295
1765587004,300,,Aggregated,452.000000,3.900000,9,11,12,13,17,23,34,39,63,76,250,46918,222,9,10.672173824559291,2.1172999986447394,251.9343999956618,265.00183298520824
1765587005,300,,Aggregated,452.000000,4.100000,9,11,12,13,17,23,34,39,63,76,250,47300,223,9,10.65700006555173,2.1172999986447394,251.9343999956618,264.93997885835097
1765587006,300,,Aggregated,449.600000,4.300000,9,11,12,13,17,23,34,39,63,76,250,47696,225,9,10.63173449976007,2.1172999986447394,251.9343999956618,264.74691798054346
1765587007,300,,Aggregated,445.900000,4.200000,9,11,12,13,16,23,34,39,63,76,250,48008,226,9,10.610550587413556,2.1172999986447394,251.9343999956618,264.71356857190466
1765587008,300,,Aggregated,444.500000,3.600000,9,10,12,13,16,23,34,39,63,76,250,48481,228,9,10.581773719613095,2.1172999986447394,251.9343999956618,264.68447433014995
1765587009,300,,Aggregated,441.800000,3.100000,9,10,12,13,16,22,34,39,63,76,250,49167,229,9,10.54440116745904,2.1172999986447394,251.9343999956618,264.5691215652775
1765587010,300,,Aggregated,442.500000,3.000000,9,10,12,13,16,22,34,39,63,76,250,49494,229,9,10.53074158888937,2.1172999986447394,251.9343999956618,264.56675556633127
1765587011,300,,Aggregated,444.000000,2.600000,9,10,12,13,16,22,34,39,63,76,250,49927,231,9,10.501441548672439,2.1172999986447394,251.9343999956618,264.5391471548461
1765587012,300,,Aggregated,446.900000,2.300000,9,10,12,13,16,22,33,39,63,75,250,50229,231,9,10.487345200990339,2.1172999986447394,251.9343999956618,264.49212606263313
1765587013,300,,Aggregated,448.400000,1.800000,9,10,12,13,16,22,33,39,63,75,250,50730,232,9,10.473022440380692,2.1172999986447394,251.9343999956618,264.6540114330771
1765587014,300,,Aggregated,448.100000,1.700000,9,10,12,13,16,22,33,39,63,75,250,51418,234,9,10.454549963059664,2.1172999986447394,251.9343999956618,264.6218639386985
1765587015,300,,Aggregated,449.500000,1.400000,9,10,12,13,16,22,33,39,64,83,250,51759,234,9,10.456455536246954,2.1172999986447394,251.9343999956618,264.38242624471104
1765587016,300,,Aggregated,451.500000,1.200000,9,10,12,13,16,22,33,39,64,83,250,52189,234,9,10.439351240694098,2.1172999986447394,251.9343999956618,264.22763417578415
1765587017,300,,Aggregated,452.300000,1.200000,9,10,12,13,16,22,33,39,64,83,250,52505,235,9,10.426601622711752,2.1172999986447394,251.9343999956618,264.0780306637463
1765587018,300,,Aggregated,450.800000,1.000000,9,10,12,13,16,22,33,38,64,83,250,52969,237,9,10.402408973182697,2.1172999986447394,251.9343999956618,263.93802035152635
1765587019,300,,Aggregated,452.000000,0.900000,9,10,12,13,16,21,33,38,64,83,250,53589,239,9,10.365026848804225,2.1172999986447394,251.9343999956618,263.81443953050064
1765587020,300,,Aggregated,442.500000,0.900000,9,10,12,13,16,21,33,38,64,83,250,53882,240,9,10.366524557376346,2.1172999986447394,251.9343999956618,264.00679262091234
1765587021,300,,Aggregated,439.800000,0.900000,9,10,12,13,16,21,33,38,64,83,250,54369,242,9,10.363820241325591,2.1172999986447394,251.9343999956618,263.8897165664257
1765587022,300,,Aggregated,448.100000,1.100000,9,10,12,13,16,21,33,38,64,83,250,54731,242,9,10.350759065259526,2.1172999986447394,251.9343999956618,263.89369826971915
1765587023,300,,Aggregated,448.800000,1.300000,9,10,12,12,16,21,33,38,63,83,250,55174,242,9,10.329931235739382,2.1172999986447394,251.9343999956618,263.8218544966832
1765587024,300,,Aggregated,447.100000,1.100000,9,10,11,12,16,21,33,38,63,83,250,55828,244,9,10.30179546107166,2.1172999986447394,251.9343999956618,263.76207279501324
1765587025,300,,Aggregated,433.100000,1.000000,9,10,11,12,16,21,33,38,63,83,250,56019,245,9,10.293091833139307,2.1172999986447394,251.9343999956618,263.73362609114764
1765587026,300,,Aggregated,434.000000,1.000000,9,10,11,12,16,21,33,38,63,83,250,56575,245,9,10.280760302266453,2.1172999986447394,251.9343999956618,263.78898806893505
1765587027,300,,Aggregated,446.500000,1.100000,9,10,11,12,16,21,33,38,63,83,250,56892,245,9,10.265915476704974,2.1172999986447394,251.9343999956618,263.742160584968
1765587028,300,,Aggregated,437.500000,1.100000,9,10,11,12,16,21,33,38,63,83,250,57323,247,9,10.243267152814381,2.1172999986447394,251.9343999956618,263.69005460286445
1765587029,300,,Aggregated,436.100000,1.000000,9,10,11,12,16,21,33,38,63,83,250,57983,249,9,10.206443492070816,2.1172999986447394,251.9343999956618,263.79602642153736
1765587030,300,,Aggregated,432.200000,0.900000,9,10,11,12,16,21,33,38,63,83,250,58206,249,9,10.196397558683843,2.1172999986447394,251.9343999956618,263.7316599663265
1765587031,300,,Aggregated,436.500000,1.000000,9,10,11,12,16,21,33,38,63,83,250,58795,250,9,10.209171955111852,2.1172999986447394,251.9343999956618,263.79214218896163
1765587032,300,,Aggregated,445.200000,0.900000,9,10,11,12,16,21,33,38,63,83,250,59130,250,9,10.190534809756283,2.1172999986447394,251.9343999956618,263.7911043463555
1765587033,300,,Aggregated,424.700000,0.800000,9,10,11,12,16,21,33,38,63,83,250,59584,251,9,10.177574813723517,2.1172999986447394,251.9343999956618,263.70087607411386
1765587034,300,,Aggregated,433.900000,0.800000,9,10,11,12,16,20,32,38,63,77,250,60244,254,9,10.147485055786362,2.1172999986447394,251.9343999956618,263.6999701215059
1765587035,300,,Aggregated,436.800000,0.900000,9,10,11,12,15,20,32,38,63,77,250,60507,256,9,10.13310228239319,2.1172999986447394,251.9343999956618,263.74659130348556
1765587036,300,,Aggregated,439.200000,0.800000,9,10,11,12,15,20,32,37,62,77,250,61052,258,9,10.109793729948112,2.1172999986447394,251.9343999956618,263.90506453515036
1765587037,300,,Aggregated,445.100000,1.000000,9,10,11,12,15,20,32,37,62,77,250,61390,258,9,10.095989146452792,2.1172999986447394,251.9343999956618,263.6956344681544
1765587038,300,,Aggregated,435.800000,1.100000,9,10,11,12,15,20,32,37,62,77,250,61836,258,9,10.076159911712859,2.1172999986447394,251.9343999956618,263.6067501132027
1765587039,300,,Aggregated,447.300000,1.300000,9,10,11,12,15,20,32,37,62,77,250,62435,260,9,10.051340089704288,2.1172999986447394,251.9343999956618,263.6387282774085
1765587040,300,,Aggregated,449.500000,1.200000,9,10,11,12,15,20,32,37,62,77,250,62718,264,9,10.041663445910832,2.1172999986447394,251.9343999956618,263.5603335565547
1765587041,300,,Aggregated,444.500000,1.200000,9,10,11,12,15,20,32,37,62,77,250,63148,265,9,10.026778654915514,2.1172999986447394,251.9343999956618,263.5554728574143
1765587042,300,,Aggregated,450.700000,1.500000,9,10,11,12,15,20,32,37,62,77,250,63601,266,9,10.029759311969382,2.1172999986447394,251.9343999956618,263.50684737661356
1765587043,300,,Aggregated,445.400000,1.400000,9,10,11,12,15,20,32,37,62,77,250,64059,267,9,10.013298719938936,2.1172999986447394,251.9343999956618,263.4176462323795
1765587044,300,,Aggregated,447.100000,1.500000,9,10,11,12,15,20,32,37,62,77,250,64623,267,9,9.99312448355271,2.1172999986447394,251.9343999956618,263.47161227426767
1765587045,300,,Aggregated,449.200000,1.600000,9,10,11,12,15,20,32,37,62,77,250,64944,267,9,9.981591303285581,2.1172999986447394,251.9343999956618,263.43072493224935
1765587046,300,,Aggregated,443.600000,1.600000,9,10,11,12,15,20,32,37,62,77,250,65401,270,9,9.960848641467976,2.1172999986447394,251.9343999956618,263.38823565388907
