Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765463503,140,,Aggregated,112.800000,0.900000,9,11,12,12,14,16,19,21,28,29,29,1803,11,9,9.908644758842584,3.2922000100370497,28.592399990884587,263.0354963948974
1765463504,150,,Aggregated,128.200000,0.400000,9,11,12,12,14,16,19,21,28,29,29,2027,15,9,9.98945752350786,3.2922000100370497,28.592399990884587,262.0488406512087
1765463505,160,,Aggregated,143.500000,0.400000,10,11,12,12,14,16,19,21,28,29,29,2242,18,10,10.060319892995807,3.2922000100370497,28.592399990884587,260.9313113291704
1765463506,170,,Aggregated,157.300000,0.400000,10,11,12,12,14,16,18,20,28,29,29,2549,19,10,10.05914605738222,3.2922000100370497,28.592399990884587,266.0074539034916
1765463507,180,,Aggregated,173.600000,0.800000,9,11,12,12,14,16,18,20,28,29,29,2858,21,9,9.878571973524583,3.2922000100370497,28.592399990884587,267.86913925822256
1765463508,190,,Aggregated,187.300000,1.100000,9,11,12,12,14,16,18,20,28,29,29,3162,25,9,9.947780550355628,3.156100006890483,28.592399990884587,269.1236559139785
1765463509,200,,Aggregated,203.700000,1.200000,10,11,12,12,14,16,18,20,28,29,29,3464,25,10,9.978566743730159,3.156100006890483,28.592399990884587,268.8643187066975
1765463510,210,,Aggregated,218.400000,1.300000,10,11,12,13,14,16,18,20,28,29,29,3786,26,10,10.100935023856907,3.156100006890483,28.592399990884587,268.9704173269942
1765463511,220,,Aggregated,233.200000,1.700000,10,11,12,13,15,16,18,20,28,38,38,4146,29,10,10.230455209900763,3.156100006890483,38.4730999940075,266.64495899662325
1765463512,230,,Aggregated,248.700000,1.700000,10,11,12,13,14,16,18,20,28,38,38,4508,30,10,10.168336690380537,3.156100006890483,38.4730999940075,265.58850931677017
1765463513,240,,Aggregated,265.800000,1.700000,10,11,12,13,14,16,18,20,28,38,38,4875,32,10,10.178675774428157,3.156100006890483,38.4730999940075,265.4012307692308
1765463514,250,,Aggregated,278.500000,1.800000,10,11,12,12,14,16,18,20,28,38,38,5222,33,10,10.144297376568932,3.156100006890483,38.4730999940075,264.37782458828036
1765463515,260,,Aggregated,292.600000,1.900000,10,11,12,12,14,16,18,20,28,38,38,5594,38,10,10.117172166683448,3.156100006890483,38.4730999940075,263.6521272792277
1765463516,270,,Aggregated,307.200000,2.100000,10,11,12,12,14,16,18,20,28,38,38,6023,42,10,10.132520288943775,3.156100006890483,38.4730999940075,264.2817532790968
1765463517,280,,Aggregated,335.200000,2.000000,10,11,12,13,15,17,19,21,28,38,38,6473,46,10,10.415733956513467,3.156100006890483,38.4730999940075,266.36907152788507
1765463518,290,,Aggregated,347.400000,2.300000,10,12,12,13,15,17,19,21,28,38,38,6934,52,10,10.54399676958563,3.156100006890483,38.4730999940075,267.28107874242863
1765463519,300,,Aggregated,360.500000,2.500000,10,12,13,13,15,17,19,21,28,38,38,7372,54,10,10.73571157084812,3.156100006890483,38.4730999940075,268.33952794357026
1765463520,310,,Aggregated,374.200000,2.700000,10,12,13,13,15,17,19,21,28,38,38,7816,56,10,10.694489124932913,3.156100006890483,38.4730999940075,269.253582395087
1765463521,320,,Aggregated,390.200000,2.900000,10,12,13,13,15,17,19,21,28,38,38,8336,57,10,10.692114443428563,3.156100006890483,38.4730999940075,268.72456813819576
1765463522,330,,Aggregated,401.400000,3.000000,10,12,13,13,15,17,19,20,28,38,38,8845,59,10,10.637628773369217,3.156100006890483,38.4730999940075,269.0217071791973
1765463523,340,,Aggregated,406.700000,2.800000,10,12,13,14,16,18,20,22,28,38,38,9351,60,10,10.844959266457925,3.156100006890483,38.4730999940075,269.5029408619399
1765463524,350,,Aggregated,420.400000,2.700000,10,12,13,14,16,18,20,22,28,38,38,9910,62,10,10.896901897133368,3.156100006890483,38.4730999940075,269.96034308779014
1765463525,360,,Aggregated,428.100000,2.800000,10,12,13,14,16,18,20,22,27,30,38,10447,65,10,10.883969905295917,3.156100006890483,38.4730999940075,269.78606298458885
1765463526,370,,Aggregated,446.400000,2.700000,10,12,13,14,16,18,20,22,30,42,44,11058,68,10,11.007847323262864,3.156100006890483,44.09949999535456,269.68240188099116
1765463527,380,,Aggregated,468.400000,2.500000,10,12,13,14,16,18,20,22,30,42,44,11664,72,10,10.925241469554445,2.808999997796491,44.09949999535456,268.04123799725653
1765463528,390,,Aggregated,474.500000,2.400000,10,12,13,14,16,18,20,22,29,42,44,12255,76,10,10.859873366017508,2.808999997796491,44.09949999535456,267.5848225214198
1765463529,400,,Aggregated,495.100000,2.200000,10,12,13,14,16,18,20,22,29,42,44,12836,78,10,10.782131240311411,2.808999997796491,44.09949999535456,267.3203490183858
1765463530,400,,Aggregated,502.600000,2.000000,10,12,13,14,16,18,20,22,29,42,44,13400,80,10,10.726549164217214,2.808999997796491,44.09949999535456,267.14589552238806
1765463531,400,,Aggregated,516.700000,2.400000,10,12,13,14,16,18,20,21,29,42,44,13991,81,10,10.710234014776756,2.808999997796491,44.09949999535456,266.51983417911515
1765463532,400,,Aggregated,532.100000,2.200000,10,12,13,13,16,17,20,21,28,42,44,14612,83,10,10.677755550276098,2.808999997796491,44.09949999535456,266.80851355050646
1765463533,400,,Aggregated,537.600000,2.300000,10,12,13,13,15,17,19,21,28,42,44,15227,83,10,10.606284823053498,2.808999997796491,44.09949999535456,266.5633414329809
1765463534,400,,Aggregated,552.000000,2.400000,10,12,13,13,15,17,19,21,28,42,44,15794,85,10,10.537208458939526,2.808999997796491,44.09949999535456,266.3139166772192
1765463535,400,,Aggregated,566.400000,2.300000,10,11,12,13,15,17,19,21,28,42,44,16366,85,10,10.460833227456982,2.808999997796491,44.09949999535456,265.74312599291216
1765463536,400,,Aggregated,574.200000,2.400000,10,11,12,13,15,17,19,21,28,42,44,16973,87,10,10.395510988062238,2.808999997796491,44.09949999535456,266.1485889353679
1765463537,400,,Aggregated,575.200000,2.200000,10,11,12,13,15,17,19,21,28,42,44,17577,88,10,10.323226073846035,2.808999997796491,44.09949999535456,265.85975991352336
1765463538,400,,Aggregated,575.500000,2.000000,10,11,12,13,15,17,19,21,28,42,44,18167,91,10,10.297727830688777,2.808999997796491,44.09949999535456,265.98607365002476
1765463539,400,,Aggregated,567.500000,1.900000,10,11,12,13,15,17,19,21,28,42,44,18749,92,10,10.207638450065472,2.805999989504926,44.09949999535456,265.82628406848363
1765463540,400,,Aggregated,577.100000,1.700000,10,11,12,13,15,17,19,21,28,42,44,19359,97,10,10.18109753087382,2.805999989504926,44.09949999535456,266.29066584017767
1765463541,400,,Aggregated,576.400000,1.300000,10,11,12,13,15,17,19,21,28,42,44,19955,98,10,10.122101763966912,2.805999989504926,44.09949999535456,266.19148083187173
1765463542,400,,Aggregated,577.000000,1.500000,10,11,12,13,15,17,19,21,28,38,44,20560,101,10,10.127630700393892,2.805999989504926,44.09949999535456,266.6749513618677
1765463543,400,,Aggregated,580.400000,1.700000,10,11,12,13,15,17,19,21,28,38,44,21180,105,10,10.084489735597737,2.805999989504926,44.09949999535456,266.4697355996223
1765463544,400,,Aggregated,575.700000,1.700000,9,11,12,13,15,17,19,20,28,38,44,21766,105,9,10.02852568683546,2.805999989504926,44.09949999535456,266.43411743085545
1765463545,400,,Aggregated,575.100000,1.800000,9,11,12,13,15,16,19,20,28,38,44,22364,107,9,9.989862631891299,2.805999989504926,44.09949999535456,266.8542747272402
1765463546,400,,Aggregated,578.600000,2.100000,9,11,12,12,14,16,19,20,28,38,44,22994,110,9,9.936312024850581,2.805999989504926,44.09949999535456,267.010959380708
1765463547,400,,Aggregated,575.800000,2.000000,9,11,12,12,14,16,19,20,28,38,44,23568,112,9,9.891234928687613,2.805999989504926,44.09949999535456,266.7465631364562
1765463548,400,,Aggregated,584.100000,2.100000,9,11,12,12,14,16,19,20,27,38,44,24190,116,9,9.871001318711555,2.805999989504926,44.09949999535456,266.4978503513849
1765463549,400,,Aggregated,590.500000,2.300000,9,11,12,12,14,16,19,20,27,38,44,24806,116,9,9.832199717790036,2.805999989504926,44.09949999535456,266.3972829154237
1765463550,400,,Aggregated,586.700000,2.300000,9,11,12,12,14,16,19,20,29,47,49,25385,120,9,9.88271311008318,2.805999989504926,48.61840000376105,266.41689974394325
1765463551,400,,Aggregated,589.300000,2.500000,9,11,12,12,14,16,19,20,29,47,49,25998,122,9,9.859955627324402,2.805999989504926,48.61840000376105,266.9716132010155
1765463552,400,,Aggregated,591.500000,2.300000,9,11,12,12,14,16,19,20,29,47,49,26603,124,9,9.814091328020709,2.805999989504926,48.61840000376105,267.43404879148966
1765463553,400,,Aggregated,599.200000,2.300000,9,11,12,12,14,16,19,20,29,47,49,27197,124,9,9.775047376535952,2.805999989504926,48.61840000376105,267.1331029157628
1765463554,400,,Aggregated,600.900000,2.400000,9,11,12,12,14,16,18,20,29,47,49,27803,132,9,9.776439359048174,2.805999989504926,48.61840000376105,266.81926410818977
1765463555,400,,Aggregated,603.200000,2.300000,9,11,12,12,14,16,18,20,29,47,49,28380,134,9,9.785286758260316,2.805999989504926,48.61840000376105,266.84693446088795
1765463556,400,,Aggregated,598.300000,1.900000,9,11,12,12,14,16,18,20,29,47,49,28978,137,9,9.808636955601663,2.805999989504926,48.61840000376105,266.8563738008144
1765463557,400,,Aggregated,601.500000,2.700000,9,11,12,12,14,16,18,20,29,47,49,29600,141,9,9.84163844254982,2.805999989504926,48.61840000376105,266.7498310810811
1765463558,400,,Aggregated,601.600000,2.700000,9,11,12,12,14,16,18,20,29,47,49,30212,143,9,9.843244230751857,2.805999989504926,48.61840000376105,267.20015225738115
1765463559,400,,Aggregated,598.400000,2.700000,9,11,12,12,14,16,18,20,29,47,49,30831,145,9,9.868117735377275,2.805999989504926,48.61840000376105,267.53699198858294
1765463560,400,,Aggregated,603.200000,2.900000,9,11,12,12,14,16,18,20,29,47,49,31433,147,9,9.884017096673254,2.805999989504926,48.61840000376105,267.9373270130118
1765463562,400,,Aggregated,602.200000,2.700000,9,11,12,12,14,16,18,20,28,47,49,32015,148,9,9.896597248153103,2.805999989504926,48.61840000376105,268.0368889583008
1765463563,400,,Aggregated,602.500000,2.900000,9,11,12,12,14,16,18,20,32,47,49,32626,152,9,9.91945437994412,2.805999989504926,48.61840000376105,268.428186109238
1765463564,400,,Aggregated,604.800000,2.700000,9,11,12,12,14,16,18,20,32,47,49,33220,156,9,9.921758524987373,2.805999989504926,48.61840000376105,268.16240216736907
1765463565,400,,Aggregated,601.700000,2.600000,10,11,12,12,14,16,18,20,33,48,49,33816,159,10,9.976914859832556,2.805999989504926,48.841899988474324,267.9961852377573
1765463566,400,,Aggregated,602.300000,2.800000,9,11,12,12,14,16,18,20,33,48,49,34400,161,9,9.953078921511786,2.6483999972697347,48.841899988474324,267.7268313953488
1765463567,400,,Aggregated,602.300000,3.200000,9,11,12,12,14,16,18,20,33,48,49,34998,165,9,9.948154891707357,2.6483999972697347,48.841899988474324,267.52277272987027
1765463568,400,,Aggregated,601.300000,2.700000,9,11,12,12,14,16,18,20,32,48,49,35623,168,9,9.90617768576885,2.6483999972697347,48.841899988474324,267.58726103921623
1765463569,400,,Aggregated,602.000000,2.700000,9,11,12,12,14,16,18,20,32,48,49,36213,172,9,9.873789119939152,2.6483999972697347,48.841899988474324,267.37931129704805
1765463570,400,,Aggregated,602.000000,2.800000,9,11,12,12,14,16,18,20,32,48,49,36806,173,9,9.840138787165738,2.6483999972697347,48.841899988474324,267.3756724447101
1765463571,400,,Aggregated,602.300000,2.700000,9,11,12,12,14,16,18,20,32,48,49,37410,177,9,9.810827233368451,2.6483999972697347,48.841899988474324,267.4192461908581
1765463572,400,,Aggregated,600.100000,2.900000,9,11,12,12,14,16,18,20,32,48,49,38032,179,9,9.78303915124264,2.6483999972697347,48.841899988474324,267.6850546907867
1765463573,400,,Aggregated,597.500000,2.800000,9,11,12,12,14,16,18,20,32,48,49,38629,179,9,9.740393489346745,2.6483999972697347,48.841899988474324,267.3918299723006
1765463574,400,,Aggregated,597.700000,3.000000,9,11,12,12,14,16,18,20,30,48,49,39214,182,9,9.71889786555937,2.6483999972697347,48.841899988474324,267.3465088998827
1765463575,400,,Aggregated,601.700000,3.100000,9,11,11,12,14,16,18,20,32,48,49,39817,186,9,9.690025190243135,2.6483999972697347,48.841899988474324,267.32815129216164
1765463576,400,,Aggregated,600.300000,2.700000,9,11,11,12,14,16,18,20,32,47,49,40402,187,9,9.666858410470843,2.6483999972697347,48.841899988474324,267.3474332953814
1765463577,400,,Aggregated,599.400000,2.600000,9,10,11,12,14,16,18,20,32,47,49,40992,188,9,9.639880923105558,2.6483999972697347,48.841899988474324,267.2210919203747
1765463578,400,,Aggregated,600.100000,2.700000,9,10,11,12,14,16,18,20,32,47,49,41600,189,9,9.608911355770102,2.6483999972697347,48.841899988474324,267.16990384615383
1765463579,400,,Aggregated,600.200000,2.600000,9,10,11,12,14,16,18,20,32,47,49,42199,191,9,9.592597992844473,2.6483999972697347,48.841899988474324,267.3652930164222
1765463580,400,,Aggregated,599.400000,2.300000,9,10,11,12,14,16,18,20,32,47,49,42794,192,9,9.568140468292617,2.6483999972697347,48.841899988474324,267.27143992148433
1765463581,400,,Aggregated,597.700000,2.100000,9,10,11,12,14,16,18,20,32,47,49,43392,195,9,9.57621946903363,2.6483999972697347,48.841899988474324,267.1843888274336
1765463582,400,,Aggregated,598.800000,1.900000,9,10,11,12,14,16,18,19,32,47,49,43995,197,9,9.555958493014343,2.6483999972697347,48.841899988474324,267.17267871349014
1765463583,400,,Aggregated,598.200000,1.800000,9,10,11,12,14,16,18,19,30,47,49,44612,200,9,9.529394893749252,2.6483999972697347,48.841899988474324,267.3487178337667
1765463584,400,,Aggregated,592.800000,1.800000,9,10,11,12,14,16,18,19,30,47,49,45202,202,9,9.529280991990733,2.6483999972697347,48.841899988474324,267.12649882748553
1765463585,400,,Aggregated,597.600000,2.100000,9,10,11,12,14,16,18,19,30,47,49,45815,208,9,9.50611985812601,2.6483999972697347,48.841899988474324,267.0697806395285
1765463586,400,,Aggregated,597.200000,2.000000,9,10,11,12,14,16,18,19,30,47,49,46384,211,9,9.487805469558054,2.6483999972697347,48.841899988474324,266.9360770955502
1765463587,400,,Aggregated,596.800000,2.200000,9,10,11,12,14,16,18,19,32,47,49,46955,211,9,9.473040129911734,2.6483999972697347,48.841899988474324,266.91095729954213
1765463588,400,,Aggregated,596.200000,2.200000,9,10,11,12,14,15,18,19,32,47,49,47575,215,9,9.446539190756948,2.6483999972697347,48.841899988474324,266.8696374146085
1765463589,400,,Aggregated,585.500000,2.300000,9,10,11,12,14,15,18,19,32,47,49,48164,216,9,9.430555863307744,2.6483999972697347,48.841899988474324,267.2978988456108
1765463590,400,,Aggregated,589.900000,2.600000,9,10,11,12,14,15,18,19,32,47,49,48759,219,9,9.404690658140515,2.6483999972697347,48.841899988474324,267.2114686519412
1765463591,400,,Aggregated,583.700000,2.400000,9,10,11,12,14,15,18,19,32,47,49,49339,221,9,9.381138057122612,2.6483999972697347,48.841899988474324,266.990271387746
1765463592,400,,Aggregated,585.800000,2.600000,9,10,11,12,14,15,18,19,32,47,49,49939,221,9,9.363325795478774,2.6483999972697347,48.841899988474324,267.03111796391596
1765463593,400,,Aggregated,586.400000,2.600000,9,10,11,12,14,15,18,19,32,47,49,50541,221,9,9.341213414856178,2.6483999972697347,48.841899988474324,266.7877960467739
1765463594,400,,Aggregated,579.800000,2.400000,9,10,11,12,14,15,18,19,32,47,49,51141,227,9,9.32935499697348,2.6483999972697347,48.841899988474324,266.8339492774877
1765463595,400,,Aggregated,579.300000,2.100000,9,10,11,12,13,15,18,19,32,47,49,51729,227,9,9.310822213842137,2.6483999972697347,48.841899988474324,266.8095845657175
1765463596,400,,Aggregated,574.800000,2.100000,9,10,11,12,13,15,17,19,31,47,49,52361,229,9,9.300538389258278,2.6483999972697347,48.841899988474324,266.8132388609843
1765463597,400,,Aggregated,578.100000,1.900000,9,10,11,12,13,15,17,19,31,47,49,52961,230,9,9.287629670889613,2.6483999972697347,48.841899988474324,266.780310039463
1765463598,400,,Aggregated,581.400000,2.000000,9,10,11,12,13,15,17,19,31,47,49,53569,232,9,9.27433500531812,2.6483999972697347,48.841899988474324,266.8334297821501
1765463599,400,,Aggregated,586.100000,1.900000,9,10,11,12,13,15,17,19,32,47,49,54140,233,9,9.27222981159569,2.6483999972697347,48.841899988474324,266.9314739564093
1765463600,400,,Aggregated,585.400000,1.600000,9,10,11,12,13,15,17,19,32,47,49,54734,239,9,9.259752185110466,2.6483999972697347,48.841899988474324,266.7336755946943
1765463601,400,,Aggregated,585.400000,1.700000,9,10,11,12,13,15,17,19,32,47,49,55332,240,9,9.246093249835676,2.6483999972697347,48.841899988474324,266.69128171763174
1765463602,400,,Aggregated,586.000000,2.000000,9,10,11,12,13,15,17,19,32,47,49,55948,244,9,9.229207632082387,2.6483999972697347,48.841899988474324,266.8571709444484
1765463603,400,,Aggregated,580.300000,1.800000,9,10,11,11,13,15,17,19,32,47,49,56557,251,9,9.211706734795893,2.6483999972697347,48.841899988474324,266.7714164471241
1765463604,400,,Aggregated,584.900000,2.000000,9,10,11,11,13,15,17,19,32,47,49,57164,256,9,9.194236804629845,2.6483999972697347,48.841899988474324,266.6192008956686
1765463605,400,,Aggregated,585.200000,2.700000,9,10,11,11,13,15,17,19,32,47,49,57768,262,9,9.184280447650018,2.6483999972697347,48.841899988474324,266.50257928264784
1765463606,400,,Aggregated,584.400000,3.000000,9,10,11,11,13,15,17,19,32,47,49,58405,263,9,9.176992115397022,2.6483999972697347,48.841899988474324,266.47107268213335
1765463607,400,,Aggregated,589.300000,3.000000,9,10,11,11,13,15,17,19,31,47,49,59020,266,9,9.165138110808567,2.6483999972697347,48.841899988474324,266.5034225686208
1765463608,400,,Aggregated,582.700000,3.300000,9,10,11,11,13,15,17,19,31,47,49,59607,271,9,9.158204680654999,2.6483999972697347,48.841899988474324,266.26537151676814
1765463609,400,,Aggregated,588.500000,3.400000,9,10,11,11,13,15,17,19,31,46,49,60190,275,9,9.175719285589583,2.6483999972697347,48.841899988474324,266.13543778036217
1765463610,400,,Aggregated,591.800000,3.800000,9,10,11,11,13,15,17,19,31,46,49,60794,278,9,9.189649425926008,2.6483999972697347,48.841899988474324,266.3379116360167
1765463611,400,,Aggregated,586.100000,4.000000,9,10,11,11,13,15,17,19,32,46,49,61394,279,9,9.208424880275938,2.6483999972697347,48.841899988474324,266.25510636218524
1765463612,400,,Aggregated,585.600000,3.800000,9,10,11,12,13,15,17,19,32,46,49,61986,282,9,9.21462164843134,2.6483999972697347,48.841899988474324,266.3069564095118
1765463613,400,,Aggregated,590.500000,4.000000,9,10,11,12,13,15,17,19,32,46,49,62580,284,9,9.229866764133112,2.6483999972697347,48.841899988474324,266.28256631511664
1765463614,400,,Aggregated,587.900000,3.800000,9,10,11,12,13,15,17,19,32,46,49,63168,286,9,9.24290249334635,2.6483999972697347,48.841899988474324,266.37634561803446
1765463615,400,,Aggregated,586.800000,3.400000,9,10,11,12,13,15,17,19,32,46,49,63819,290,9,9.257238320871002,2.6483999972697347,48.841899988474324,266.56422068662937
1765463616,400,,Aggregated,587.600000,3.100000,9,10,11,12,13,15,17,19,32,46,49,64366,290,9,9.26347011309691,2.6483999972697347,48.841899988474324,266.66670291768946
1765463617,400,,Aggregated,581.300000,3.100000,9,10,11,12,13,15,17,19,32,46,49,64939,293,9,9.269129575441424,2.6483999972697347,48.841899988474324,266.6407551702367
1765463618,400,,Aggregated,592.600000,2.800000,9,10,11,12,13,15,17,19,32,46,49,65578,296,9,9.280637755033473,2.6483999972697347,48.841899988474324,266.62000975937053
1765463619,400,,Aggregated,583.800000,2.600000,9,10,11,12,13,15,17,19,32,46,49,66084,296,9,9.269062918400268,2.6483999972697347,48.841899988474324,266.5703498577568
1765463620,400,,Aggregated,575.800000,2.500000,9,10,11,12,13,15,17,19,32,46,49,66741,299,9,9.27452577874928,2.6483999972697347,48.841899988474324,266.7269744235178
1765463621,400,,Aggregated,584.100000,2.400000,9,10,11,12,13,15,17,19,32,46,49,67286,301,9,9.272087272233774,2.6483999972697347,48.841899988474324,266.81302202538416
1765463622,400,,Aggregated,584.200000,2.200000,9,10,11,12,13,15,17,19,32,46,49,67854,302,9,9.257066289376919,2.6483999972697347,48.841899988474324,266.7518937719221
1765463623,400,,Aggregated,585.600000,2.100000,9,10,11,12,13,15,17,19,31,46,49,68536,304,9,9.249796330388024,2.6483999972697347,48.841899988474324,266.8084656239057
1765463624,400,,Aggregated,591.500000,2.200000,9,10,11,12,13,15,17,19,32,46,49,69021,306,9,9.248419799765012,2.6483999972697347,48.841899988474324,266.7064516596398
1765463625,400,,Aggregated,588.000000,2.000000,9,10,11,12,13,15,17,19,32,46,49,69654,309,9,9.240612661143713,2.6483999972697347,48.841899988474324,266.70709506991705
1765463626,400,,Aggregated,595.700000,2.000000,9,10,11,12,13,15,17,19,32,46,49,70228,312,9,9.23992904111291,2.6483999972697347,48.841899988474324,266.7646095574415
1765463627,400,,Aggregated,595.200000,2.000000,9,10,11,12,13,15,17,19,32,46,49,70823,312,9,9.224818609764558,2.6483999972697347,48.841899988474324,266.77473419651807
1765463628,400,,Aggregated,589.300000,2.100000,9,10,11,12,13,15,17,19,32,46,49,71423,312,9,9.216794634771588,2.6483999972697347,48.841899988474324,266.8569368410736
1765463629,400,,Aggregated,598.100000,2.200000,9,10,11,11,13,15,17,19,32,46,49,71915,317,9,9.211453796837953,2.6483999972697347,48.841899988474324,266.70168949454217
1765463630,400,,Aggregated,596.400000,1.800000,9,10,11,11,13,15,17,19,31,46,49,72523,317,9,9.201236409131093,2.575200007413514,48.841899988474324,266.64677412682875
1765463631,400,,Aggregated,599.600000,1.700000,9,10,11,11,13,15,17,19,31,46,49,73139,318,9,9.193222059359409,2.575200007413514,48.841899988474324,266.59322659593374
1765463632,400,,Aggregated,596.300000,1.900000,9,10,11,11,13,15,17,19,31,46,49,73742,319,9,9.178589159494479,2.575200007413514,48.841899988474324,266.4541916411272
1765463633,400,,Aggregated,593.600000,1.800000,9,10,11,11,13,15,17,19,31,46,49,74344,322,9,9.169058530604133,2.575200007413514,48.841899988474324,266.58141880985687
1765463634,400,,Aggregated,598.400000,1.700000,9,10,11,11,13,15,17,19,31,46,49,74914,325,9,9.167922899583301,2.575200007413514,48.841899988474324,266.5808527111087
1765463635,400,,Aggregated,598.900000,1.700000,9,10,11,11,13,15,17,19,31,46,49,75516,327,9,9.156806679370389,2.575200007413514,48.841899988474324,266.5014698871762
1765463636,400,,Aggregated,598.900000,1.900000,9,10,11,11,13,15,17,19,32,46,49,76108,330,9,9.159530342400688,2.575200007413514,48.841899988474324,266.5828296631103
1765463637,400,,Aggregated,597.700000,1.900000,9,10,11,11,13,15,17,19,32,46,49,76702,330,9,9.149566523683676,2.575200007413514,48.841899988474324,266.6937889494407
1765463638,400,,Aggregated,596.700000,1.900000,9,10,11,11,13,15,17,19,32,46,49,77304,330,9,9.138777950685737,2.575200007413514,48.841899988474324,266.7060048639139
1765463639,400,,Aggregated,599.900000,1.800000,9,10,11,11,13,15,17,19,32,46,49,77851,333,9,9.128122656096977,2.575200007413514,48.841899988474324,266.68855891382253
1765463640,400,,Aggregated,603.300000,1.800000,9,10,11,11,13,15,17,19,32,46,49,78492,335,9,9.117582853023006,2.575200007413514,48.841899988474324,266.55143199306934
1765463641,400,,Aggregated,604.000000,1.900000,9,10,11,11,13,15,17,19,32,46,49,79036,337,9,9.110728213719744,2.575200007413514,48.841899988474324,266.55778379472645
1765463642,400,,Aggregated,605.500000,1.800000,9,10,11,11,13,15,17,19,32,46,49,79635,338,9,9.102045860488094,2.575200007413514,48.841899988474324,266.32087649902684
1765463643,400,,Aggregated,606.900000,1.800000,9,10,11,11,13,15,17,19,32,45,49,80284,342,9,9.093035295949228,2.575200007413514,48.841899988474324,266.5329953664491
1765463644,400,,Aggregated,602.800000,2.000000,9,10,11,11,13,15,17,19,32,45,49,80814,347,9,9.088273992131947,2.575200007413514,48.841899988474324,266.5667829831465
1765463645,400,,Aggregated,604.800000,2.300000,9,10,11,11,13,15,17,19,31,45,49,81448,349,9,9.079308550241034,2.575200007413514,48.841899988474324,266.6431097141735
1765463646,400,,Aggregated,604.500000,2.300000,9,10,11,11,13,15,17,19,31,45,49,81943,349,9,9.069349852944468,2.575200007413514,48.841899988474324,266.6395299171375
1765463647,400,,Aggregated,602.500000,2.200000,9,10,11,11,13,15,17,18,31,45,49,82602,351,9,9.071473706444184,2.575200007413514,48.841899988474324,266.5460521537009
1765463648,400,,Aggregated,603.500000,1.900000,9,10,11,11,13,15,17,19,32,45,49,83204,353,9,9.07311666866404,2.575200007413514,48.841899988474324,266.61070381231673
1765463649,400,,Aggregated,603.700000,2.100000,9,10,11,11,13,15,17,18,32,45,49,83770,354,9,9.078515663119036,2.575200007413514,48.841899988474324,266.7015041184195
1765463650,400,,Aggregated,604.500000,2.300000,9,10,11,11,13,15,17,18,32,45,49,84423,355,9,9.08076603294626,2.575200007413514,48.841899988474324,266.63814363384387
1765463651,400,,Aggregated,606.100000,2.200000,9,10,11,11,13,15,17,18,32,45,49,85004,358,9,9.0768241859144,2.575200007413514,48.841899988474324,266.58863112324127
