Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765730810,210,,Aggregated,216.700000,1.400000,14,16,18,19,22,26,31,35,140,150,150,3767,27,14,15.295858189714185,3.9812999893911183,153.04120001383126,256.670294664189
1765730811,220,,Aggregated,233.800000,1.600000,14,16,18,19,22,25,31,35,140,150,150,4153,32,14,15.27310789803077,3.9812999893911183,153.04120001383126,257.4955453888755
1765730812,230,,Aggregated,251.200000,1.700000,14,16,18,19,22,26,31,35,140,150,150,4500,36,14,15.305192022416223,3.9812999893911183,153.04120001383126,256.1822222222222
1765730813,240,,Aggregated,266.700000,1.400000,14,16,18,19,22,26,31,34,140,150,150,4848,38,14,15.21741514046604,3.9812999893911183,153.04120001383126,254.89150165016503
1765730814,250,,Aggregated,283.000000,1.500000,14,16,18,19,22,26,31,34,140,150,150,5228,38,14,15.301936859449658,3.9812999893911183,153.04120001383126,257.23680183626624
1765730815,260,,Aggregated,294.500000,1.900000,14,17,18,19,22,26,31,34,140,150,150,5608,38,14,15.477791654997723,3.9812999893911183,153.04120001383126,257.8653708987161
1765730816,270,,Aggregated,305.900000,2.100000,15,17,18,20,23,26,31,34,110,150,150,6056,38,15,15.671699802042562,3.9812999893911183,153.04120001383126,258.61509247027743
1765730817,280,,Aggregated,321.800000,2.100000,15,17,18,19,23,26,31,34,110,150,150,6504,42,15,15.587294157641518,3.9812999893911183,153.04120001383126,259.0198339483395
1765730818,290,,Aggregated,337.400000,2.100000,15,17,19,20,23,27,31,34,110,150,150,6963,51,15,15.80256942432019,3.9812999893911183,153.04120001383126,260.56426827516873
1765730819,300,,Aggregated,355.000000,1.900000,15,17,19,20,23,27,32,35,110,150,150,7434,52,15,15.960525666044045,3.9812999893911183,153.04120001383126,261.5123755716976
1765730820,310,,Aggregated,367.500000,2.000000,15,17,19,20,23,27,31,34,110,150,150,7885,54,15,15.952136677436792,3.9812999893911183,153.04120001383126,261.400634115409
1765730821,320,,Aggregated,396.400000,2.600000,15,17,19,20,23,26,31,34,110,150,150,8456,55,15,15.82525013027932,3.9812999893911183,153.04120001383126,263.6620151371807
1765730822,330,,Aggregated,396.400000,2.600000,15,17,19,20,23,26,31,34,110,150,150,8984,58,15,15.749192865228146,3.9812999893911183,153.04120001383126,263.34116206589493
1765730823,340,,Aggregated,411.800000,2.700000,15,17,18,20,23,26,31,34,110,150,150,9520,62,15,15.669494590477699,3.9812999893911183,153.04120001383126,264.37731092436974
1765730824,350,,Aggregated,429.900000,2.300000,15,17,18,20,23,26,31,34,47,150,150,10014,64,15,15.66489912136982,3.9812999893911183,153.04120001383126,265.032055122828
1765730825,360,,Aggregated,448.400000,2.200000,15,17,18,20,23,26,31,34,47,150,150,10546,65,15,15.621287170666887,3.9812999893911183,153.04120001383126,264.81215626777924
1765730826,370,,Aggregated,478.600000,2.600000,15,17,18,20,23,26,31,34,46,150,150,11140,65,15,15.628061642865813,3.9812999893911183,153.04120001383126,264.41355475763015
1765730827,380,,Aggregated,493.800000,2.700000,15,17,19,20,23,26,31,34,46,150,150,11749,70,15,15.704192459051175,3.9812999893911183,153.04120001383126,264.4242914290578
1765730828,390,,Aggregated,501.600000,2.700000,15,17,18,20,23,26,31,33,44,150,150,12331,70,15,15.600436055600214,3.9812999893911183,153.04120001383126,264.5348309139567
1765730829,400,,Aggregated,519.800000,2.800000,15,17,18,19,23,26,30,33,44,150,150,12940,72,15,15.561713694100531,3.8163000135682523,153.04120001383126,264.59945904173105
1765730830,410,,Aggregated,531.900000,1.900000,14,17,18,19,22,26,30,33,43,150,150,13570,72,14,15.3906066618879,3.477800026303157,153.04120001383126,265.5211495946942
1765730831,420,,Aggregated,543.500000,1.900000,14,16,18,19,22,25,30,33,43,150,150,14248,78,14,15.293815433913506,3.477800026303157,153.04120001383126,265.1233857383492
1765730832,430,,Aggregated,561.700000,1.800000,14,16,18,19,22,25,30,33,43,150,150,14956,79,14,15.266821991331431,3.477800026303157,153.04120001383126,266.1411473656058
1765730833,440,,Aggregated,558.500000,2.200000,14,16,18,19,22,25,30,33,43,150,150,15704,82,14,15.232903387845827,3.477800026303157,153.04120001383126,267.04572083545594
1765730834,450,,Aggregated,579.900000,2.100000,14,16,18,19,22,25,30,33,43,150,150,16375,90,14,15.22374845205856,3.477800026303157,153.04120001383126,267.2338320610687
1765730835,460,,Aggregated,596.700000,1.900000,14,16,18,19,22,25,29,32,42,150,150,17049,93,14,15.159149422411748,3.477800026303157,153.04120001383126,267.495747551176
1765730836,470,,Aggregated,609.200000,2.200000,14,16,18,19,22,25,29,32,42,150,150,17759,95,14,15.139045914913806,3.477800026303157,153.04120001383126,267.13683202883044
1765730837,480,,Aggregated,625.200000,2.800000,14,16,18,19,22,25,29,32,42,150,150,18539,99,14,15.08193331911209,3.477800026303157,153.04120001383126,267.3095636226334
1765730838,490,,Aggregated,637.800000,2.900000,14,16,18,19,22,25,29,32,42,150,150,19299,105,14,15.09294551033113,3.477800026303157,153.04120001383126,267.26602414632885
1765730839,500,,Aggregated,651.500000,2.800000,14,16,18,19,22,25,29,32,42,150,150,20043,105,14,15.082112892485798,3.477800026303157,153.04120001383126,267.3885645861398
1765730840,510,,Aggregated,672.800000,3.300000,14,16,18,19,22,25,29,32,42,150,150,20773,105,14,15.035346377686379,3.477800026303157,153.04120001383126,266.7723005824869
1765730841,520,,Aggregated,680.900000,3.400000,14,16,18,19,22,25,29,32,42,150,150,21591,105,14,14.961848168416296,3.4490999823901802,153.04120001383126,266.90991616877403
1765730842,530,,Aggregated,701.300000,3.300000,14,16,18,19,22,25,30,34,160,180,180,22441,109,14,15.452483320892611,3.4490999823901802,180.08460002602078,267.7843233367497
1765730843,540,,Aggregated,719.900000,2.800000,14,16,18,19,22,25,30,34,160,180,180,23272,114,14,15.441086060657232,3.4490999823901802,180.08460002602078,268.2062134754211
1765730844,550,,Aggregated,714.400000,2.800000,14,16,18,19,22,25,30,33,160,180,180,24075,116,14,15.414164141351202,3.4490999823901802,180.08460002602078,268.04656282450674
1765730845,560,,Aggregated,736.700000,3.000000,14,16,18,19,22,25,30,34,160,180,180,24895,120,14,15.443428925608535,3.4490999823901802,180.08460002602078,268.3174131351677
1765730846,570,,Aggregated,759.100000,2.800000,14,16,18,19,22,25,30,34,160,180,180,25717,123,14,15.385012206057729,3.3423999848309904,180.08460002602078,268.11128825290666
1765730847,580,,Aggregated,772.500000,2.600000,14,16,18,19,22,25,30,34,160,180,180,26487,128,14,15.335187979138336,3.3423999848309904,180.08460002602078,268.52320006040696
1765730848,590,,Aggregated,784.400000,2.600000,14,16,18,19,22,26,31,35,160,180,180,27554,135,14,15.535370153282358,3.3423999848309904,180.08460002602078,268.6913696740945
1765730849,600,,Aggregated,784.400000,2.800000,14,16,18,19,22,26,31,35,160,180,180,28400,140,14,15.552788588146042,3.3423999848309904,180.08460002602078,268.95866197183096
1765730850,610,,Aggregated,797.200000,2.700000,14,17,18,19,22,26,31,35,160,180,180,29336,148,14,15.59615645974818,3.3423999848309904,180.08460002602078,268.99873875102264
1765730851,620,,Aggregated,831.500000,3.400000,14,17,18,19,23,26,31,35,150,180,180,30205,153,14,15.702994014343076,3.3423999848309904,180.08460002602078,268.74855156431056
1765730852,630,,Aggregated,839.100000,4.100000,15,17,18,20,23,27,32,36,150,180,180,30992,159,15,15.817143627499838,3.3423999848309904,180.08460002602078,268.32276071244195
1765730853,640,,Aggregated,854.000000,4.600000,15,17,19,20,24,29,36,41,150,180,180,32097,175,15,16.35735143792168,3.3423999848309904,180.08460002602078,269.3153877309406
1765730854,650,,Aggregated,872.700000,5.000000,15,17,19,20,25,29,36,42,160,1000,1100,33047,194,15,16.9027751113107,3.3423999848309904,1050.7249000074808,269.1355947589796
1765730855,660,,Aggregated,865.800000,5.500000,15,17,19,21,25,30,36,41,160,1000,1100,34175,210,15,17.0029185136401,3.3423999848309904,1050.7249000074808,269.28825164594
1765730856,670,,Aggregated,890.700000,6.800000,15,17,19,21,25,30,36,41,160,1000,1100,35102,214,15,16.934222297973598,3.3423999848309904,1050.7249000074808,269.2047461683095
1765730857,680,,Aggregated,910.900000,8.500000,15,17,19,21,25,30,36,41,160,1000,1100,36033,222,15,16.953777465199877,3.3423999848309904,1050.7249000074808,269.4437043820942
1765730858,690,,Aggregated,932.600000,9.400000,15,18,19,21,25,30,36,41,160,1000,1100,37056,233,15,16.98704149944229,3.3423999848309904,1050.7249000074808,269.5576964594128
1765730859,700,,Aggregated,956.100000,9.300000,15,18,20,21,26,30,37,43,160,1000,1100,38115,252,15,17.20548478560238,3.3423999848309904,1050.7249000074808,269.65646071100616
1765730860,710,,Aggregated,945.300000,9.400000,15,18,20,22,26,31,38,44,160,1000,1100,39307,266,15,17.45439942256654,3.3423999848309904,1050.7249000074808,269.97028519093294
1765730861,720,,Aggregated,956.500000,10.400000,15,18,20,22,27,31,38,44,160,1000,1100,40362,283,15,17.59416877267863,3.3423999848309904,1050.7249000074808,270.2113869481195
1765730862,730,,Aggregated,972.300000,11.100000,16,18,21,22,27,32,39,45,160,1000,1100,41390,292,16,17.80085458330592,3.3423999848309904,1050.7249000074808,270.21671901425464
1765730863,740,,Aggregated,1001.800000,12.000000,16,18,21,22,27,32,39,45,160,1000,1100,42449,299,16,17.810234888979917,3.3423999848309904,1050.7249000074808,270.3340714740041
1765730864,750,,Aggregated,1012.800000,13.000000,16,19,21,22,27,32,39,45,160,1000,1100,43632,305,16,17.851057359328177,3.3423999848309904,1050.7249000074808,270.5291987532087
1765730865,760,,Aggregated,1028.000000,13.000000,16,19,21,22,27,32,39,45,160,1000,1100,44789,315,16,17.908139420449118,3.3423999848309904,1050.7249000074808,271.319743687066
1765730866,770,,Aggregated,1030.100000,12.100000,16,19,21,23,28,32,39,45,160,1000,1100,46021,334,16,18.109433819402188,3.3423999848309904,1050.7249000074808,271.6744746963343
1765730867,780,,Aggregated,1046.900000,10.700000,16,19,21,23,28,33,39,45,160,1000,1100,47102,350,16,18.20130925868455,3.3423999848309904,1050.7249000074808,272.10666213748885
1765730868,790,,Aggregated,1067.500000,10.700000,16,19,21,23,28,33,39,45,150,1000,1100,48143,360,16,18.242682167762826,3.3423999848309904,1050.7249000074808,272.05481586108056
1765730869,800,,Aggregated,1077.200000,11.600000,16,19,22,23,28,33,39,45,150,1000,1100,49454,384,16,18.40510929353496,3.3423999848309904,1050.7249000074808,272.72153920815305
1765730870,810,,Aggregated,1110.200000,13.000000,16,20,22,23,28,33,40,46,150,1000,1100,50677,399,16,18.519843690478083,3.3423999848309904,1050.7249000074808,272.8572527971269
1765730871,820,,Aggregated,1111.600000,12.700000,17,20,22,24,29,33,40,46,150,1000,1100,52018,418,17,18.72863452078352,3.3423999848309904,1050.7249000074808,273.2318620477527
1765730872,830,,Aggregated,1135.300000,13.400000,17,20,22,24,29,33,40,46,150,1000,1100,53203,425,17,18.77648223225094,3.3423999848309904,1050.7249000074808,273.1223803168994
1765730873,840,,Aggregated,1136.800000,13.100000,17,20,22,24,29,34,40,46,150,1000,1100,54322,433,17,18.871954219316677,3.3423999848309904,1050.7249000074808,272.76652185118365
1765730874,850,,Aggregated,1170.000000,13.300000,17,20,23,24,29,34,40,46,140,1000,1100,55630,443,17,18.933757409697943,3.3423999848309904,1050.7249000074808,272.77513931332015
1765730875,860,,Aggregated,1187.400000,13.300000,17,20,23,24,29,34,40,46,140,1000,1100,57007,454,17,19.035900735026726,3.3423999848309904,1050.7249000074808,272.82733699370254
1765730876,870,,Aggregated,1188.100000,13.000000,17,20,23,24,29,34,40,46,140,1000,1100,58293,466,17,19.108347345346143,3.3423999848309904,1050.7249000074808,273.081690769046
1765730877,880,,Aggregated,1200.700000,13.800000,17,21,23,25,29,34,40,46,140,1000,1100,59604,484,17,19.268965641615253,3.3423999848309904,1050.7249000074808,272.8225622441447
1765730878,890,,Aggregated,1213.900000,13.600000,17,21,23,25,29,34,40,46,140,1000,1100,60862,497,17,19.289713860910584,3.3423999848309904,1050.7249000074808,272.81872104104366
1765730879,900,,Aggregated,1237.300000,13.500000,18,21,23,25,30,34,41,47,140,1000,1100,62162,522,18,19.49780061455969,3.3423999848309904,1050.7249000074808,273.622840320453
1765730880,900,,Aggregated,1251.800000,13.600000,18,21,24,26,30,35,42,48,140,1000,1100,63622,547,18,19.753786963673033,3.3423999848309904,1050.7249000074808,273.5133601584358
1765730881,900,,Aggregated,1256.700000,13.200000,18,21,24,26,30,35,42,47,140,1000,1100,64846,565,18,19.779687323865016,3.3423999848309904,1050.7249000074808,273.3790056441415
1765730882,900,,Aggregated,1261.800000,14.100000,18,22,24,26,31,35,42,48,130,1000,1100,66176,587,18,19.961440075015144,3.3423999848309904,1050.7249000074808,274.02274238394585
1765730883,900,,Aggregated,1284.900000,14.900000,18,22,24,26,31,36,42,48,130,1000,1100,67510,624,18,20.132967692250656,3.3423999848309904,1050.7249000074808,274.17517404828914
1765730884,900,,Aggregated,1272.400000,14.600000,18,22,24,26,31,36,42,48,130,1000,1100,68668,641,18,20.1610713476931,3.3423999848309904,1050.7249000074808,274.4149239820586
1765730885,900,,Aggregated,1288.400000,16.600000,18,22,25,27,32,37,44,50,120,960,1100,70047,666,18,20.51509727617993,3.3423999848309904,1050.7249000074808,274.8248176224535
1765730886,900,,Aggregated,1307.300000,19.700000,19,22,25,27,33,39,46,52,120,960,1100,71467,706,19,20.882599478152756,3.3423999848309904,1050.7249000074808,274.9144920033022
1765730887,900,,Aggregated,1289.400000,19.900000,19,23,25,27,33,39,46,52,120,960,1100,72717,724,19,20.95466820283481,3.3423999848309904,1050.7249000074808,274.86190299379786
1765730888,900,,Aggregated,1299.600000,21.600000,19,23,25,27,33,39,45,52,120,960,1100,74081,744,19,20.983338713110726,3.3423999848309904,1050.7249000074808,274.70127293098096
1765730889,900,,Aggregated,1301.100000,24.200000,19,23,25,27,33,38,45,52,120,960,1100,75216,748,19,20.908920697813322,3.3423999848309904,1050.7249000074808,274.7966921931504
1765730890,900,,Aggregated,1299.800000,24.100000,19,23,25,27,33,38,45,51,110,960,1100,76434,760,19,20.903994749806042,3.3423999848309904,1050.7249000074808,274.9903576942198
1765730891,900,,Aggregated,1312.900000,24.300000,19,23,26,28,33,39,46,52,110,960,1100,77793,787,19,21.156733749912426,3.3423999848309904,1050.7249000074808,275.0913963981335
1765730892,900,,Aggregated,1291.600000,21.900000,19,23,26,28,34,39,46,52,110,960,1100,79181,812,19,21.329311746602137,3.3423999848309904,1050.7249000074808,274.8589181748147
1765730893,900,,Aggregated,1272.700000,21.100000,19,23,26,28,34,40,46,52,110,960,1100,80589,825,19,21.486581085604215,3.3423999848309904,1050.7249000074808,275.1519065877477
1765730894,900,,Aggregated,1290.100000,22.900000,19,23,26,28,34,40,46,52,110,960,1100,81841,853,19,21.58501334671206,3.3423999848309904,1050.7249000074808,274.91322197920357
1765730895,900,,Aggregated,1290.800000,21.800000,19,23,26,28,34,40,46,52,110,960,1100,82913,858,19,21.588475484040316,3.3423999848309904,1050.7249000074808,274.93957521739657
1765730896,900,,Aggregated,1301.600000,20.000000,20,24,27,29,34,40,47,53,110,960,1100,84188,884,20,21.75478154141179,3.3423999848309904,1050.7249000074808,275.10861405425953
1765730897,900,,Aggregated,1306.400000,20.500000,20,24,27,29,36,42,49,56,110,960,1100,85667,921,20,22.20129841605914,3.3423999848309904,1050.7249000074808,275.3196563437496
1765730898,900,,Aggregated,1274.300000,18.500000,20,24,27,29,36,42,50,56,110,960,1100,87057,946,20,22.33484783082656,3.3423999848309904,1050.7249000074808,275.20934560115785
1765730899,900,,Aggregated,1265.400000,17.300000,20,24,28,30,36,42,50,56,110,960,1100,88471,964,20,22.527062122147303,3.3423999848309904,1050.7249000074808,275.53660521526825
1765730900,900,,Aggregated,1284.600000,19.700000,20,24,28,30,36,42,50,56,110,960,1100,89579,979,20,22.513155663813183,3.3423999848309904,1050.7249000074808,275.4850913718617
1765730901,900,,Aggregated,1288.300000,20.200000,20,24,28,30,36,42,50,56,110,920,1100,90737,988,20,22.50010783372643,3.3423999848309904,1050.7249000074808,275.52091208657987
1765730902,900,,Aggregated,1314.900000,21.800000,20,25,28,30,36,42,49,56,110,920,1100,92013,1005,20,22.550555666140013,3.3423999848309904,1050.7249000074808,275.77557519046223
1765730903,900,,Aggregated,1297.600000,21.800000,20,25,28,30,37,43,51,57,110,920,1100,93510,1035,20,22.882935934219166,3.3423999848309904,1050.7249000074808,275.7905785477489
1765730904,900,,Aggregated,1280.400000,19.500000,20,25,28,31,37,43,51,57,110,920,1100,94908,1061,20,22.999093353661312,3.3423999848309904,1050.7249000074808,276.17227209508155
1765730905,900,,Aggregated,1276.000000,19.200000,21,25,28,31,37,44,51,57,110,920,1100,96169,1084,21,23.08670004480494,3.3423999848309904,1050.7249000074808,275.9130800985765
1765730906,900,,Aggregated,1282.300000,20.500000,21,25,29,31,38,45,53,60,110,920,1100,97109,1098,21,23.36569685413862,3.3423999848309904,1050.7249000074808,275.9756562213595
1765730907,900,,Aggregated,1301.400000,20.900000,21,26,29,31,39,47,60,72,110,920,1100,98213,1113,21,23.909705097178865,3.3423999848309904,1050.7249000074808,276.17386700334987
1765730908,900,,Aggregated,1309.100000,22.600000,21,26,29,32,40,50,75,88,110,920,1100,99429,1139,21,24.71952666937753,3.3423999848309904,1050.7249000074808,276.5998250007543
1765730909,900,,Aggregated,1278.300000,21.500000,21,26,30,33,42,56,91,110,140,800,1100,100790,1160,21,25.961270189609078,3.3423999848309904,1050.7249000074808,276.9583291993253
1765730910,900,,Aggregated,1242.800000,18.800000,21,27,30,33,44,70,120,130,170,800,1100,102160,1185,21,27.380022002851543,3.3423999848309904,1050.7249000074808,277.232419733751
1765730911,900,,Aggregated,1231.200000,19.300000,22,27,31,34,46,83,120,130,170,800,1100,103343,1233,22,28.355436389605256,3.3423999848309904,1050.7249000074808,276.8294127323573
1765730912,900,,Aggregated,1224.100000,19.200000,22,27,31,35,48,83,120,130,170,800,1100,104444,1249,22,28.771538149736624,3.3423999848309904,1050.7249000074808,276.79549806594923
1765730913,900,,Aggregated,1252.600000,21.300000,22,27,32,35,52,83,120,130,170,800,1100,105528,1268,22,29.18375475429298,3.3423999848309904,1050.7249000074808,277.1001535137594
1765730914,900,,Aggregated,1251.000000,24.300000,22,28,32,36,56,85,120,130,170,800,1100,106690,1295,22,29.73031525177088,3.3423999848309904,1050.7249000074808,277.24217827350265
1765730915,900,,Aggregated,1228.600000,24.400000,22,28,33,37,63,90,120,130,170,800,1100,108026,1317,22,30.46945432961469,3.3423999848309904,1050.7249000074808,277.3587191972303
1765730916,900,,Aggregated,1187.700000,23.600000,22,29,34,38,64,89,120,130,170,800,1100,109558,1374,22,30.822018789236143,3.3423999848309904,1050.7249000074808,277.25682287007794
1765730917,900,,Aggregated,1167.200000,23.300000,23,29,34,39,63,89,120,130,170,760,1100,110958,1404,23,30.854987572877796,3.3423999848309904,1050.7249000074808,277.00660610321023
1765730919,900,,Aggregated,1234.300000,27.400000,22,29,34,38,63,89,120,130,170,760,1100,111972,1412,22,30.746356624971742,3.3423999848309904,1050.7249000074808,277.01691494302145
1765730920,900,,Aggregated,1263.100000,28.800000,22,28,34,38,62,88,120,130,170,760,1100,113046,1421,22,30.633007197172535,3.3423999848309904,1050.7249000074808,276.9372379385383
1765730921,900,,Aggregated,1239.800000,27.200000,22,28,33,38,62,88,120,130,170,760,1100,114199,1428,22,30.508006255849786,3.3423999848309904,1050.7249000074808,277.1098608569252
1765730922,900,,Aggregated,1213.100000,26.000000,22,29,34,38,61,88,120,130,170,760,1100,115709,1458,22,30.62625677269485,3.3423999848309904,1050.7249000074808,277.3281594344433
1765730923,900,,Aggregated,1193.100000,23.500000,23,29,35,39,63,87,120,130,170,760,1100,117201,1509,23,30.951034884613744,3.3423999848309904,1050.7249000074808,277.48201807151816
1765730924,900,,Aggregated,1221.800000,22.400000,23,29,35,40,62,87,120,130,170,1000,1100,118625,1562,23,31.196959995883894,3.3423999848309904,1114.565500000026,277.1090832455216
1765730925,900,,Aggregated,1258.300000,25.100000,23,29,35,40,62,87,120,130,170,1000,1100,119684,1569,23,31.121414697970014,3.3423999848309904,1114.565500000026,277.32752080478593
1765730926,900,,Aggregated,1297.900000,29.100000,23,29,35,39,62,87,120,130,170,1000,1100,120888,1591,23,31.077411260931267,3.3423999848309904,1114.565500000026,277.2097561379128
1765730927,900,,Aggregated,1280.700000,27.400000,23,29,35,39,61,86,120,130,170,1000,1100,122240,1611,23,31.046579754673452,3.3423999848309904,1114.565500000026,277.4417048429319
1765730928,900,,Aggregated,1272.100000,27.300000,23,29,35,39,61,86,120,130,170,1000,1100,123608,1627,23,30.984509759980355,3.3423999848309904,1114.565500000026,277.5371739693224
1765730929,900,,Aggregated,1252.400000,23.400000,23,30,35,40,61,85,120,130,170,1000,1100,125129,1663,23,31.21195061825099,3.3423999848309904,1114.565500000026,277.7976168594011
1765730930,900,,Aggregated,1246.800000,22.200000,23,30,35,40,61,85,120,130,170,1000,1100,126372,1700,23,31.243041661210906,3.3423999848309904,1114.565500000026,277.6130630202893
1765730931,900,,Aggregated,1290.300000,24.600000,23,30,35,40,61,85,120,130,170,1000,1100,127547,1717,23,31.16509604702968,3.3423999848309904,1114.565500000026,277.6960100982383
1765730932,900,,Aggregated,1314.700000,27.500000,23,30,35,40,61,85,120,130,170,1000,1100,128807,1736,23,31.09870506580241,3.3423999848309904,1114.565500000026,277.6683177156521
1765730933,900,,Aggregated,1320.200000,28.800000,23,30,35,40,60,84,120,130,170,1000,1100,130213,1773,23,31.086272548908653,3.3423999848309904,1114.565500000026,277.66307511538787
1765730934,900,,Aggregated,1290.200000,27.000000,23,29,35,39,60,84,120,130,170,1000,1100,131452,1783,23,30.983153121377637,3.3423999848309904,1114.565500000026,277.6804384870523
1765730935,900,,Aggregated,1288.400000,26.600000,23,30,35,40,60,84,120,130,170,1000,1100,132900,1820,23,31.043792267201237,3.3423999848309904,1114.565500000026,277.76451467268623
1765730936,900,,Aggregated,1263.200000,22.100000,23,30,35,39,59,83,120,130,170,1000,1100,134159,1830,23,30.960400773048708,3.3423999848309904,1114.565500000026,277.6720756714048
1765730937,900,,Aggregated,1306.500000,23.400000,23,30,35,39,59,83,120,130,170,1000,1100,135337,1839,23,30.872254195160036,3.3423999848309904,1114.565500000026,277.70065096758464
1765730938,900,,Aggregated,1317.000000,23.500000,23,30,35,39,59,83,120,130,170,1000,1100,136686,1852,23,30.89073755769229,3.3423999848309904,1114.565500000026,277.91803842383274
1765730939,900,,Aggregated,1302.000000,22.900000,23,30,35,39,58,82,120,130,170,1000,1100,138097,1874,23,30.902200439622064,3.3423999848309904,1114.565500000026,277.9607160184508
1765730940,900,,Aggregated,1291.100000,22.200000,24,30,35,39,58,82,120,130,170,1000,1100,139439,1900,24,30.873617444982926,3.3423999848309904,1114.565500000026,277.94492932393376
1765730941,900,,Aggregated,1291.700000,21.300000,24,30,35,39,58,82,110,130,170,980,1100,140827,1914,24,30.83513086631753,3.3423999848309904,1114.565500000026,277.7151398524431
1765730942,900,,Aggregated,1288.100000,20.000000,23,30,35,39,58,82,110,130,170,980,1100,141970,1920,23,30.73459726499711,3.3423999848309904,1114.565500000026,277.5995069380855
1765730943,900,,Aggregated,1311.300000,19.500000,23,30,35,39,57,81,110,130,170,980,1100,143098,1930,23,30.68124510483187,3.3423999848309904,1114.565500000026,277.6128177892074
1765730944,900,,Aggregated,1305.400000,19.100000,24,30,35,39,57,81,110,130,170,980,1100,144505,1963,24,30.756336401585212,3.3423999848309904,1114.565500000026,277.8682329331165
1765730945,900,,Aggregated,1271.100000,15.700000,24,30,35,39,57,81,110,130,170,980,1100,145803,1981,24,30.716674945036903,3.3423999848309904,1114.565500000026,277.7196353984486
1765730946,900,,Aggregated,1282.800000,15.900000,24,30,35,39,57,80,110,130,170,980,1100,147240,1994,24,30.739528567042566,3.3423999848309904,1114.565500000026,277.90499864167344
