Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765580836,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1765580837,10,,Aggregated,0.000000,0.000000,10,12,15,16,25,29,34,35,35,35,35,80,9,10,12.503623750581028,4.756800000905059,35.008999999263324,251.2625
1765580838,30,,Aggregated,0.000000,0.000000,10,11,13,15,17,25,29,34,35,35,35,156,10,10,11.324837820584667,3.910899999027606,35.008999999263324,272.1474358974359
1765580839,40,,Aggregated,0.000000,0.000000,10,12,13,15,17,22,29,30,35,35,35,223,10,10,11.362432735628081,3.910899999027606,35.008999999263324,265.5515695067265
1765580840,50,,Aggregated,80.000000,9.000000,10,11,13,14,16,20,27,30,35,35,35,296,10,9,10.918398648902587,3.910899999027606,35.008999999263324,262.0439189189189
1765580841,60,,Aggregated,78.000000,5.000000,10,12,13,14,16,19,25,29,35,35,35,365,11,10,11.013124383924598,3.910899999027606,35.008999999263324,254.72054794520548
1765580842,70,,Aggregated,74.333333,3.333333,9,10,12,13,15,18,22,27,35,35,35,526,11,9,10.06171768088836,2.626800000143703,35.008999999263324,255.70722433460077
1765580843,80,,Aggregated,74.000000,2.500000,9,10,11,12,15,18,22,26,35,35,35,675,13,9,9.914869333582896,2.626800000143703,35.008999999263324,252.55851851851853
1765580844,90,,Aggregated,73.000000,2.200000,9,10,11,12,15,17,21,25,35,35,35,820,15,9,9.825256585587873,2.626800000143703,35.008999999263324,252.3609756097561
1765580845,100,,Aggregated,87.666667,1.833333,9,10,11,12,15,17,20,24,35,35,35,969,17,9,9.889047059037802,2.626800000143703,35.008999999263324,252.13003095975233
1765580846,110,,Aggregated,102.500000,1.875000,9,11,12,12,15,17,20,23,34,35,35,1169,17,9,10.037793327838,2.626800000143703,35.008999999263324,252.56800684345595
1765580847,120,,Aggregated,107.666667,1.888889,9,10,11,12,14,17,20,22,34,35,35,1382,17,9,9.827193922043163,2.626800000143703,35.008999999263324,252.18596237337192
1765580848,130,,Aggregated,111.000000,1.700000,9,11,11,12,14,16,19,21,34,35,35,1615,17,9,9.794206811318242,2.626800000143703,35.008999999263324,252.6439628482972
1765580849,140,,Aggregated,124.000000,0.800000,9,10,11,12,14,16,19,21,34,35,35,1817,19,9,9.69662267489164,2.626800000143703,35.008999999263324,253.6714364336819
1765580850,150,,Aggregated,139.200000,0.700000,9,11,11,12,14,16,19,20,30,35,35,2030,21,9,9.72944950751428,2.626800000143703,35.008999999263324,254.28669950738916
1765580851,160,,Aggregated,154.500000,0.900000,9,11,11,12,14,16,19,22,32,35,35,2260,21,9,9.831285398313492,2.626800000143703,35.008999999263324,255.00398230088496
1765580852,170,,Aggregated,169.900000,1.100000,9,11,11,12,14,16,19,22,32,35,35,2549,21,9,9.8121036877736,2.626800000143703,35.008999999263324,255.32640251078854
1765580853,180,,Aggregated,183.800000,1.000000,9,11,12,12,14,16,19,22,32,35,35,2808,22,9,9.938170085536738,2.626800000143703,35.008999999263324,256.58190883190883
1765580854,190,,Aggregated,196.500000,1.000000,10,11,12,13,15,17,19,22,32,35,35,3101,23,10,10.179576685007216,2.626800000143703,35.008999999263324,258.2821670428894
1765580855,200,,Aggregated,208.300000,0.800000,10,11,12,13,15,16,19,22,32,35,35,3380,25,10,10.138548106596527,2.626800000143703,35.008999999263324,256.6656804733728
1765580856,210,,Aggregated,221.600000,0.700000,10,11,12,12,14,16,19,21,32,35,35,3669,28,10,10.096150368022963,2.626800000143703,35.008999999263324,257.9130553284274
1765580857,220,,Aggregated,235.700000,0.800000,10,11,12,13,15,17,20,23,32,35,35,4019,30,10,10.29739965171814,2.626800000143703,35.008999999263324,261.1361035083354
1765580858,230,,Aggregated,243.200000,1.000000,10,11,12,13,15,17,19,22,32,35,35,4386,30,10,10.27929699047272,2.626800000143703,35.008999999263324,262.3308253533972
1765580859,240,,Aggregated,254.400000,1.100000,10,11,12,13,15,17,19,22,32,35,35,4749,31,10,10.238438281792236,2.626800000143703,35.008999999263324,263.21878290166353
1765580860,250,,Aggregated,269.700000,1.300000,10,11,12,13,15,17,19,22,32,35,35,5130,34,10,10.262878947420358,2.626800000143703,35.008999999263324,265.37738791423004
1765580861,260,,Aggregated,281.800000,1.200000,10,11,12,13,15,16,19,21,32,35,35,5501,35,10,10.200344664678656,2.626800000143703,35.008999999263324,264.1443373932012
1765580862,270,,Aggregated,297.000000,1.000000,10,11,12,13,15,16,19,21,32,35,35,5955,40,10,10.243242334237335,2.626800000143703,35.008999999263324,265.12409739714525
1765580863,280,,Aggregated,311.800000,1.400000,10,11,12,13,15,16,19,21,32,35,35,6396,48,10,10.352214008812505,2.626800000143703,35.008999999263324,266.20137585991245
1765580864,290,,Aggregated,320.500000,1.700000,10,11,12,13,15,16,18,20,32,35,35,6850,50,10,10.378368759186204,2.626800000143703,35.008999999263324,265.8594160583942
1765580865,300,,Aggregated,336.400000,2.100000,10,11,12,13,15,16,18,20,31,35,35,7307,53,10,10.448635185494675,2.626800000143703,35.008999999263324,266.2215683591077
1765580866,310,,Aggregated,353.100000,2.600000,10,11,12,13,15,16,18,20,31,35,35,7755,55,10,10.40383444234119,2.626800000143703,35.008999999263324,265.3987105093488
1765580867,320,,Aggregated,366.300000,2.600000,10,11,12,13,15,16,18,20,31,35,35,8256,57,10,10.41507638085336,2.626800000143703,35.008999999263324,264.0912063953488
1765580868,330,,Aggregated,391.300000,2.800000,10,11,12,13,15,16,18,20,31,35,35,8775,61,10,10.409490313423907,2.626800000143703,35.008999999263324,264.6665527065527
1765580869,340,,Aggregated,401.200000,2.700000,10,11,12,13,15,16,18,20,31,35,35,9319,63,10,10.439183152731962,2.626800000143703,35.008999999263324,265.3242837214293
1765580870,350,,Aggregated,412.800000,2.800000,10,11,12,13,15,16,18,20,31,35,35,9848,66,10,10.393119465913406,2.626800000143703,35.008999999263324,265.37885865150287
1765580871,360,,Aggregated,429.800000,3.000000,10,12,13,13,15,17,19,20,31,34,35,10381,73,10,10.579889124393555,2.626800000143703,35.008999999263324,264.68875830844814
1765580872,370,,Aggregated,444.200000,3.200000,10,12,13,14,15,17,19,21,34,37,38,10977,76,10,10.653250933781907,2.626800000143703,38.151699998707045,263.9022501594242
1765580873,380,,Aggregated,460.100000,3.200000,10,12,13,13,15,17,19,21,33,37,38,11567,81,10,10.617292072286649,2.626800000143703,38.151699998707045,264.14065877064064
1765580874,390,,Aggregated,475.500000,3.500000,10,12,13,13,15,17,19,20,33,37,38,12153,82,10,10.564035719585373,2.626800000143703,38.151699998707045,264.66609067719907
1765580875,400,,Aggregated,492.100000,3.400000,10,12,13,13,15,17,19,20,33,37,38,12761,84,10,10.61543166681057,2.626800000143703,38.151699998707045,264.87124833477003
1765580876,410,,Aggregated,506.100000,3.300000,10,12,13,14,16,17,20,24,39,44,44,13366,87,10,10.813346633257991,2.626800000143703,44.31699999986449,265.6624270537184
1765580877,420,,Aggregated,519.300000,3.100000,10,12,13,14,16,17,20,24,39,44,44,14040,91,10,10.864470042749218,2.626800000143703,44.31699999986449,265.92913105413106
1765580878,430,,Aggregated,531.900000,2.900000,10,12,13,14,16,17,20,24,39,44,44,14704,91,10,10.94068905742324,2.626800000143703,44.31699999986449,266.1818552774755
1765580880,440,,Aggregated,550.000000,3.200000,10,12,13,14,16,18,20,24,39,44,44,15373,99,10,11.004897222426695,2.626800000143703,44.31699999986449,266.0597150848891
1765580881,450,,Aggregated,567.100000,3.300000,11,12,13,14,16,18,20,23,39,44,44,16048,104,11,11.115077361694205,2.626800000143703,44.31699999986449,265.98049601196414
1765580882,460,,Aggregated,582.000000,3.000000,11,12,13,14,16,18,20,24,41,44,47,16735,106,11,11.193627684523845,2.626800000143703,46.53089999919757,265.86417687481327
