Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765468303,320,,Aggregated,399.600000,2.000000,10,11,12,13,15,16,18,19,31,36,36,8512,41,10,10.213756907768058,3.189900002325885,36.10189999744762,266.9970629699248
1765468304,330,,Aggregated,417.900000,1.800000,10,11,12,13,15,16,18,19,30,36,36,9019,42,10,10.130603559038164,3.189900002325885,36.10189999744762,266.64796540636434
1765468305,340,,Aggregated,419.300000,1.600000,10,11,12,13,15,16,18,19,30,36,36,9548,44,10,10.10205080632553,3.189900002325885,36.10189999744762,267.02932551319645
1765468306,350,,Aggregated,438.200000,1.700000,10,11,12,13,14,16,18,19,30,35,36,10038,48,10,10.025191332819455,3.009099993505515,36.10189999744762,265.75612671846983
1765468307,360,,Aggregated,445.500000,1.700000,10,11,12,13,14,16,18,19,30,35,36,10576,52,10,10.038486270698902,3.009099993505515,36.10189999744762,265.24914901664147
1765468308,370,,Aggregated,459.800000,2.200000,10,11,12,13,14,16,18,19,30,35,36,11186,53,9,10.013044251643159,2.6680000009946525,36.10189999744762,265.25871625245844
1765468309,380,,Aggregated,473.000000,2.200000,10,11,12,13,14,16,18,19,30,35,36,11761,55,10,10.060095697548803,2.6680000009946525,36.10189999744762,266.3545616869314
1765468310,390,,Aggregated,480.800000,2.500000,10,11,12,13,14,16,18,19,30,35,36,12376,58,10,10.03199087743295,2.6680000009946525,36.10189999744762,266.325872656755
1765468311,400,,Aggregated,498.100000,2.200000,10,11,12,13,14,16,18,19,30,35,36,12971,61,10,10.048025788212632,2.6680000009946525,36.10189999744762,267.01657543751446
1765468312,410,,Aggregated,509.600000,2.300000,10,11,12,13,14,16,18,19,30,35,36,13558,63,10,9.985205133417036,2.6680000009946525,36.10189999744762,266.60591532674437
1765468313,420,,Aggregated,524.400000,2.400000,9,11,12,12,14,16,18,19,30,35,36,14234,65,9,9.935154306511107,2.6680000009946525,36.10189999744762,266.9022059856681
1765468314,430,,Aggregated,534.000000,2.300000,10,11,12,12,14,16,18,19,30,35,36,14900,70,10,9.963006577117566,2.6680000009946525,36.10189999744762,266.98892617449667
1765468315,440,,Aggregated,553.600000,2.500000,9,11,12,12,14,16,17,19,30,35,36,15577,72,9,9.930793971824652,2.6680000009946525,36.10189999744762,266.9535212171792
1765468316,450,,Aggregated,563.800000,2.600000,9,11,12,12,14,16,17,19,29,35,36,16264,73,9,9.928548376730753,2.6680000009946525,36.10189999744762,267.0913059517954
1765468317,460,,Aggregated,582.800000,2.700000,9,11,12,12,14,16,17,19,29,35,36,16959,79,9,9.924863677059381,2.6680000009946525,36.10189999744762,267.2030190459343
1765468318,470,,Aggregated,597.300000,2.500000,10,11,12,12,14,16,17,19,31,36,36,17740,84,10,9.963720185987357,2.6680000009946525,36.48320000502281,268.3073280721533
1765468319,480,,Aggregated,615.600000,2.500000,10,11,12,13,14,16,18,19,32,36,38,18484,90,10,10.065223182186566,2.6680000009946525,38.23589999228716,267.8909326985501
1765468320,490,,Aggregated,632.900000,2.900000,10,11,12,13,14,16,18,19,31,36,38,19234,94,10,10.081999776418048,2.6680000009946525,38.23589999228716,268.6727669751482
1765468321,500,,Aggregated,642.900000,2.900000,10,11,12,13,14,16,18,19,31,36,38,20004,96,10,10.13439673564438,2.6680000009946525,38.23589999228716,268.627324535093
1765468322,510,,Aggregated,660.900000,3.200000,10,11,12,13,14,16,18,19,31,36,38,20766,99,10,10.189763175386286,2.6680000009946525,38.23589999228716,269.0827313878455
1765468323,520,,Aggregated,677.800000,3.300000,10,11,12,13,14,16,18,19,31,36,38,21575,102,10,10.163739045177692,2.6680000009946525,38.23589999228716,268.9174507531866
1765468324,530,,Aggregated,693.800000,3.600000,10,11,12,13,14,16,18,19,31,36,38,22413,105,10,10.172400330153138,2.6680000009946525,38.23589999228716,269.26930799089814
1765468325,540,,Aggregated,710.600000,3.600000,10,11,12,13,14,16,18,19,31,36,38,23255,107,10,10.21549816813375,2.6680000009946525,38.23589999228716,269.9393248763707
1765468326,550,,Aggregated,722.700000,3.500000,10,11,12,13,15,16,18,19,31,36,38,24096,117,10,10.264696314720672,2.6680000009946525,38.23589999228716,269.55021580345283
1765468327,560,,Aggregated,739.700000,3.500000,10,11,12,13,15,16,18,19,33,39,41,24890,117,10,10.28492462833945,2.6680000009946525,41.28209999180399,269.4156287665729
1765468328,570,,Aggregated,755.600000,3.400000,10,11,12,13,15,16,18,19,32,39,41,25787,118,10,10.27536001471236,2.6680000009946525,41.28209999180399,270.0799239927095
1765468329,580,,Aggregated,768.500000,4.200000,10,11,12,13,15,16,18,19,32,39,41,26699,122,10,10.259496520443356,2.6680000009946525,41.28209999180399,270.1467096145923
1765468330,590,,Aggregated,780.400000,3.500000,10,11,12,13,14,16,18,19,32,39,41,27582,124,10,10.221817921087823,2.6680000009946525,41.28209999180399,269.36545573199913
1765468331,600,,Aggregated,793.400000,3.400000,10,11,12,13,15,16,18,20,32,39,41,28487,130,10,10.278718987595441,2.6480999949853867,41.28209999180399,269.3096149120652
1765468332,610,,Aggregated,809.800000,3.200000,10,11,12,13,15,16,18,19,32,39,41,29387,136,10,10.262825249243225,2.6480999949853867,41.28209999180399,269.19175145472485
1765468333,620,,Aggregated,821.000000,3.000000,10,11,12,13,15,16,18,20,32,38,41,30365,144,10,10.312856258837215,2.6480999949853867,41.28209999180399,268.7747077227071
1765468334,630,,Aggregated,838.800000,3.300000,10,11,12,13,15,16,18,20,32,38,41,31363,148,10,10.32510720912696,2.6480999949853867,41.28209999180399,269.0931989924433
1765468335,640,,Aggregated,851.300000,3.600000,10,11,12,13,15,17,19,20,36,49,51,32355,157,10,10.465836448766753,2.6480999949853867,50.98790000192821,269.83387420800494
1765468336,650,,Aggregated,868.900000,4.300000,10,12,13,13,15,17,19,20,35,49,51,33366,165,10,10.491681238377401,2.6480999949853867,50.98790000192821,269.9171312114128
1765468337,660,,Aggregated,885.600000,4.300000,10,12,13,13,15,17,19,20,35,49,51,34325,172,10,10.481806059720423,2.6480999949853867,50.98790000192821,269.94429715950474
1765468338,670,,Aggregated,901.500000,5.000000,10,12,12,13,15,17,19,20,35,49,51,35385,183,10,10.461413500065632,2.6480999949853867,50.98790000192821,270.045047336442
1765468339,680,,Aggregated,918.300000,4.800000,10,12,13,13,15,17,19,20,35,49,51,36435,189,10,10.491841106065339,2.6480999949853867,50.98790000192821,269.7819678880198
1765468340,690,,Aggregated,935.000000,5.500000,10,12,13,13,15,17,19,20,35,49,51,37487,193,10,10.500646760193534,2.6480999949853867,50.98790000192821,269.8111878784645
1765468341,700,,Aggregated,952.200000,6.500000,10,12,13,13,15,17,19,20,35,50,240,38614,203,10,10.504120396733322,2.6480999949853867,243.24179999530315,270.08046304449164
1765468342,710,,Aggregated,964.800000,6.700000,10,12,13,13,15,17,19,21,37,50,240,39665,207,10,10.568699755432691,2.6480999949853867,243.24179999530315,270.5920584898525
1765468343,720,,Aggregated,984.300000,6.900000,10,12,13,13,15,17,19,21,36,49,240,40849,216,10,10.623686783013282,2.6480999949853867,243.24179999530315,270.52104090675414
1765468344,730,,Aggregated,1003.200000,7.300000,10,12,13,13,15,17,19,21,43,110,240,41953,228,10,10.649444297161388,2.6480999949853867,243.24179999530315,270.3021238052106
1765468345,740,,Aggregated,1018.900000,7.100000,10,12,13,13,15,17,19,21,43,110,240,43086,233,10,10.60509843333801,2.6480999949853867,243.24179999530315,270.15752216497236
1765468347,750,,Aggregated,1038.300000,7.100000,10,12,13,13,15,17,19,21,43,110,240,44215,240,10,10.565483168574955,2.6480999949853867,243.24179999530315,270.236797466923
1765468348,760,,Aggregated,1051.200000,8.000000,10,12,13,13,15,17,19,21,43,110,240,45311,243,10,10.581382920228565,2.6480999949853867,243.24179999530315,270.33413519895834
1765468349,770,,Aggregated,1064.800000,7.600000,10,12,13,13,15,17,19,21,43,110,240,46507,246,10,10.604610697284386,2.6480999949853867,243.24179999530315,270.1454404713269
1765468350,780,,Aggregated,1077.800000,7.500000,10,12,13,13,15,17,19,21,43,110,240,47732,251,10,10.589753352019999,2.6480999949853867,243.24179999530315,270.4833445068298
1765468351,790,,Aggregated,1091.000000,7.100000,10,12,13,13,15,17,19,21,43,110,240,48909,254,10,10.56076123614896,2.6480999949853867,243.24179999530315,270.2321454129097
1765468352,800,,Aggregated,1105.800000,6.300000,10,12,13,13,15,17,19,21,42,110,240,50139,258,10,10.577476319807186,2.6480999949853867,243.24179999530315,270.14850715012267
1765468353,810,,Aggregated,1124.900000,6.200000,10,12,13,13,15,17,20,21,42,110,240,51304,269,10,10.630681163237332,2.6480999949853867,243.24179999530315,270.0115975362545
1765468354,820,,Aggregated,1137.300000,6.100000,10,12,13,13,15,17,19,21,42,110,240,52565,275,10,10.629244727457564,2.6480999949853867,243.24179999530315,269.9715019499667
1765468355,830,,Aggregated,1161.800000,6.200000,10,12,13,14,16,17,20,22,46,110,240,53872,279,10,10.726235079421858,2.6480999949853867,243.24179999530315,270.3099198099198
1765468356,840,,Aggregated,1161.800000,6.200000,10,12,13,14,16,17,20,22,45,110,240,55160,283,10,10.741082449215535,2.6480999949853867,243.24179999530315,270.1928571428571
1765468357,850,,Aggregated,1187.500000,5.100000,10,12,13,14,16,17,20,22,45,110,240,56435,287,10,10.71561882339817,2.6480999949853867,243.24179999530315,269.96725436342695
1765468358,860,,Aggregated,1207.400000,5.000000,10,12,13,14,16,17,20,22,45,110,240,57710,295,10,10.714949130106582,2.6480999949853867,243.24179999530315,270.0563333910934
1765468359,870,,Aggregated,1221.700000,4.700000,10,12,13,13,15,17,20,22,44,110,240,59027,301,10,10.685233842118397,2.6480999949853867,243.24179999530315,270.0118759211886
1765468360,880,,Aggregated,1239.600000,5.200000,10,12,13,13,15,17,20,22,46,110,240,60297,302,10,10.661241468044336,2.6480999949853867,243.24179999530315,269.6771978705408
1765468361,890,,Aggregated,1243.900000,5.500000,10,12,13,14,16,17,20,22,46,110,240,61712,311,10,10.707405316607405,2.6480999949853867,243.24179999530315,269.7994231267825
1765468362,900,,Aggregated,1251.600000,5.100000,10,12,13,14,15,17,20,22,46,110,240,63055,321,10,10.683424477023458,2.6480999949853867,243.24179999530315,269.51816667988265
1765468363,910,,Aggregated,1272.000000,5.700000,10,12,13,14,15,17,20,22,46,110,240,64430,327,10,10.681676476778103,2.6480999949853867,243.24179999530315,269.5287598944591
1765468364,920,,Aggregated,1282.000000,6.000000,10,12,13,14,15,17,20,22,46,110,240,65849,333,10,10.69891829942159,2.6480999949853867,243.24179999530315,269.9257695636988
1765468365,930,,Aggregated,1298.800000,5.700000,10,12,13,14,16,18,20,22,45,110,240,67219,341,10,10.760359893758112,2.6480999949853867,243.24179999530315,269.87881402579626
1765468366,940,,Aggregated,1315.600000,5.800000,10,12,13,14,16,18,22,24,47,110,240,68656,356,10,10.926983654718375,2.6480999949853867,243.24179999530315,270.3620368212538
1765468367,950,,Aggregated,1324.400000,6.000000,10,12,13,14,16,18,22,24,47,100,240,70129,370,10,11.013267297385013,2.6480999949853867,243.24179999530315,270.3807697243651
1765468368,960,,Aggregated,1333.200000,7.200000,10,12,13,14,16,18,22,24,47,100,240,71543,377,10,11.00140181007558,2.6480999949853867,243.24179999530315,270.37754916623567
1765468369,970,,Aggregated,1352.700000,8.200000,10,12,13,14,16,19,22,24,47,100,240,73011,390,10,11.068608124772949,2.6480999949853867,243.24179999530315,270.30872060374463
1765468370,980,,Aggregated,1366.000000,8.100000,10,12,13,14,16,19,22,24,47,100,240,74480,403,10,11.116985766618173,2.6480999949853867,243.24179999530315,270.2625268528464
1765468371,990,,Aggregated,1388.500000,8.800000,10,12,13,14,17,19,22,25,52,100,240,75920,411,10,11.219786186742455,2.6480999949853867,243.24179999530315,270.64211011591146
1765468372,1000,,Aggregated,1402.400000,10.100000,11,12,14,15,17,20,26,33,57,210,240,77425,435,11,11.64485669096112,2.6480999949853867,243.24179999530315,270.97986438488863
1765468373,1000,,Aggregated,1405.900000,9.900000,11,13,14,15,18,22,32,42,61,210,240,78954,464,11,12.044796358611459,2.6480999949853867,243.24179999530315,271.0471033766497
1765468374,1000,,Aggregated,1419.800000,11.700000,11,13,14,15,19,24,33,42,63,210,240,80468,497,11,12.29247876669081,2.6480999949853867,243.24179999530315,271.0762042053984
1765468375,1000,,Aggregated,1437.600000,13.300000,11,13,14,15,19,24,33,42,63,210,240,81962,504,11,12.35767483831853,2.6480999949853867,243.24179999530315,271.2091945047705
1765468376,1000,,Aggregated,1433.900000,15.100000,11,13,14,15,19,24,33,42,64,210,240,83279,515,11,12.397332322651112,2.6480999949853867,243.24179999530315,271.3219419061228
1765468377,1000,,Aggregated,1448.700000,16.300000,11,13,14,15,19,24,33,41,64,210,240,84670,528,11,12.43305866892981,2.6480999949853867,243.24179999530315,271.60589346876105
1765468378,1000,,Aggregated,1439.700000,15.400000,11,13,15,16,20,26,34,42,64,210,240,86194,554,11,12.649530616963164,2.6480999949853867,243.24179999530315,271.7588579251456
1765468379,1000,,Aggregated,1428.000000,15.500000,11,13,15,16,21,27,35,42,64,210,240,87705,587,11,12.859191745037124,2.6480999949853867,243.24179999530315,272.16374208996064
1765468380,1000,,Aggregated,1436.800000,16.900000,11,13,15,16,22,29,38,44,64,210,240,89245,641,11,13.195156041222228,2.6480999949853867,243.24179999530315,272.13967169029075
1765468381,1000,,Aggregated,1438.000000,18.300000,11,13,15,17,23,30,39,44,67,110,240,90659,655,11,13.372295900004428,2.6480999949853867,243.24179999530315,272.2535214374745
1765468382,1000,,Aggregated,1445.100000,22.800000,11,14,15,17,23,30,39,44,66,110,240,92089,671,11,13.488827991382912,2.6480999949853867,243.24179999530315,272.0742433949766
1765468383,1000,,Aggregated,1452.900000,24.300000,11,14,15,17,23,30,39,44,66,110,240,93556,680,11,13.517788890062901,2.6480999949853867,243.24179999530315,272.28797725426483
1765468384,1000,,Aggregated,1443.700000,23.200000,11,14,16,17,23,30,39,44,66,110,240,95062,695,11,13.62701210155988,2.6480999949853867,243.24179999530315,272.4950979360838
1765468385,1000,,Aggregated,1434.000000,21.600000,12,14,16,18,24,30,39,44,66,110,240,96541,716,12,13.739214877602079,2.6480999949853867,243.24179999530315,272.57120808775545
1765468386,1000,,Aggregated,1440.000000,20.700000,12,14,16,18,24,31,40,44,66,110,240,98002,747,12,13.936179390201746,2.6480999949853867,243.24179999530315,272.4048182690149
1765468387,1000,,Aggregated,1433.000000,20.200000,12,14,16,18,25,32,41,46,68,110,240,99391,776,12,14.162976716188318,2.6480999949853867,243.24179999530315,272.60829451358774
1765468388,1000,,Aggregated,1447.900000,22.200000,12,14,17,19,26,32,41,46,67,110,240,100903,803,12,14.3247603183135,2.6480999949853867,243.24179999530315,272.5777033388502
1765468389,1000,,Aggregated,1445.000000,22.700000,12,15,17,19,25,32,41,46,67,110,240,102386,815,12,14.380119823010483,2.6480999949853867,243.24179999530315,272.4347274041373
1765468390,1000,,Aggregated,1448.400000,24.200000,12,15,17,19,25,32,41,46,67,110,240,103846,831,12,14.339490421388597,2.6480999949853867,243.24179999530315,272.478381449454
1765468391,1000,,Aggregated,1448.100000,23.700000,12,15,17,19,25,32,41,46,67,110,240,105305,838,12,14.353426221922781,2.6480999949853867,243.24179999530315,272.7282940031337
1765468392,1000,,Aggregated,1444.000000,19.600000,12,15,17,19,26,33,41,46,67,110,240,106598,855,12,14.441875919803028,2.6480999949853867,243.24179999530315,272.7979605621119
1765468393,1000,,Aggregated,1436.000000,18.300000,12,15,17,19,27,35,43,48,67,110,240,108106,910,12,14.74635011192115,2.6480999949853867,243.24179999530315,272.9410486004477
1765468394,1000,,Aggregated,1434.600000,17.800000,12,15,18,20,28,36,44,49,67,110,240,109664,960,12,15.029122250683443,2.6480999949853867,243.24179999530315,272.9838141960899
1765468395,1000,,Aggregated,1427.500000,20.800000,12,15,18,20,29,37,45,50,68,110,240,111171,1008,12,15.322128709815471,2.6480999949853867,243.24179999530315,273.318221478623
1765468396,1000,,Aggregated,1431.700000,24.700000,12,15,18,21,29,37,45,50,68,110,240,112602,1021,12,15.402734788893655,2.6480999949853867,243.24179999530315,273.08893270101777
1765468397,1000,,Aggregated,1436.600000,26.700000,12,15,18,21,29,37,45,50,68,110,240,113883,1032,12,15.445214450788068,2.6480999949853867,243.24179999530315,273.1448943213649
1765468398,1000,,Aggregated,1442.000000,28.500000,12,16,18,21,29,37,45,50,72,110,240,115263,1052,12,15.558903269902821,2.6480999949853867,243.24179999530315,273.6667794522093
1765468399,1000,,Aggregated,1449.500000,27.600000,12,16,19,22,31,39,46,51,72,110,240,116793,1090,12,15.880734323108802,2.6480999949853867,243.24179999530315,273.800090758864
1765468400,1000,,Aggregated,1417.700000,24.800000,13,16,19,22,32,40,47,52,72,110,240,118312,1131,13,16.185361293855838,2.6480999949853867,243.24179999530315,273.90247819325174
1765468401,1000,,Aggregated,1411.800000,25.000000,13,16,20,23,33,42,51,57,85,110,240,119876,1195,13,16.657478744690074,2.6480999949853867,243.24179999530315,274.0580933631419
1765468402,1000,,Aggregated,1410.800000,27.700000,13,16,20,24,34,42,51,58,86,110,240,121378,1220,13,16.91253409677513,2.6480999949853867,243.24179999530315,274.07222890474384
1765468403,1000,,Aggregated,1420.400000,32.200000,13,16,20,24,34,42,51,58,86,110,240,122626,1230,13,16.88587422404773,2.6480999949853867,243.24179999530315,273.94847748438343
1765468404,1000,,Aggregated,1434.900000,35.700000,13,17,20,24,34,42,51,58,85,110,240,124003,1249,13,16.945862052516606,2.6480999949853867,243.24179999530315,274.11639234534647
1765468405,1000,,Aggregated,1449.600000,34.200000,13,17,21,24,34,42,51,58,85,110,240,125452,1270,13,17.116472288190486,2.6480999949853867,243.24179999530315,274.2681663106208
1765468406,1000,,Aggregated,1419.000000,29.200000,13,17,21,24,34,42,51,58,85,110,240,126952,1301,13,17.21884507922665,2.6480999949853867,243.24179999530315,274.2263690213624
1765468407,1000,,Aggregated,1410.100000,28.100000,13,17,22,25,35,43,52,59,85,110,240,128467,1336,13,17.513351818739654,2.6480999949853867,243.24179999530315,274.314781227864
1765468408,1000,,Aggregated,1402.200000,26.300000,13,18,22,26,36,44,54,62,86,110,240,129967,1388,13,17.814088163134862,2.6480999949853867,243.24179999530315,274.370609462402
1765468409,1000,,Aggregated,1406.400000,27.700000,13,18,22,26,36,44,54,61,85,110,240,131353,1395,13,17.78588763559612,2.6480999949853867,243.24179999530315,274.3829147411936
1765468410,1000,,Aggregated,1432.600000,31.100000,13,18,22,25,36,44,53,61,85,110,240,132787,1407,13,17.76501901766233,2.6480999949853867,243.24179999530315,274.33296181102065
1765468411,1000,,Aggregated,1439.400000,33.100000,13,18,22,25,36,44,53,61,85,110,240,134257,1418,13,17.763148322233896,2.6480999949853867,243.24179999530315,274.29018226237736
1765468412,1000,,Aggregated,1429.700000,29.500000,13,18,22,25,36,44,53,61,85,110,240,135652,1434,13,17.748983069900127,2.6480999949853867,243.24179999530315,274.22650605962315
1765468413,1000,,Aggregated,1421.100000,25.000000,14,18,22,25,35,44,53,61,85,110,240,137144,1449,14,17.799531088478908,2.6480999949853867,243.24179999530315,274.2807851601237
1765468414,1000,,Aggregated,1414.400000,21.800000,14,18,22,26,36,44,53,61,85,110,240,138689,1478,14,18.002757246776806,2.6480999949853867,243.24179999530315,274.3226427474421
1765468415,1000,,Aggregated,1403.900000,21.000000,14,18,23,26,36,44,53,61,85,110,240,140124,1498,14,18.074722479363892,2.6480999949853867,243.24179999530315,274.53430532956526
1765468416,1000,,Aggregated,1431.800000,22.100000,14,18,23,26,36,44,53,61,85,110,240,141645,1520,14,18.186748181709955,2.6480999949853867,243.24179999530315,274.55829715132904
1765468417,1000,,Aggregated,1444.500000,22.900000,14,19,23,26,36,44,53,61,85,110,240,143088,1534,14,18.170833317950592,2.6480999949853867,243.24179999530315,274.48976853404895
1765468418,1000,,Aggregated,1441.000000,21.900000,14,18,23,26,36,44,53,61,85,110,240,144499,1539,14,18.137121911562602,2.6480999949853867,243.24179999530315,274.59325670073844
1765468419,1000,,Aggregated,1448.400000,21.900000,14,18,23,26,36,44,53,61,85,110,240,145970,1548,14,18.116026036850478,2.6480999949853867,243.24179999530315,274.60049325203806
1765468420,1000,,Aggregated,1442.600000,18.800000,14,19,23,26,36,44,53,61,84,110,240,147423,1565,14,18.18678756706451,2.6480999949853867,243.24179999530315,274.6215855056538
1765468422,1000,,Aggregated,1442.500000,15.000000,14,19,23,26,36,44,53,61,84,110,240,148897,1578,14,18.194183984226655,2.6480999949853867,243.24179999530315,274.69259958226155
1765468423,1000,,Aggregated,1444.400000,15.700000,14,19,23,26,36,44,53,60,84,100,240,150423,1602,14,18.307831195357327,2.6480999949853867,243.24179999530315,274.6531182066572
1765468424,1000,,Aggregated,1444.800000,15.800000,14,19,23,27,36,44,53,60,84,100,240,151897,1619,14,18.35643360829676,2.6480999949853867,243.24179999530315,274.75121299301503
1765468425,1000,,Aggregated,1455.000000,16.500000,14,19,23,26,36,43,53,60,84,100,240,153344,1627,14,18.32077321838392,2.6480999949853867,243.24179999530315,274.6502895450751
1765468426,1000,,Aggregated,1454.400000,16.800000,14,19,23,26,36,43,53,60,84,100,240,154725,1636,14,18.3127301192418,2.6480999949853867,243.24179999530315,274.6970496041364
1765468427,1000,,Aggregated,1447.400000,14.600000,14,19,24,27,36,44,54,62,89,110,240,156030,1677,14,18.573600649232088,2.6480999949853867,243.24179999530315,274.8980837018522
1765468428,1000,,Aggregated,1445.200000,13.800000,14,19,24,27,37,46,57,66,100,130,240,157420,1741,14,18.93421981133141,2.6480999949853867,243.24179999530315,275.0607737263372
1765468429,1000,,Aggregated,1417.800000,15.100000,14,20,24,28,38,47,62,78,180,270,300,158460,1795,14,19.728333735325847,2.6480999949853867,303.63859998760745,275.58754259750094
1765468430,1000,,Aggregated,1412.500000,20.500000,15,20,25,28,39,49,70,120,300,370,1200,159551,1904,15,20.893664729770013,2.6480999949853867,1207.3354000021936,276.0186648783148
1765468431,1000,,Aggregated,1371.300000,25.300000,15,20,25,29,40,53,110,150,330,1500,2300,161083,2115,15,22.685555447189472,2.6480999949853867,2328.7069000070915,275.81359299243246
1765468432,1000,,Aggregated,1343.700000,35.400000,15,20,26,29,42,57,120,160,360,1500,2300,162770,2306,15,23.69497110585453,2.6480999949853867,2328.7069000070915,275.7467776617313
1765468433,1000,,Aggregated,1341.900000,51.800000,15,21,26,30,43,61,130,160,480,1500,2300,164293,2437,15,24.425108070336815,2.6480999949853867,2328.7069000070915,275.6248409853128
1765468434,1000,,Aggregated,1349.800000,65.000000,15,21,26,30,43,61,130,160,590,1500,2300,165266,2469,15,24.545525806881685,2.6480999949853867,2328.7069000070915,275.27435770212867
1765468435,1000,,Aggregated,1357.000000,82.200000,15,21,26,30,43,61,130,160,590,1500,2300,166135,2474,15,24.4726142793495,2.6480999949853867,2328.7069000070915,275.1853432449514
1765468436,1000,,Aggregated,1325.900000,84.800000,15,21,26,30,43,61,130,160,580,1500,2300,167642,2492,15,24.5190900687159,2.6480999949853867,2328.7069000070915,275.2588671096742
1765468437,1000,,Aggregated,1258.900000,84.700000,15,21,27,31,44,63,130,160,570,1500,2300,169223,2559,15,24.754149750325663,2.6480999949853867,2328.7069000070915,275.38107113099284
1765468438,1000,,Aggregated,1250.000000,84.600000,15,21,27,31,45,66,130,160,570,1400,2300,170806,2619,15,25.214051362359974,2.6480999949853867,2328.7069000070915,275.64022926595084
1765468439,1000,,Aggregated,1279.500000,86.400000,15,22,28,32,47,72,130,170,560,1400,2300,172451,2732,15,25.93865272337906,2.6480999949853867,2328.7069000070915,275.75880105073327
1765468440,1000,,Aggregated,1294.000000,86.300000,15,22,28,32,48,73,130,170,550,1400,2300,173677,2791,15,26.006558024949346,2.6480999949853867,2328.7069000070915,275.4982064406916
1765468441,1000,,Aggregated,1344.900000,88.500000,15,22,28,32,48,73,130,170,550,1400,2300,174997,2797,15,25.889305053795834,2.6480999949853867,2328.7069000070915,275.4003782921993
1765468442,1000,,Aggregated,1377.200000,88.200000,15,22,28,32,47,72,130,170,530,1400,2300,176399,2806,15,25.82131144450301,2.5364000030094758,2328.7069000070915,275.5221968378506
1765468443,1000,,Aggregated,1351.600000,71.200000,15,22,28,32,47,72,130,170,520,1400,2300,177853,2820,15,25.762489499184703,2.5364000030094758,2328.7069000070915,275.4514177438671
1765468444,1000,,Aggregated,1337.500000,57.200000,15,22,27,32,47,71,130,170,510,1400,2300,179317,2840,15,25.725303630992673,2.5364000030094758,2328.7069000070915,275.582805868936
1765468445,1000,,Aggregated,1325.500000,39.600000,15,22,28,32,48,73,130,170,500,1400,2300,180863,2892,15,26.00439955656335,2.5364000030094758,2328.7069000070915,275.78608670651266
1765468446,1000,,Aggregated,1351.800000,36.500000,16,22,28,33,48,73,130,170,610,1400,2300,182301,2930,16,26.195665508136987,2.5364000030094758,2328.7069000070915,276.0384419174881
1765468447,1000,,Aggregated,1413.800000,38.800000,16,22,28,33,48,73,130,170,820,1400,2300,183779,2998,16,26.36629711827315,2.5364000030094758,2328.7069000070915,275.8516261379157
1765468448,1000,,Aggregated,1425.500000,42.800000,16,22,28,33,48,73,130,170,850,1400,2300,185221,3025,16,26.392104912505875,2.5364000030094758,2328.7069000070915,275.87194756534086
1765468449,1000,,Aggregated,1415.400000,43.500000,16,22,28,33,48,72,130,170,1000,3000,3200,186638,3104,16,26.92512662319089,2.5364000030094758,3164.5019999996293,275.6760413206314
1765468450,1000,,Aggregated,1408.300000,40.700000,16,22,28,33,48,72,130,170,1000,3000,3200,188047,3115,16,26.842970575966312,2.5364000030094758,3164.5019999996293,275.6685934899254
1765468451,1000,,Aggregated,1394.800000,34.800000,16,22,28,32,48,72,130,170,1000,3000,3200,189387,3126,16,26.762697276469222,2.5364000030094758,3164.5019999996293,275.7248807996325
1765468452,1000,,Aggregated,1389.000000,32.200000,16,22,28,33,48,71,130,170,1000,2300,3200,190792,3158,16,26.807187470114776,2.5364000030094758,3164.5019999996293,275.96219967294223
1765468453,1000,,Aggregated,1414.100000,32.700000,16,22,29,33,48,71,130,170,1000,2300,3200,192251,3192,16,26.90943700057844,2.5364000030094758,3164.5019999996293,276.0350583351972
1765468454,1000,,Aggregated,1406.400000,33.000000,16,23,29,34,50,73,130,170,1000,2300,3200,193855,3244,16,27.21265189857647,2.5364000030094758,3164.5019999996293,276.3502205256506
1765468456,1000,,Aggregated,1384.900000,36.500000,16,23,30,34,51,75,130,170,1000,2300,3200,195444,3314,16,27.575663436067178,2.5364000030094758,3164.5019999996293,276.4265518511696
1765468457,1000,,Aggregated,1389.200000,38.500000,16,23,30,35,52,77,130,170,990,2300,3200,196941,3402,16,27.86171434489882,2.5364000030094758,3164.5019999996293,276.54447778776387
1765468458,1000,,Aggregated,1393.800000,39.700000,16,24,30,35,53,78,130,170,990,2300,3200,198349,3456,16,28.006013442459622,2.5364000030094758,3164.5019999996293,276.5805222108506
1765468459,1000,,Aggregated,1395.200000,42.400000,16,24,31,36,53,77,130,170,990,2300,3200,199792,3500,16,28.099025825351784,2.5364000030094758,3164.5019999996293,276.5322735645071
1765468460,1000,,Aggregated,1388.000000,44.300000,17,24,31,36,53,77,130,170,980,2300,3200,201199,3520,17,28.038072540115376,2.5364000030094758,3164.5019999996293,276.57148395369757
1765468461,1000,,Aggregated,1393.900000,47.400000,17,24,30,35,53,77,130,160,980,2300,3200,202612,3530,17,27.97806971452285,2.5364000030094758,3164.5019999996293,276.5807158509861
1765468462,1000,,Aggregated,1391.900000,41.200000,17,24,30,35,53,76,130,160,980,2300,3200,204087,3553,17,27.9627038757947,2.5364000030094758,3164.5019999996293,276.5769549260854
