Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755551170,800,,Aggregated,936.200000,78.900000,31,56,87,140,560,900,1700,3600,4500,4700,4700,109589,7239,31,197.6934569382244,0.32130000181496143,4705.409299989697,263.6405204901952
1755551171,800,,Aggregated,900.600000,67.300000,31,56,87,140,560,910,1700,3600,4500,4700,4700,110434,7243,31,197.84081355835116,0.32130000181496143,4705.409299989697,263.73564300849375
1755551172,800,,Aggregated,760.300000,57.000000,32,56,88,140,560,900,1700,3500,4500,4700,4700,112062,7467,32,198.03351874054576,0.32130000181496143,4705.409299989697,264.5023647623637
1755551173,800,,Aggregated,737.400000,55.700000,32,57,90,140,560,900,1700,3500,4500,4700,4700,113613,7668,32,198.2433465422279,0.32130000181496143,4705.409299989697,264.7399593356394
1755551174,800,,Aggregated,807.100000,57.600000,33,57,91,140,560,890,1700,3500,4500,4700,4700,115183,7789,33,197.94330534717668,0.32130000181496143,4705.409299989697,264.5687818514885
1755551175,800,,Aggregated,917.700000,80.600000,33,57,90,140,560,890,1700,3500,4500,4700,4700,115920,7841,33,196.96027635873483,0.32130000181496143,4705.409299989697,264.3919513457557
1755551176,800,,Aggregated,1038.600000,98.300000,33,57,90,140,560,890,1700,3500,4500,4700,4700,116603,7912,33,196.1283363404434,0.32130000181496143,4705.409299989697,264.44079483375214
1755551177,800,,Aggregated,1072.800000,107.900000,33,57,88,140,560,880,1700,3500,4500,4700,4700,117446,7923,33,194.83865524245192,0.32130000181496143,4705.409299989697,264.219632852545
1755551178,800,,Aggregated,995.300000,91.600000,33,57,88,140,560,880,1700,3500,4500,4700,4700,117600,7923,33,194.75061367520718,0.32130000181496143,4705.409299989697,264.1773469387755
1755551179,800,,Aggregated,927.300000,86.900000,32,56,88,140,560,890,1700,3500,4400,4700,4700,118517,7924,32,194.6812733253766,0.32130000181496143,4705.409299989697,264.0623454863015
1755551180,800,,Aggregated,931.500000,77.800000,33,57,90,140,560,900,1700,3400,4400,4700,4700,120044,8141,33,196.3170296566602,0.32130000181496143,4705.409299989697,265.7378461230882
1755551182,800,,Aggregated,925.700000,68.800000,33,59,92,140,570,890,1700,3400,4400,4700,4700,121562,8331,33,196.95023289271506,0.32130000181496143,4705.409299989697,265.23525443806454
1755551183,800,,Aggregated,1041.600000,90.200000,34,59,93,150,570,890,1700,3300,4400,4700,4700,122843,8453,34,196.87362769391038,0.32130000181496143,4705.409299989697,265.1965028532354
1755551184,800,,Aggregated,1085.800000,106.700000,34,60,94,150,570,880,1700,3300,4400,4700,4700,123881,8525,34,196.03931438076023,0.32130000181496143,4705.409299989697,264.77568795860543
1755551185,800,,Aggregated,1056.800000,95.600000,34,59,92,150,560,880,1700,3300,4400,4700,4700,124795,8539,34,194.68658934896268,0.32130000181496143,4705.409299989697,264.7729155815538
1755551186,800,,Aggregated,1013.600000,85.100000,34,59,92,140,560,880,1600,3300,4400,4700,4700,125356,8539,34,193.87506993445325,0.32130000181496143,4705.409299989697,264.79264654264654
1755551187,800,,Aggregated,952.800000,73.600000,33,59,91,140,560,880,1600,3300,4400,4700,4700,125636,8539,33,193.53094709242515,0.32130000181496143,4705.409299989697,264.74238275653477
1755551188,800,,Aggregated,940.400000,69.800000,33,58,91,140,560,880,1600,3300,4400,4700,4700,126231,8541,33,193.509299153175,0.32130000181496143,4705.409299989697,264.8003818396432
1755551189,800,,Aggregated,891.200000,62.300000,33,58,90,140,560,890,1600,3300,4400,4700,4700,127429,8568,33,193.7203650856903,0.32130000181496143,4705.409299989697,265.1066790134114
1755551190,800,,Aggregated,872.400000,61.600000,33,58,90,140,570,890,1700,3200,4400,4700,4700,128242,8580,33,194.25049980742997,0.32130000181496143,4705.409299989697,265.1123344925999
1755551191,800,,Aggregated,980.300000,64.500000,33,58,90,140,570,900,1700,3200,4400,4700,4700,128875,8593,33,194.89672229373036,0.32130000181496143,4705.409299989697,264.997462657614
1755551192,800,,Aggregated,963.100000,65.400000,32,58,89,140,570,900,1700,3200,4400,4700,4700,129142,8595,32,195.35647891239373,0.32130000181496143,4705.409299989697,264.97241795852625
1755551193,800,,Aggregated,875.100000,45.100000,32,57,89,140,570,900,1700,3300,4400,4700,4700,129635,8596,32,196.76920645199698,0.32130000181496143,4705.409299989697,264.9573109114051
1755551194,800,,Aggregated,758.700000,26.400000,32,57,89,140,570,910,1700,3600,4500,4700,4700,130613,8604,32,200.52057929612334,0.32130000181496143,4705.409299989697,265.1359818701048
1755551195,800,,Aggregated,678.200000,14.300000,32,57,88,140,570,920,1800,3700,4500,4700,4700,131374,8619,32,202.75143014831596,0.32130000181496143,4705.409299989697,265.02302586508745
1755551196,800,,Aggregated,659.500000,7.500000,32,57,88,140,570,920,1800,3700,4500,4700,4700,132141,8624,32,203.78151497721373,0.32130000181496143,4705.409299989697,265.0469801197206
1755551197,800,,Aggregated,653.100000,7.900000,32,57,88,140,570,930,1900,3700,4500,4700,4700,132448,8628,32,204.33688629805266,0.32130000181496143,4705.409299989697,265.0377204638802
1755551198,800,,Aggregated,674.100000,8.500000,31,56,88,140,570,930,1900,3800,4500,4700,4700,132965,8634,31,205.60817821235028,0.32130000181496143,4705.409299989697,265.0293987139473
1755551199,800,,Aggregated,680.700000,8.800000,31,56,87,140,570,940,2000,3800,4500,4700,4700,133723,8640,31,208.27836701992004,0.32130000181496143,4705.409299989697,264.98185801993674
1755551200,800,,Aggregated,670.700000,9.400000,31,56,87,130,570,960,2000,3900,4500,4700,4700,134536,8649,31,210.87335790721315,0.32130000181496143,4705.409299989697,264.99059731224355
1755551201,800,,Aggregated,614.000000,7.100000,31,57,88,140,580,990,2300,3900,4500,4700,4700,136087,8858,31,215.168307619416,0.32130000181496143,4705.409299989697,265.8364134707944
1755551202,800,,Aggregated,631.900000,7.000000,32,57,89,140,590,980,2200,3900,4500,4700,4700,137623,9058,32,215.55752000904064,0.32130000181496143,4705.409299989697,265.41980628238014
1755551203,800,,Aggregated,700.900000,21.300000,32,57,90,140,590,970,2100,3900,4500,4700,4700,139156,9232,32,214.53279747408334,0.32130000181496143,4705.409299989697,264.8470493546811
1755551204,800,,Aggregated,826.000000,43.800000,32,57,89,140,580,960,2100,3900,4500,4700,4700,139967,9240,32,213.36758390908406,0.32130000181496143,4705.409299989697,264.73981009809455
1755551205,800,,Aggregated,929.100000,62.000000,32,57,88,140,580,960,2100,3900,4500,4700,4700,140797,9248,32,212.18956238984143,0.32130000181496143,4705.409299989697,264.72947577008034
1755551206,800,,Aggregated,934.700000,63.600000,32,56,87,140,580,960,2100,3900,4500,4700,4700,141296,9248,32,211.49144626671972,0.32130000181496143,4705.409299989697,264.8176381496999
1755551207,800,,Aggregated,944.400000,63.000000,32,57,87,130,570,940,2000,3900,4500,4700,4700,142487,9503,32,210.22547935322166,0.32130000181496143,4705.409299989697,264.81507786675274
1755551208,800,,Aggregated,913.900000,62.400000,32,57,88,140,570,930,2000,3900,4500,4700,4700,143942,9739,32,209.29731119895575,0.32130000181496143,4705.409299989697,264.7862889219269
1755551209,800,,Aggregated,975.500000,80.700000,33,58,89,140,570,920,2000,3800,4500,4700,4700,145616,9824,33,208.52047814250724,0.32130000181496143,4705.409299989697,264.5895299967037
1755551210,800,,Aggregated,1065.000000,106.900000,33,58,88,130,560,920,2000,3800,4500,4700,4700,146943,9898,33,207.21406530695486,0.32130000181496143,4705.409299989697,264.3564579462785
1755551211,800,,Aggregated,1065.000000,106.900000,33,58,88,130,560,920,2000,3800,4500,4700,4700,147198,9903,33,206.96146640443436,0.32130000181496143,4705.409299989697,264.36407424013913
1755551212,800,,Aggregated,1230.900000,123.900000,33,58,88,130,560,920,2000,3800,4500,4700,4700,147453,9914,33,206.96460425830765,0.32130000181496143,4705.409299989697,264.29748462221863
1755551213,800,,Aggregated,1136.900000,109.800000,33,58,88,130,560,920,2000,3800,4500,4700,4700,147723,9914,33,206.95777927066575,0.32130000181496143,4705.409299989697,264.2410998964278
1755551214,800,,Aggregated,996.700000,87.400000,33,57,87,130,560,930,2000,3800,4500,4700,4700,148711,9916,33,207.14656511691743,0.32130000181496143,4705.409299989697,264.2209318745755
1755551215,800,,Aggregated,874.900000,69.800000,33,57,87,130,570,950,2000,3800,4500,4700,4700,150182,9946,33,207.65184760158573,0.32130000181496143,4705.409299989697,264.6005713068144
1755551216,800,,Aggregated,855.000000,68.000000,33,57,87,130,570,960,2000,3800,4500,4700,4700,150751,9960,33,207.41746600951646,0.32130000181496143,4705.409299989697,264.3789626602809
1755551217,800,,Aggregated,895.800000,68.000000,33,57,87,130,570,960,2000,3800,4500,4700,4700,150969,9960,33,207.70209153137816,0.32130000181496143,4705.409299989697,264.32365584987645
1755551218,800,,Aggregated,953.900000,71.200000,33,57,87,130,570,960,2000,3800,4500,4700,4700,151257,9963,33,208.41666036150858,0.32130000181496143,4705.409299989697,264.31602504346904
1755551219,800,,Aggregated,861.800000,52.600000,33,57,86,130,570,970,2000,3900,4500,4700,4700,152202,9978,33,210.90487063113738,0.32130000181496143,4705.409299989697,264.32856335659187
1755551220,800,,Aggregated,755.700000,25.800000,32,57,86,130,570,990,2300,4000,4600,4700,4700,153212,9986,32,214.1629082904777,0.32130000181496143,4708.762800029945,264.33095318904526
1755551221,800,,Aggregated,668.700000,17.600000,32,56,86,130,570,990,2400,4000,4600,4700,4700,153948,9994,32,214.82137312079817,0.32130000181496143,4708.762800029945,264.33243043105466
1755551222,800,,Aggregated,606.000000,9.700000,32,56,86,130,570,1000,2400,4000,4600,4700,4700,154158,9997,32,215.1824867577429,0.32130000181496143,4708.762800029945,264.29986766823646
1755551223,800,,Aggregated,670.400000,9.100000,32,56,85,130,570,1000,2400,4000,4600,4700,4700,154438,9999,32,215.75059319532917,0.32130000181496143,4708.762800029945,264.27688781258496
1755551224,800,,Aggregated,665.300000,8.900000,32,56,85,130,570,1000,2600,4000,4600,4700,4700,155361,10026,32,218.8101630801815,0.32130000181496143,4708.762800029945,264.58003617381456
1755551225,800,,Aggregated,663.400000,8.400000,32,56,85,130,570,1000,2900,4100,4600,4700,4700,156672,10053,32,221.63352978706797,0.32130000181496143,4708.762800029945,264.6858851613562
1755551226,800,,Aggregated,646.500000,8.900000,32,56,84,130,570,1000,2900,4100,4600,4700,4700,157533,10069,32,221.96495142858646,0.32130000181496143,4708.762800029945,264.6942481892683
1755551227,800,,Aggregated,639.200000,11.500000,32,56,84,130,570,1000,2900,4100,4600,4700,4700,157749,10072,32,222.3089634038857,0.32130000181496143,4708.762800029945,264.6604352484009
1755551228,800,,Aggregated,662.600000,10.700000,32,56,84,130,570,1000,2900,4100,4600,4700,4700,157943,10075,32,222.9372542556477,0.32130000181496143,4708.762800029945,264.63628650842395
1755551229,800,,Aggregated,676.800000,10.900000,31,56,84,130,580,1100,3000,4100,4600,4700,4700,158606,10084,31,224.73336377564303,0.32130000181496143,4708.762800029945,264.5970833385874
1755551230,800,,Aggregated,671.800000,11.200000,32,56,84,130,580,1100,3100,4200,4600,4700,4700,159607,10125,32,228.66211430513138,0.32130000181496143,4708.762800029945,265.08418803686556
1755551231,800,,Aggregated,634.300000,10.300000,32,57,86,130,590,1100,3100,4200,4600,4700,4700,161409,10321,32,230.6625608962118,0.32130000181496143,4708.762800029945,265.6811392177636
1755551232,800,,Aggregated,617.600000,10.300000,32,57,86,130,590,1100,3100,4200,4600,4700,4700,162102,10363,32,230.2760351636332,0.32130000181496143,4708.762800029945,265.4903825986108
1755551233,800,,Aggregated,656.000000,23.000000,32,57,86,130,590,1100,3100,4200,4600,4700,4700,162278,10387,32,230.5522592033108,0.32130000181496143,4708.762800029945,265.41226167441056
1755551234,800,,Aggregated,793.700000,34.800000,32,56,86,130,590,1100,3100,4200,4600,4700,4700,162902,10445,32,231.49201080216943,0.32130000181496143,4708.762800029945,265.23449067537535
1755551235,800,,Aggregated,790.700000,37.100000,32,56,85,130,590,1100,3200,4200,4600,4700,4700,163320,10469,32,232.92811066369998,0.32130000181496143,4708.762800029945,265.01707690423706
1755551236,800,,Aggregated,764.900000,39.800000,32,56,85,130,590,1100,3200,4200,4600,4700,4700,163778,10479,32,235.07202199743193,0.32130000181496143,4708.762800029945,264.99931614746794
1755551237,800,,Aggregated,705.700000,42.300000,33,57,86,130,600,1200,3200,4200,4600,4700,4700,165303,10634,33,237.31550437072457,0.32130000181496143,4708.762800029945,265.7045607157765
1755551238,800,,Aggregated,608.400000,40.600000,33,57,87,130,610,1200,3200,4200,4600,4700,4700,166500,10870,33,237.7872487122654,0.32130000181496143,4708.762800029945,265.64466066066063
1755551239,800,,Aggregated,681.600000,45.200000,33,58,88,140,610,1200,3200,4200,4600,4700,4700,167795,11078,33,238.19937575369102,0.32130000181496143,4708.762800029945,265.35483774844306
1755551240,800,,Aggregated,815.700000,68.400000,33,58,88,140,610,1200,3200,4200,4600,4700,4700,168796,11113,33,237.47415855879035,0.32130000181496143,4708.762800029945,265.1547370790777
1755551241,800,,Aggregated,860.300000,84.800000,33,58,88,140,610,1200,3200,4200,4600,4700,4700,169233,11116,33,237.49622825093005,0.32130000181496143,4708.762800029945,265.0696495364379
1755551242,800,,Aggregated,935.000000,100.900000,33,58,87,140,610,1200,3200,4200,4600,4700,4700,169708,11118,33,237.41814399138278,0.32130000181496143,4708.762800029945,265.05360972965326
1755551243,800,,Aggregated,845.900000,89.000000,33,58,87,140,610,1200,3200,4200,4600,4700,4700,170047,11119,33,237.44180654224775,0.32130000181496143,4708.762800029945,265.0153192940775
1755551244,800,,Aggregated,749.600000,77.400000,33,57,87,140,610,1200,3100,4200,4600,4700,4700,170601,11122,33,238.00861049811516,0.32130000181496143,4708.762800029945,265.0559140919455
1755551245,800,,Aggregated,769.100000,74.900000,33,58,88,140,620,1200,3100,4200,4600,4700,4700,172105,11251,33,239.12794324679217,0.32130000181496143,4708.762800029945,265.57824002788993
1755551246,800,,Aggregated,772.500000,71.600000,34,58,89,140,630,1200,3100,4200,4600,4700,4700,173824,11510,34,239.60227228684468,0.32130000181496143,4708.762800029945,265.6627105578056
1755551247,800,,Aggregated,800.000000,66.400000,34,59,89,140,620,1200,3100,4200,4600,4700,4700,175446,11726,34,239.19650759998757,0.32130000181496143,4708.762800029945,265.22792198169236
1755551248,800,,Aggregated,919.000000,86.100000,34,59,89,140,620,1200,3100,4200,4600,4700,4700,175818,11745,34,238.97101029750266,0.32130000181496143,4708.762800029945,265.0617456688166
1755551249,800,,Aggregated,999.400000,105.200000,34,58,89,140,630,1200,3100,4200,4600,4700,4700,176175,11750,34,239.00855247898988,0.32130000181496143,4708.762800029945,265.07862068965517
1755551250,800,,Aggregated,964.700000,97.700000,34,58,89,140,630,1200,3100,4200,4600,4700,4700,176722,11752,34,238.7685704993496,0.32130000181496143,4708.762800029945,265.1626169916592
1755551251,800,,Aggregated,918.300000,82.200000,34,58,89,140,630,1200,3100,4100,4600,4700,4700,177428,11754,34,238.53481930070714,0.32130000181496143,4708.762800029945,265.1676961922583
1755551252,800,,Aggregated,803.700000,65.400000,34,58,89,140,630,1200,3000,4100,4600,4700,4700,178306,11789,34,238.89766388223885,0.32130000181496143,4708.762800029945,265.39422677868384
1755551253,800,,Aggregated,798.400000,63.800000,34,59,90,140,640,1200,3000,4100,4600,4700,4700,179920,12042,34,239.59707268222726,0.32130000181496143,4708.762800029945,265.9600100044464
1755551254,800,,Aggregated,830.200000,63.900000,34,59,91,150,650,1200,3000,4100,4600,4700,4700,181420,12354,34,239.94203678749506,0.32130000181496143,4708.762800029945,265.4501047293573
1755551255,800,,Aggregated,868.600000,69.300000,34,59,91,150,650,1200,3000,4100,4600,4700,4700,182037,12401,34,239.58962810850286,0.32130000181496143,4708.762800029945,265.20937501716685
1755551256,800,,Aggregated,996.900000,97.700000,34,59,91,150,650,1200,3000,4100,4600,4700,4700,182724,12425,34,239.90563863251293,0.32130000181496143,4708.762800029945,265.02003020949627
1755551257,800,,Aggregated,1041.100000,124.100000,34,59,91,150,650,1200,3000,4100,4600,4700,4700,183179,12433,34,239.78703963493385,0.32130000181496143,4708.762800029945,264.94427308807235
1755551258,800,,Aggregated,945.200000,107.000000,34,59,91,150,650,1200,3000,4100,4600,4700,4700,183636,12435,34,239.93690996910723,0.32130000181496143,4708.762800029945,264.90895576030846
1755551259,800,,Aggregated,851.300000,85.200000,34,59,91,150,650,1200,3000,4100,4600,4700,4700,184062,12438,34,240.17783701517175,0.32130000181496143,4708.762800029945,264.89849615890296
1755551260,800,,Aggregated,757.300000,70.000000,34,59,92,150,660,1200,2900,4100,4600,4700,4700,185247,12675,34,241.64679052986165,0.32130000181496143,4708.762800029945,265.3973235733912
1755551261,800,,Aggregated,772.100000,68.700000,35,60,93,150,660,1200,2900,4100,4600,4700,4700,187025,12873,35,241.7312000854669,0.32130000181496143,4708.762800029945,265.33115893597113
1755551262,800,,Aggregated,769.300000,69.000000,35,60,94,160,670,1200,2900,4100,4600,4700,4700,188528,13039,35,241.93503387711323,0.32130000181496143,4708.762800029945,265.1667073325978
1755551263,800,,Aggregated,848.000000,94.000000,35,60,94,160,670,1200,2900,4100,4600,4700,4700,189220,13078,35,241.57906788914818,0.32130000181496143,4708.762800029945,264.890038050946
1755551264,800,,Aggregated,940.100000,111.800000,35,60,94,160,670,1200,2900,4100,4600,4700,4700,189552,13086,35,241.70396061863903,0.32130000181496143,4708.762800029945,264.7987939984806
1755551265,800,,Aggregated,1003.300000,123.200000,35,60,93,160,670,1200,2900,4100,4600,4700,4700,189765,13086,35,241.7260060447599,0.32130000181496143,4708.762800029945,264.7807867625748
1755551266,800,,Aggregated,906.300000,98.200000,35,60,93,160,670,1200,2900,4100,4600,4700,4700,190641,13097,35,242.05068496222017,0.32130000181496143,4708.762800029945,265.1088433233145
1755551268,800,,Aggregated,767.000000,68.200000,35,60,93,160,670,1200,2900,4100,4600,4700,4700,191510,13110,35,241.50516067194394,0.32130000181496143,4708.762800029945,265.0346874836823
1755551269,800,,Aggregated,775.800000,67.200000,35,61,94,160,680,1200,2800,4100,4600,4700,4700,193084,13343,35,242.41186648548563,0.32130000181496143,4708.762800029945,265.67150048683476
1755551270,800,,Aggregated,832.600000,67.700000,36,61,95,160,680,1200,2700,4100,4600,4700,4700,194616,13605,36,242.74906421816559,0.32130000181496143,4708.762800029945,265.49242611090557
1755551271,800,,Aggregated,931.800000,88.900000,36,61,96,170,680,1200,2700,4100,4600,4700,4700,195564,13675,36,242.45110759537576,0.32130000181496143,4708.762800029945,265.24625697981224
1755551272,800,,Aggregated,1038.600000,113.700000,36,61,96,170,680,1200,2700,4100,4600,4700,4700,195917,13684,36,242.70696643109915,0.32130000181496143,4708.762800029945,265.12689557312535
1755551273,800,,Aggregated,1017.300000,98.300000,36,61,96,170,680,1200,2600,4100,4600,4700,4700,196962,13716,36,242.3522752382797,0.32130000181496143,4708.762800029945,265.2228297844254
1755551274,800,,Aggregated,878.100000,81.100000,36,61,96,170,680,1200,2600,4100,4600,4700,4700,197211,13716,36,242.32089142939319,0.32130000181496143,4708.762800029945,265.1944820522182
1755551275,800,,Aggregated,836.800000,67.300000,36,61,95,170,680,1200,2600,4100,4600,4700,4700,197659,13718,36,242.54600016231464,0.32130000181496143,4708.762800029945,265.1685377341786
1755551276,800,,Aggregated,792.800000,63.800000,36,61,96,170,690,1200,2600,4100,4600,4700,4700,198962,13869,36,243.62179959732555,0.32130000181496143,4708.762800029945,265.8464631437159
1755551277,800,,Aggregated,805.400000,63.200000,36,62,97,170,690,1200,2600,4100,4600,4700,4700,200468,14075,36,243.5254728190234,0.32130000181496143,4708.762800029945,265.61636769958295
1755551278,800,,Aggregated,892.500000,71.600000,36,62,96,170,690,1200,2600,4000,4600,4700,4700,201285,14098,36,243.46693306000952,0.32130000181496143,4708.762800029945,265.37249670864696
1755551279,800,,Aggregated,955.300000,96.700000,36,61,96,170,690,1200,2600,4000,4600,4700,4700,201555,14106,36,243.5202543776343,0.32130000181496143,4708.762800029945,265.25943787055644
1755551280,800,,Aggregated,969.700000,98.600000,36,61,96,170,690,1200,2600,4000,4600,4700,4700,202035,14111,36,243.88792934929288,0.32130000181496143,4708.762800029945,265.21659613433314
1755551281,800,,Aggregated,849.700000,78.100000,36,61,96,170,690,1200,2600,4000,4600,4700,4700,202350,14112,36,244.2084940651554,0.32130000181496143,4708.762800029945,265.25584877687174
1755551282,800,,Aggregated,749.900000,53.200000,36,61,96,170,690,1200,2800,4100,4600,4700,4700,203061,14120,36,245.9267697306875,0.32130000181496143,4708.762800029945,265.40599130310596
1755551283,800,,Aggregated,670.300000,43.600000,35,61,95,170,690,1200,2800,4100,4600,4700,4700,204562,14158,35,246.48315233515058,0.32130000181496143,4708.762800029945,265.3051837584693
1755551284,800,,Aggregated,680.200000,42.900000,35,61,95,170,690,1200,2800,4100,4600,4700,4700,204944,14158,35,246.60720682958836,0.32130000181496143,4708.762800029945,265.3416494261847
1755551285,800,,Aggregated,730.000000,43.700000,35,61,95,170,690,1200,2800,4100,4600,4700,4700,205520,14170,35,246.87254303514612,0.32130000181496143,4708.762800029945,265.2896749708058
1755551286,800,,Aggregated,770.700000,44.200000,35,61,95,170,690,1200,2900,4100,4600,4700,4700,205843,14174,35,247.25381135323144,0.32130000181496143,4708.762800029945,265.2523573791676
1755551287,800,,Aggregated,780.200000,45.100000,35,61,95,170,690,1300,2900,4100,4600,4700,4700,206263,14178,35,248.30751451197312,0.32130000181496143,4708.762800029945,265.2054803818426
1755551288,800,,Aggregated,701.700000,37.200000,35,60,95,170,700,1300,3000,4100,4600,4700,4700,207536,14195,35,251.45263676463043,0.32130000181496143,4741.937300015707,265.3810326883047
1755551289,800,,Aggregated,587.500000,11.400000,35,60,94,170,700,1300,3000,4100,4600,4700,4700,208179,14219,35,251.5734006147829,0.32130000181496143,4741.937300015707,265.35124099933233
1755551290,800,,Aggregated,588.000000,9.300000,35,60,94,170,700,1300,3000,4100,4600,4700,4700,208882,14236,35,252.07834596942507,0.32130000181496143,4741.937300015707,265.3377026263632
1755551291,800,,Aggregated,665.100000,11.400000,35,60,94,170,700,1300,3000,4100,4600,4700,4700,209276,14243,35,252.39676925584175,0.32130000181496143,4741.937300015707,265.33420459106634
1755551292,800,,Aggregated,680.500000,12.400000,35,60,94,170,700,1300,3000,4100,4600,4700,4700,209721,14253,35,253.25900863664205,0.32130000181496143,4741.937300015707,265.346674868039
1755551293,800,,Aggregated,687.700000,13.100000,35,60,94,170,700,1300,3100,4200,4600,4700,4700,210705,14271,35,255.33043511490612,0.32130000181496143,4741.937300015707,265.32749104197813
1755551294,800,,Aggregated,678.800000,13.500000,34,60,93,160,700,1300,3200,4200,4600,4700,4700,211384,14302,34,256.1621093289303,0.32130000181496143,4741.937300015707,265.32699258222004
1755551295,800,,Aggregated,612.800000,11.100000,34,60,93,160,700,1300,3200,4200,4600,4700,4700,212094,14340,34,256.87140057609776,0.32130000181496143,4741.937300015707,265.2254519222609
1755551296,800,,Aggregated,650.300000,14.300000,34,59,93,160,700,1300,3200,4200,4600,4700,4700,212429,14370,34,257.39533211796515,0.32130000181496143,4741.937300015707,265.2080036153256
1755551297,800,,Aggregated,652.400000,16.600000,34,59,93,160,700,1300,3200,4200,4600,4700,4700,212934,14416,34,258.16395534196744,0.32130000181496143,4741.937300015707,265.202273944039
1755551298,800,,Aggregated,667.400000,19.100000,34,59,93,160,700,1300,3300,4200,4600,4700,4700,214058,14455,34,259.93995874523097,0.32130000181496143,4741.937300015707,265.1849545450298
1755551299,800,,Aggregated,657.800000,20.400000,34,59,92,160,700,1300,3300,4200,4600,4700,4700,214833,14468,34,260.7960051206625,0.32130000181496143,4741.937300015707,265.24509735468945
1755551300,800,,Aggregated,653.100000,25.400000,34,59,92,160,700,1400,3400,4200,4600,4700,4700,215481,14486,34,261.4803163461596,0.32130000181496143,4741.937300015707,265.2077584566621
1755551301,800,,Aggregated,666.800000,24.900000,34,59,92,160,700,1400,3400,4200,4600,4700,4700,215729,14488,34,261.77764100925714,0.32130000181496143,4741.937300015707,265.20850696939215
1755551302,800,,Aggregated,639.800000,24.400000,34,59,92,160,700,1400,3400,4200,4600,4700,4700,216122,14490,34,262.4926923005824,0.32130000181496143,4741.937300015707,265.2425990875524
1755551303,800,,Aggregated,656.700000,24.600000,33,59,92,160,710,1400,3500,4300,4600,4700,4700,217184,14506,33,264.6700021193348,0.32130000181496143,4741.937300015707,265.4809194047444
1755551304,800,,Aggregated,644.300000,24.100000,33,58,91,160,710,1400,3500,4300,4600,4700,4700,218172,14525,33,265.5701605072406,0.32130000181496143,4741.937300015707,265.5074940872339
1755551305,800,,Aggregated,643.000000,23.900000,33,58,91,160,710,1400,3500,4300,4600,4700,4700,218840,14531,33,266.12871576534087,0.32130000181496143,4741.937300015707,265.6059221348931
1755551306,800,,Aggregated,668.600000,22.200000,33,58,91,160,710,1400,3500,4300,4600,4700,4700,219212,14536,33,266.3408335377984,0.32130000181496143,4741.937300015707,265.54873820776237
1755551307,800,,Aggregated,651.300000,19.000000,33,58,91,160,710,1400,3500,4300,4600,4700,4700,219518,14541,33,266.94625168499977,0.32130000181496143,4741.937300015707,265.5562824005321
1755551308,800,,Aggregated,673.600000,17.100000,33,58,91,160,710,1400,3600,4300,4600,4700,4700,220331,14544,33,268.539307937541,0.32130000181496143,4741.937300015707,265.57023296767136
1755551309,800,,Aggregated,674.400000,15.900000,33,58,90,160,710,1400,3700,4300,4600,4700,4700,221482,14570,33,270.1012677887426,0.32130000181496143,4741.937300015707,265.60371948961995
1755551310,800,,Aggregated,642.600000,9.900000,33,58,90,160,710,1400,3700,4300,4600,4700,4700,221991,14582,33,270.5485200611069,0.32130000181496143,4741.937300015707,265.5816001549612
1755551311,800,,Aggregated,608.200000,7.900000,33,58,90,160,710,1400,3700,4300,4600,4700,4700,222458,14591,33,270.8108876717641,0.32130000181496143,4741.937300015707,265.5477483390123
1755551312,800,,Aggregated,651.900000,10.200000,33,58,90,160,710,1400,3700,4300,4600,4700,4700,222734,14598,33,271.2443768894041,0.32130000181496143,4741.937300015707,265.56980074887537
1755551313,800,,Aggregated,663.100000,9.800000,33,58,90,150,710,1400,3700,4300,4600,4700,4700,223679,14618,33,272.5110449549815,0.32130000181496143,4741.937300015707,265.6485812257744
1755551314,800,,Aggregated,667.000000,10.500000,32,57,89,150,710,1400,3700,4300,4600,4700,4700,224656,14624,32,274.30320181071346,0.32130000181496143,4741.937300015707,265.8159185599316
1755551315,800,,Aggregated,652.100000,10.800000,32,57,89,150,710,1500,3700,4300,4600,4700,4700,225322,14640,32,274.66519162925795,0.32130000181496143,4741.937300015707,265.74596799247297
1755551316,800,,Aggregated,596.800000,9.900000,32,57,89,150,710,1500,3700,4300,4600,4700,4700,225786,14653,32,275.0060255834616,0.32130000181496143,4741.937300015707,265.7046362484831
1755551317,800,,Aggregated,654.300000,10.900000,32,57,89,150,710,1500,3800,4300,4600,4700,4700,225963,14654,32,275.4546176369024,0.32130000181496143,4741.937300015707,265.7034293224997
1755551318,800,,Aggregated,644.900000,11.100000,32,57,89,150,720,1500,3800,4300,4600,4700,4700,227001,14676,32,276.6447670758616,0.32130000181496143,4741.937300015707,265.77138426702965
1755551319,800,,Aggregated,649.600000,11.200000,32,57,89,150,720,1500,3800,4300,4600,4700,4700,227864,14692,32,278.42916021261664,0.32130000181496143,4741.937300015707,265.83303637257313
1755551320,800,,Aggregated,636.400000,12.500000,32,57,88,150,720,1500,3800,4300,4600,4700,4700,228799,14719,32,278.85643066616524,0.32130000181496143,4741.937300015707,265.8465552734059
