Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755449237,250,,Aggregated,275.200000,4.900000,11,13,15,16,19,22,28,34,440,470,470,5244,98,11,13.005751373061965,0.3226999833714217,470.8952000073623,261.49599542334096
1755449238,260,,Aggregated,292.000000,5.100000,11,13,15,16,19,22,28,34,440,470,470,5623,107,11,13.033230215272624,0.3226999833714217,470.8952000073623,261.93722212342163
1755449239,270,,Aggregated,319.700000,6.500000,11,13,15,16,19,22,28,34,440,470,470,6092,110,11,13.050750311936383,0.3226999833714217,470.8952000073623,262.545469468155
1755449240,280,,Aggregated,319.700000,6.500000,11,13,15,16,19,21,28,34,440,470,470,6565,119,11,12.865397486773121,0.3226999833714217,470.8952000073623,262.75978674790554
1755449241,290,,Aggregated,351.100000,6.700000,11,13,15,16,19,21,28,34,370,470,470,7016,122,11,12.7934944556372,0.3226999833714217,470.8952000073623,262.1636259977195
1755449242,300,,Aggregated,351.100000,6.700000,11,13,15,16,19,21,27,33,370,470,470,7436,130,11,12.722988865068238,0.3226999833714217,470.8952000073623,261.9873587950511
1755449243,310,,Aggregated,379.200000,6.400000,11,13,15,16,19,21,28,34,370,470,470,7871,139,11,12.859486698054605,0.3226999833714217,470.8952000073623,262.49637911320036
1755449244,320,,Aggregated,400.600000,6.900000,11,13,15,16,19,21,27,34,330,470,470,8389,149,11,12.800538502765821,0.3226999833714217,470.8952000073623,262.4396233162475
1755449245,330,,Aggregated,412.800000,7.400000,11,13,15,16,19,23,31,40,330,470,470,8920,163,11,13.167027107605293,0.3226999833714217,470.8952000073623,263.58262331838563
1755449246,340,,Aggregated,424.600000,7.400000,12,14,15,17,20,25,37,48,300,470,470,9460,174,12,13.713252515899166,0.3226999833714217,470.8952000073623,263.5420718816068
1755449247,350,,Aggregated,431.400000,8.100000,12,14,16,17,21,27,39,54,300,470,470,9999,177,12,14.283075597625064,0.3226999833714217,470.8952000073623,262.8858885888589
1755449248,360,,Aggregated,439.700000,8.300000,12,14,16,17,21,28,42,55,300,470,470,10529,186,12,14.53877183025219,0.3226999833714217,470.8952000073623,263.5661506315889
1755449249,370,,Aggregated,460.600000,7.700000,12,14,16,17,21,28,41,54,300,470,470,11127,197,12,14.457590275957816,0.3226999833714217,470.8952000073623,263.96153500494296
1755449250,380,,Aggregated,471.800000,7.600000,12,14,16,17,21,28,43,60,300,470,470,11711,202,12,14.632460737810511,0.3226999833714217,470.8952000073623,263.4984202886175
1755449251,390,,Aggregated,485.200000,8.600000,12,14,16,17,21,28,42,59,290,470,470,12313,208,12,14.53324152523514,0.32210000790655613,470.8952000073623,264.1673840656217
1755449252,400,,Aggregated,480.000000,7.800000,12,14,16,17,21,28,42,60,290,470,470,12900,219,12,14.542481666701564,0.32210000790655613,470.8952000073623,264.3529457364341
1755449253,410,,Aggregated,496.100000,8.200000,12,14,16,17,21,29,45,63,290,470,470,13500,227,12,14.774118533373068,0.32210000790655613,470.8952000073623,264.5603703703704
1755449254,420,,Aggregated,514.800000,8.100000,12,14,16,17,21,29,44,61,290,470,470,14145,234,12,14.654438628551091,0.32210000790655613,470.8952000073623,264.7901732060799
1755449255,430,,Aggregated,519.000000,8.000000,12,14,16,17,21,29,44,61,290,470,470,14825,242,12,14.57223197979449,0.32210000790655613,470.8952000073623,264.81989881956156
1755449256,440,,Aggregated,545.500000,8.500000,12,14,16,17,22,29,43,61,290,470,470,15487,254,12,14.632800374531167,0.32210000790655613,470.8952000073623,264.68683411893846
1755449257,450,,Aggregated,552.800000,7.800000,12,14,16,17,22,30,43,60,290,470,470,16167,263,12,14.611301002049066,0.32210000790655613,470.8952000073623,264.7238819818148
1755449258,460,,Aggregated,580.700000,7.700000,12,14,16,18,23,31,44,61,290,470,470,16812,277,12,14.855054300509705,0.32210000790655613,470.8952000073623,264.80906495360455
1755449259,470,,Aggregated,586.500000,8.200000,12,14,16,18,23,31,46,65,290,530,540,17455,284,12,14.95738887996793,0.32210000790655613,539.1050000034738,264.8572328845603
1755449260,480,,Aggregated,596.700000,8.300000,12,14,16,18,23,32,51,81,470,780,800,18163,293,12,16.17571778887476,0.32210000790655613,800.6999000208452,264.380003303419
1755449261,490,,Aggregated,613.700000,8.300000,12,14,16,18,23,33,61,150,680,780,800,18795,301,12,17.96009527530587,0.32210000790655613,800.6999000208452,265.01926044160683
1755449262,500,,Aggregated,616.200000,8.900000,12,14,16,18,24,35,75,290,690,780,800,19516,312,12,19.873302746431307,0.32210000790655613,800.6999000208452,265.42544578807133
1755449263,500,,Aggregated,630.900000,9.300000,12,15,17,18,24,36,120,370,800,940,950,20183,317,12,22.590661740059208,0.32210000790655613,945.6623999867588,265.16494079175544
1755449264,500,,Aggregated,637.000000,9.500000,12,15,17,18,25,38,190,540,800,940,950,20828,324,12,24.65089245247295,0.32210000790655613,945.6623999867588,265.5007681966583
1755449265,500,,Aggregated,655.700000,9.400000,12,15,17,19,26,40,310,610,1000,1000,1000,21537,338,12,27.740980066859546,0.32210000790655613,1044.4160000188276,265.02391233690855
1755449266,500,,Aggregated,644.100000,8.400000,12,15,17,19,26,42,350,670,1000,1000,1000,22149,343,12,30.05741832587296,0.32210000790655613,1044.4160000188276,264.35613345974986
1755449267,500,,Aggregated,649.600000,8.500000,12,15,17,19,26,44,390,720,1000,1000,1000,22819,355,12,31.885740908875192,0.32210000790655613,1044.4160000188276,264.2316490643762
1755449268,500,,Aggregated,651.100000,9.100000,12,15,17,19,27,48,500,740,1000,1000,1000,23510,364,12,34.15565394724829,0.32210000790655613,1044.4160000188276,263.98434708634625
1755449269,500,,Aggregated,647.000000,8.900000,12,15,18,19,28,56,550,740,1000,1000,1000,24106,371,12,35.58517104869262,0.32210000790655613,1044.4160000188276,264.33290467103626
1755449270,500,,Aggregated,653.500000,8.900000,12,15,18,20,28,61,590,770,1000,1000,1000,24792,379,12,37.694619441725074,0.32210000790655613,1049.707700003637,264.06655372700874
1755449271,500,,Aggregated,643.700000,8.600000,12,15,18,20,29,68,630,800,1000,1000,1000,25427,379,12,39.210634038602265,0.32210000790655613,1049.707700003637,264.54674165257404
1755449272,500,,Aggregated,658.900000,8.500000,12,15,18,20,29,76,660,800,1000,1000,1000,26149,387,12,40.61247978889453,0.32210000790655613,1049.707700003637,264.89766339056945
1755449273,500,,Aggregated,655.900000,8.200000,13,16,18,20,29,100,700,820,1000,1100,1100,26806,394,13,42.48933281727095,0.32210000790655613,1077.8021999867633,265.82280086547786
1755449274,500,,Aggregated,647.500000,7.300000,12,15,18,20,29,160,710,820,1000,1100,1100,27427,397,12,43.51565412913346,0.32210000790655613,1077.8021999867633,265.6134466037117
1755449275,500,,Aggregated,655.100000,7.400000,12,15,18,20,30,210,720,840,1000,1100,1100,28121,413,12,45.14600796202688,0.32210000790655613,1077.8021999867633,265.29760677074074
1755449276,500,,Aggregated,658.700000,7.700000,13,16,18,20,30,260,740,840,1000,1100,1100,28788,423,13,46.38613258302886,0.32210000790655613,1077.8021999867633,265.62428789773514
1755449277,500,,Aggregated,658.100000,7.300000,12,16,18,20,31,280,730,840,1000,1100,1100,29450,425,12,47.33152149066765,0.32210000790655613,1077.8021999867633,265.63314091680814
1755449278,500,,Aggregated,657.800000,7.500000,12,16,18,20,31,300,750,860,1000,1100,1100,30054,439,12,48.84700579956601,0.32210000790655613,1126.2930000084452,265.86873627470555
1755449279,500,,Aggregated,660.300000,7.700000,13,16,18,20,32,310,740,850,1000,1100,1100,30773,452,13,49.691124352516546,0.32210000790655613,1126.2930000084452,265.9780976830338
1755449280,500,,Aggregated,661.900000,7.000000,12,16,18,20,33,330,760,870,1000,1100,1100,31460,458,12,50.73880557215451,0.32210000790655613,1126.2930000084452,266.03229497774953
1755449281,500,,Aggregated,658.200000,7.500000,13,16,18,20,33,330,770,880,1000,1100,1100,32050,465,13,51.72631505146959,0.32210000790655613,1126.2930000084452,265.74115444617786
1755449282,500,,Aggregated,665.700000,8.100000,12,16,18,20,33,340,770,880,1000,1100,1100,32770,478,12,52.279562429032545,0.32210000790655613,1126.2930000084452,265.76060421116875
1755449283,500,,Aggregated,666.800000,7.900000,12,16,18,20,33,350,780,880,1100,1100,1100,33324,483,12,53.4147165406092,0.32210000790655613,1126.2930000084452,265.4213479774337
1755449284,500,,Aggregated,662.200000,8.600000,12,16,18,20,34,360,780,880,1100,1100,1100,34060,488,12,53.92130283911314,0.32210000790655613,1126.2930000084452,265.44116265413976
1755449285,500,,Aggregated,662.900000,9.100000,12,15,18,20,34,370,780,880,1100,1100,1100,34780,501,12,54.60673819437799,0.32210000790655613,1126.2930000084452,265.37193789534217
1755449286,500,,Aggregated,650.300000,8.900000,12,15,18,20,34,380,790,880,1100,1100,1100,35300,504,12,55.5595030000126,0.32210000790655613,1126.2930000084452,265.6613314447592
1755449287,500,,Aggregated,663.100000,9.100000,12,15,18,20,35,380,790,880,1100,1100,1100,36059,512,12,55.93051676421074,0.32210000790655613,1126.2930000084452,265.3063590227128
1755449288,500,,Aggregated,665.900000,8.800000,12,15,18,20,35,400,790,890,1100,1100,1100,36633,516,12,57.00714017690498,0.32210000790655613,1137.109800009057,265.4270466519259
1755449289,500,,Aggregated,652.800000,8.200000,12,15,18,20,36,420,790,890,1100,1100,1100,37376,526,12,57.67999562822593,0.32210000790655613,1137.109800009057,265.58802440068496
1755449290,500,,Aggregated,660.200000,8.800000,12,15,18,20,36,430,800,880,1100,1100,1100,38041,533,12,58.316985147609756,0.32210000790655613,1137.109800009057,265.22877947477724
1755449292,500,,Aggregated,661.200000,7.400000,12,15,18,20,36,440,800,890,1100,1100,1100,38487,542,12,59.17015744277822,0.32210000790655613,1137.109800009057,265.1823213032972
1755449293,500,,Aggregated,658.100000,7.500000,12,15,18,20,37,450,800,890,1100,1100,1100,39337,548,12,59.41667694282788,0.32210000790655613,1137.109800009057,265.0673157587005
1755449294,500,,Aggregated,643.300000,7.700000,12,15,18,20,37,470,810,900,1100,1100,1100,39839,553,12,60.2829694671093,0.32210000790655613,1137.109800009057,264.84419789653356
1755449295,500,,Aggregated,655.200000,7.000000,12,15,18,20,38,500,810,900,1100,1100,1100,40534,560,12,60.904794278870234,0.32210000790655613,1137.109800009057,264.4656584595648
1755449296,500,,Aggregated,648.300000,7.000000,12,15,17,20,38,510,800,890,1100,1100,1100,41213,568,12,61.3713950452485,0.32210000790655613,1137.109800009057,264.248246912382
1755449297,500,,Aggregated,645.200000,7.100000,12,15,17,20,38,530,810,900,1100,1100,1100,41690,572,12,62.0149309450734,0.32210000790655613,1137.109800009057,264.01158551211324
1755449298,500,,Aggregated,641.100000,6.700000,12,15,17,20,39,540,810,900,1100,1100,1100,42588,579,12,62.35140914342822,0.32210000790655613,1137.109800009057,264.4491875645722
1755449299,500,,Aggregated,635.600000,6.700000,12,15,17,20,39,550,820,910,1100,1100,1100,43052,585,12,63.114240413917955,0.32210000790655613,1137.109800009057,264.1985505899842
1755449300,500,,Aggregated,651.700000,6.600000,11,15,17,20,40,560,820,910,1100,1100,1100,43784,599,11,63.56432893065288,0.32210000790655613,1137.109800009057,264.16106340215606
1755449301,500,,Aggregated,637.300000,6.900000,11,15,17,19,40,570,810,900,1100,1100,1100,44491,612,11,64.02536266659611,0.32210000790655613,1137.109800009057,263.9641950057315
1755449302,500,,Aggregated,635.500000,7.300000,11,14,17,19,41,570,820,910,1100,1100,1100,44974,615,11,64.55109765418415,0.32210000790655613,1137.109800009057,263.92526793258327
1755449303,500,,Aggregated,641.400000,7.900000,11,14,17,19,41,580,820,910,1100,1100,1100,45861,622,11,64.91775050476022,0.32210000790655613,1137.109800009057,264.23228887289855
1755449304,500,,Aggregated,646.900000,7.300000,11,14,17,19,42,580,820,910,1100,1100,1100,46282,630,11,65.37979685837426,0.32210000790655613,1137.109800009057,263.8725206343719
1755449305,500,,Aggregated,644.700000,7.200000,11,14,17,19,42,590,820,910,1100,1100,1100,46968,645,11,65.96840637028446,0.32210000790655613,1137.109800009057,263.7730156702436
1755449306,500,,Aggregated,642.600000,7.600000,11,14,17,19,43,600,820,910,1100,1100,1100,47691,656,11,66.37856843428958,0.32210000790655613,1137.109800009057,263.4246084166824
1755449307,500,,Aggregated,638.600000,8.500000,11,14,17,19,43,600,830,910,1100,1100,1100,48225,670,11,66.74693753239244,0.32210000790655613,1137.109800009057,263.22094349403835
1755449308,500,,Aggregated,643.200000,8.700000,11,14,17,19,44,610,830,910,1100,1100,1100,49035,681,11,67.28521958600463,0.32210000790655613,1137.109800009057,263.1486897114306
1755449309,500,,Aggregated,650.100000,9.700000,11,14,17,19,45,610,830,920,1100,1100,1100,49587,691,11,67.54704363441246,0.32210000790655613,1137.109800009057,262.7717950269224
1755449310,500,,Aggregated,635.600000,10.200000,11,14,17,19,47,620,830,920,1100,1100,1100,50199,705,11,67.96630736468236,0.32210000790655613,1137.109800009057,262.6060080878105
1755449311,500,,Aggregated,650.500000,10.400000,11,14,17,19,48,620,820,910,1100,1100,1100,50946,725,11,68.41703800689493,0.32210000790655613,1137.109800009057,262.4091194598202
1755449312,500,,Aggregated,638.800000,10.300000,11,14,17,19,49,630,830,910,1100,1100,1100,51499,737,11,68.67452836946589,0.32210000790655613,1137.109800009057,262.2579273383949
1755449313,500,,Aggregated,639.300000,11.200000,11,14,17,19,50,630,830,910,1100,1100,1100,52242,746,11,69.01116062171657,0.32210000790655613,1137.109800009057,262.0714942000689
1755449314,500,,Aggregated,646.700000,11.600000,11,14,17,19,51,630,830,910,1100,1100,1100,52846,755,11,69.29282007719638,0.32210000790655613,1137.109800009057,261.9819096998827
1755449315,500,,Aggregated,635.900000,12.600000,11,14,17,19,51,630,830,910,1100,1100,1100,53452,764,11,69.5481319763365,0.32210000790655613,1137.109800009057,261.7865935792861
1755449316,500,,Aggregated,650.300000,12.300000,11,14,17,19,53,640,830,910,1100,1100,1100,54165,788,11,70.01616666665325,0.32210000790655613,1137.109800009057,261.53536416505125
1755449317,500,,Aggregated,649.800000,12.000000,11,14,17,19,55,640,830,910,1100,1100,1100,54749,818,11,70.37606137827497,0.32210000790655613,1137.109800009057,261.5035708414766
1755449318,500,,Aggregated,643.000000,13.200000,11,14,17,19,61,640,830,910,1100,1100,1100,55283,864,11,71.01368157478817,0.32210000790655613,1137.109800009057,261.2406345531176
1755449319,500,,Aggregated,649.700000,14.500000,11,14,17,20,150,650,830,910,1100,1100,1100,55862,943,11,72.3807938777582,0.32210000790655613,1137.109800009057,261.2826608427912
1755449320,500,,Aggregated,629.800000,17.900000,11,14,18,21,160,640,830,910,1100,1100,1100,57127,1068,11,73.23418130478937,0.32210000790655613,1137.109800009057,260.73625431057116
1755449321,500,,Aggregated,627.300000,24.500000,11,14,18,21,160,640,830,910,1100,1100,1100,57747,1073,11,72.550807183045,0.32210000790655613,1137.109800009057,260.78483730756574
1755449322,500,,Aggregated,678.000000,35.600000,11,14,17,20,160,630,820,910,1100,1100,1100,58352,1078,11,71.88523553261814,0.32210000790655613,1137.109800009057,260.63142651494377
1755449323,500,,Aggregated,678.100000,34.700000,11,14,17,20,150,630,820,900,1100,1100,1100,58836,1082,11,71.36536770343652,0.32210000790655613,1137.109800009057,260.62765993609355
1755449324,500,,Aggregated,682.600000,34.600000,11,14,17,20,150,630,820,900,1100,1100,1100,59277,1083,11,70.97253512490742,0.32210000790655613,1137.109800009057,260.5776945526933
1755449325,500,,Aggregated,667.100000,33.600000,11,14,17,20,150,620,820,900,1000,1100,1100,60244,1089,11,70.24560515236693,0.32210000790655613,1137.109800009057,260.9587178806188
1755449326,500,,Aggregated,642.400000,33.100000,11,14,18,21,150,620,810,900,1000,1100,1100,61098,1115,11,70.18711540965343,0.32210000790655613,1137.109800009057,260.92428557399586
1755449327,500,,Aggregated,659.200000,32.200000,11,14,18,21,150,620,810,900,1000,1100,1100,61725,1126,11,70.42027669499569,0.32210000790655613,1137.109800009057,260.616200891049
1755449328,500,,Aggregated,696.200000,32.200000,11,14,18,21,150,620,810,900,1000,1100,1100,62211,1136,11,70.61642412272106,0.32210000790655613,1137.109800009057,260.61067978331806
1755449329,500,,Aggregated,694.300000,30.900000,11,14,18,21,150,630,820,910,1100,1400,1400,62619,1169,11,71.27196255287917,0.32210000790655613,1390.8281999756582,260.5450582091697
1755449330,500,,Aggregated,692.100000,27.600000,11,15,18,21,150,630,820,900,1100,1400,1400,63457,1229,11,71.42998527032364,0.32210000790655613,1390.8281999756582,260.17191168822984
1755449331,500,,Aggregated,668.300000,22.100000,11,15,18,21,150,620,820,900,1100,1400,1400,64370,1259,11,71.27426398008467,0.32210000790655613,1390.8281999756582,260.21306509243436
1755449332,500,,Aggregated,631.500000,16.900000,11,15,18,21,160,620,810,900,1100,1400,1400,64997,1310,11,71.55881699460406,0.32210000790655613,1390.8281999756582,259.90071849469973
1755449333,500,,Aggregated,664.100000,17.500000,11,15,18,21,160,620,820,900,1100,1400,1400,65546,1364,11,71.85857257343694,0.32210000790655613,1390.8281999756582,259.68695267445764
1755449334,500,,Aggregated,667.800000,21.900000,11,15,18,21,160,630,820,910,1200,1400,1400,65847,1391,11,72.49914835297695,0.32210000790655613,1420.7146000117064,259.4439382204201
1755449335,500,,Aggregated,668.400000,27.700000,11,15,18,22,160,630,820,910,1200,1400,1400,66638,1408,11,72.98285636421015,0.32210000790655613,1420.7146000117064,259.6399801914823
1755449336,500,,Aggregated,659.100000,30.700000,11,15,19,22,160,620,820,910,1200,1400,1400,67655,1417,11,72.68875746209964,0.32210000790655613,1420.7146000117064,259.52943610967407
1755449337,500,,Aggregated,639.200000,31.700000,12,15,19,22,160,620,820,910,1200,1400,1400,68317,1440,12,72.78428102666068,0.32210000790655613,1420.7146000117064,259.48750676991085
1755449338,500,,Aggregated,657.600000,30.700000,12,15,19,22,160,630,820,910,1200,1400,1400,68887,1463,12,73.08597547285136,0.32210000790655613,1420.7146000117064,259.4397636709394
1755449339,500,,Aggregated,665.700000,31.500000,12,15,19,22,160,630,830,910,1200,1400,1400,69207,1472,12,73.5796206077177,0.32210000790655613,1420.7146000117064,259.3031629748436
1755449340,500,,Aggregated,669.900000,32.700000,12,15,19,22,160,630,830,910,1200,1400,1400,69818,1477,12,73.93585887877565,0.32210000790655613,1420.7146000117064,259.48573433784986
1755449341,500,,Aggregated,666.500000,31.700000,12,16,19,22,170,630,820,910,1200,1400,1400,70949,1482,12,73.74147485374608,0.32210000790655613,1420.7146000117064,259.46946398116955
1755449342,500,,Aggregated,650.800000,25.000000,12,16,19,22,170,630,820,910,1200,1400,1400,71617,1485,12,73.8583106943669,0.32210000790655613,1420.7146000117064,259.4504377452281
1755449343,500,,Aggregated,661.400000,23.500000,12,16,19,22,170,630,830,910,1200,1400,1400,72127,1487,12,74.1576717650677,0.32210000790655613,1420.7146000117064,259.3536123781663
1755449344,500,,Aggregated,665.400000,18.900000,12,16,19,22,170,630,830,910,1300,1400,1500,72465,1492,12,74.6276905361061,0.32210000790655613,1491.4684000250418,259.39432829641896
1755449345,500,,Aggregated,657.300000,12.800000,12,16,19,22,170,640,830,920,1300,1400,1500,73039,1506,12,75.11941512751494,0.32210000790655613,1491.4684000250418,259.2454168321034
1755449346,500,,Aggregated,664.500000,10.200000,12,16,19,22,180,630,830,920,1300,1400,1500,74223,1510,12,74.99043514811115,0.32210000790655613,1491.4684000250418,259.4251916521833
1755449347,500,,Aggregated,655.000000,10.200000,12,16,19,22,180,630,830,920,1300,1400,1500,74909,1520,12,75.16255449143189,0.32210000790655613,1491.4684000250418,259.42330027099547
1755449348,500,,Aggregated,636.300000,9.400000,12,16,19,22,180,640,830,920,1300,1400,1500,75438,1524,12,75.41875025052555,0.32210000790655613,1491.4684000250418,259.4776505209576
1755449349,500,,Aggregated,651.400000,8.000000,12,16,19,22,190,640,830,920,1300,1400,1500,75771,1533,12,75.79877547741033,0.32210000790655613,1511.1554999893997,259.55204497763
1755449350,500,,Aggregated,650.400000,6.000000,12,16,19,22,190,640,830,920,1300,1500,1500,76419,1541,12,76.20339152565082,0.32210000790655613,1519.236699998146,259.4830604954265
1755449351,500,,Aggregated,647.300000,5.800000,12,16,19,22,200,640,830,920,1300,1500,1500,77560,1559,12,76.2448810146707,0.32210000790655613,1519.236699998146,259.7379577101599
1755449352,500,,Aggregated,644.700000,6.000000,12,16,19,22,210,640,830,920,1300,1500,1500,78283,1572,12,76.25063104374568,0.3189000126440078,1519.236699998146,259.6687275653718
1755449353,500,,Aggregated,640.900000,7.400000,12,16,19,22,210,640,830,920,1300,1500,1500,78830,1577,12,76.47557981349625,0.3189000126440078,1519.236699998146,259.74245845490293
1755449354,500,,Aggregated,646.000000,8.300000,12,16,19,22,220,640,830,920,1300,1500,1500,79100,1593,12,76.8215421605296,0.3189000126440078,1519.236699998146,259.6558027812895
1755449355,500,,Aggregated,669.600000,9.000000,12,16,19,23,230,640,830,930,1300,1500,1500,79624,1653,12,77.71494270066752,0.3189000126440078,1548.9333999867085,259.89869888475835
1755449356,500,,Aggregated,653.300000,8.600000,12,16,20,23,240,640,830,930,1300,1500,1500,80599,1869,12,78.50311038223381,0.3189000126440078,1548.9333999867085,260.13299172446307
1755449357,500,,Aggregated,650.400000,11.100000,12,16,20,24,250,640,830,930,1300,1500,1500,81421,1970,12,79.66497201456914,0.3189000126440078,1548.9333999867085,259.8422519988701
1755449358,500,,Aggregated,622.600000,29.100000,12,16,20,25,260,640,830,920,1300,1500,1500,82100,2078,12,80.79656407793507,0.3189000126440078,1548.9333999867085,259.9405237515225
1755449359,500,,Aggregated,628.900000,41.100000,12,17,21,26,270,630,830,920,1300,1500,1500,82781,2190,12,81.65561333275072,0.3189000126440078,1548.9333999867085,259.53190949614043
1755449360,500,,Aggregated,648.400000,52.700000,12,17,21,26,260,630,830,920,1300,1500,1500,83363,2219,12,81.3756251382325,0.3189000126440078,1548.9333999867085,259.29971330206445
1755449361,500,,Aggregated,698.800000,63.400000,12,17,21,26,260,630,830,920,1300,1500,1500,83760,2224,12,81.1328292621577,0.3189000126440078,1548.9333999867085,259.2803724928367
1755449362,500,,Aggregated,701.100000,68.200000,12,17,21,26,260,630,830,920,1300,1500,1500,84618,2244,12,80.55339393034536,0.3189000126440078,1548.9333999867085,259.4578103949514
1755449363,500,,Aggregated,630.400000,66.600000,13,17,21,27,260,620,830,920,1300,1500,1500,85422,2257,13,80.00860891102606,0.3189000126440078,1548.9333999867085,259.51606143616397
1755449364,500,,Aggregated,633.000000,67.300000,13,17,21,27,250,620,830,920,1300,1500,1500,86080,2270,13,79.6238104460656,0.3189000126440078,1548.9333999867085,259.6709223977695
1755449365,500,,Aggregated,631.600000,67.300000,13,17,21,27,250,610,820,920,1300,1500,1500,87135,2308,13,78.99032053478123,0.3189000126440078,1548.9333999867085,259.6714867733976
1755449366,500,,Aggregated,697.000000,68.500000,13,17,21,27,250,610,820,920,1300,1500,1500,87470,2311,13,78.74734411339098,0.3189000126440078,1548.9333999867085,259.5679775923174
1755449367,500,,Aggregated,754.500000,69.000000,13,17,21,27,240,610,820,920,1300,1500,1500,88193,2322,13,78.32813811411414,0.3189000126440078,1548.9333999867085,259.74562607009625
1755449368,500,,Aggregated,710.500000,50.900000,13,17,21,27,240,600,820,910,1300,1500,1500,88901,2342,13,78.10469343536903,0.3189000126440078,1548.9333999867085,259.8225329298883
