Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765578495,290,,Aggregated,340.000000,1.800000,10,12,13,14,15,17,18,20,25,33,33,7007,48,10,10.694189167943929,2.8888999950140715,33.14160000445554,268.12987012987014
1765578496,300,,Aggregated,356.800000,2.200000,10,12,13,14,15,17,18,20,25,33,33,7477,49,10,10.797703183068652,2.8888999950140715,33.14160000445554,268.64919085194595
1765578497,310,,Aggregated,368.400000,2.300000,11,12,13,14,15,17,18,20,25,33,33,7957,51,11,10.849163554082722,2.8888999950140715,33.14160000445554,269.4407439989946
1765578498,320,,Aggregated,402.300000,2.600000,11,12,13,14,16,17,19,21,26,33,33,8480,56,11,11.004984245261406,2.8888999950140715,33.14160000445554,269.0441037735849
1765578499,330,,Aggregated,402.300000,2.600000,11,12,13,14,16,17,19,21,26,33,33,8996,63,11,11.098861949734506,2.8888999950140715,33.14160000445554,268.9713205869275
1765578500,340,,Aggregated,417.800000,2.800000,11,12,13,14,16,17,19,21,25,33,33,9509,69,11,11.162304637705738,2.8888999950140715,33.14160000445554,267.89325901777266
1765578501,350,,Aggregated,433.900000,2.900000,11,12,14,14,16,17,19,21,25,27,33,10032,71,11,11.238916497206716,2.8888999950140715,33.14160000445554,267.75777511961724
1765578502,360,,Aggregated,449.800000,3.300000,11,12,13,14,16,17,19,21,26,27,33,10559,72,11,11.163778141856746,2.8888999950140715,33.14160000445554,268.0357041386495
1765578503,370,,Aggregated,477.600000,3.800000,11,12,14,14,16,17,20,22,34,38,39,11190,78,11,11.296145540647519,2.8888999950140715,38.974199997028336,268.79758713136727
1765578504,380,,Aggregated,492.500000,3.600000,11,12,14,14,16,17,20,22,34,38,39,11775,81,11,11.291865749459372,2.8888999950140715,38.974199997028336,268.0219957537155
1765578505,390,,Aggregated,496.400000,3.500000,11,12,13,14,16,17,20,22,34,38,39,12372,82,11,11.259045037171678,2.8888999950140715,38.974199997028336,268.16577756223734
1765578506,400,,Aggregated,514.500000,3.500000,11,12,14,14,16,17,20,22,34,38,39,12977,87,11,11.257611582019768,2.7982999963569455,38.974199997028336,269.0210372196964
1765578507,400,,Aggregated,526.800000,3.400000,11,12,13,14,16,17,20,22,34,38,39,13558,90,11,11.152698458455284,2.7982999963569455,38.974199997028336,269.13858976250185
1765578508,400,,Aggregated,538.000000,3.700000,11,12,13,14,16,17,20,22,34,38,39,14137,92,11,11.028991787492219,2.7982999963569455,38.974199997028336,268.46707222182926
1765578509,400,,Aggregated,550.400000,3.800000,10,12,13,14,16,17,20,22,57,230,230,14743,93,10,11.10323027197736,2.6231999945594,234.23690000345232,268.09652038255444
1765578510,400,,Aggregated,542.600000,3.400000,11,12,13,14,16,18,20,24,53,230,230,15347,100,11,11.283317638612905,2.6231999945594,234.23690000345232,267.7004626311331
1765578511,400,,Aggregated,552.500000,2.900000,11,12,13,14,16,18,20,24,58,230,230,15952,104,11,11.246048269796132,2.6231999945594,234.23690000345232,267.31820461384154
1765578512,400,,Aggregated,556.500000,2.900000,10,12,13,14,16,18,20,24,57,230,230,16549,106,10,11.189466324239667,2.6231999945594,234.23690000345232,267.68850081575926
1765578513,400,,Aggregated,564.400000,2.900000,10,12,13,14,16,18,20,23,53,230,230,17138,106,10,11.079252123926963,2.6231999945594,234.23690000345232,267.2427937915743
1765578514,400,,Aggregated,579.500000,3.400000,10,12,13,14,16,18,20,24,56,230,230,17746,109,10,11.098704784164832,2.6231999945594,234.23690000345232,267.57398850445173
1765578515,400,,Aggregated,574.700000,3.100000,10,12,13,14,16,18,20,25,56,230,230,18354,110,10,11.114822899634223,2.6231999945594,234.23690000345232,267.4790236460717
1765578516,400,,Aggregated,569.200000,2.700000,10,12,13,14,16,18,20,24,56,230,230,18960,112,10,11.074797995776482,2.6231999945594,234.23690000345232,267.3934071729958
1765578517,400,,Aggregated,562.100000,2.700000,10,12,13,14,16,18,20,24,55,230,230,19563,113,10,11.014436103868263,2.6231999945594,234.23690000345232,267.3768338189439
1765578518,400,,Aggregated,574.900000,2.500000,10,12,13,14,16,17,20,24,54,230,230,20160,113,10,10.913076165672017,2.6231999945594,234.23690000345232,267.15218253968254
1765578519,400,,Aggregated,578.200000,2.300000,10,12,13,14,16,17,20,24,54,230,230,20740,114,10,10.886014614268493,2.6231999945594,234.23690000345232,267.03076181292187
1765578520,400,,Aggregated,585.200000,2.300000,10,12,13,14,16,18,21,24,81,240,260,21340,118,10,11.087918256798849,2.6231999945594,263.9729000002262,266.8266166822868
1765578521,400,,Aggregated,576.300000,2.100000,10,12,13,14,16,18,21,24,81,240,260,21931,125,10,11.017127098633564,2.6231999945594,263.9729000002262,266.62126670010485
1765578522,400,,Aggregated,573.000000,1.600000,10,12,13,14,16,18,21,24,68,240,260,22530,129,10,10.957119547278412,2.6231999945594,263.9729000002262,266.7041278295606
1765578523,400,,Aggregated,582.000000,2.100000,10,12,13,14,16,18,21,24,67,240,260,23132,130,10,10.881896822588528,2.6231999945594,263.9729000002262,267.33991872730417
1765578524,400,,Aggregated,575.600000,2.000000,10,12,13,14,16,18,21,24,67,240,260,23704,134,10,10.865598877833486,2.6231999945594,263.9729000002262,267.32905838677016
1765578525,400,,Aggregated,582.600000,2.400000,10,12,13,14,16,18,21,24,65,240,260,24297,137,10,10.901026064957115,2.6231999945594,263.9729000002262,267.32839445198994
1765578526,400,,Aggregated,584.000000,2.400000,10,12,13,14,16,18,21,24,65,240,260,24927,143,10,10.888900790319598,2.6231999945594,263.9729000002262,267.7461788422193
1765578527,400,,Aggregated,588.200000,2.500000,10,12,13,14,16,18,21,24,64,240,260,25521,153,10,10.989507378248762,2.6231999945594,263.9729000002262,268.168488695584
1765578528,400,,Aggregated,571.700000,2.600000,10,12,13,14,16,18,21,25,64,240,260,26133,154,10,11.013693548395775,2.6231999945594,263.9729000002262,268.3569050625646
1765578529,400,,Aggregated,573.300000,3.100000,10,12,13,14,16,18,21,25,64,240,260,26744,154,10,10.968136393220721,2.6231999945594,263.9729000002262,268.4431648220162
1765578530,400,,Aggregated,579.200000,4.000000,10,12,13,14,16,18,21,24,62,240,260,27364,156,10,10.949591262252307,2.6231999945594,263.9729000002262,268.32257710860983
1765578531,400,,Aggregated,588.300000,4.100000,10,12,13,14,16,18,21,25,160,240,260,27966,157,10,11.050111996719517,2.6231999945594,263.9729000002262,268.3396266895516
1765578532,400,,Aggregated,594.500000,4.000000,10,12,13,14,16,19,23,31,150,240,260,28587,164,10,11.220093955304614,2.6231999945594,263.9729000002262,268.76604750411025
1765578533,400,,Aggregated,586.800000,3.500000,10,12,13,14,17,20,26,33,85,240,260,29176,169,10,11.457711893350638,2.6231999945594,263.9729000002262,268.7532903756512
1765578534,400,,Aggregated,585.600000,3.100000,10,12,13,14,17,21,29,37,98,240,260,29778,175,10,11.737766250266064,2.6231999945594,263.9729000002262,268.789912015582
1765578535,400,,Aggregated,595.000000,3.400000,10,12,14,15,18,22,29,36,98,240,260,30413,180,10,11.910924920278747,2.6231999945594,263.9729000002262,269.12382862591653
1765578536,400,,Aggregated,596.000000,3.900000,11,12,14,15,19,24,34,43,220,260,260,30981,182,11,12.381079264724947,2.6231999945594,263.9729000002262,269.3671927955844
1765578537,400,,Aggregated,600.100000,4.100000,11,13,14,15,20,25,34,42,220,260,260,31618,183,11,12.62455648365811,2.6231999945594,263.9729000002262,269.09883610601554
1765578538,400,,Aggregated,609.000000,4.300000,11,13,14,16,20,25,34,42,220,260,260,32186,190,11,12.76912234202325,2.6231999945594,263.9729000002262,268.79472441434166
1765578539,400,,Aggregated,602.600000,3.900000,11,13,15,16,20,26,34,43,220,260,260,32723,192,11,12.883682192964988,2.6231999945594,263.9729000002262,269.1833267120985
1765578540,400,,Aggregated,607.100000,3.000000,11,13,15,16,21,27,37,46,220,260,260,33227,193,11,13.201394600787806,2.6231999945594,263.9729000002262,270.3901646251542
1765578541,400,,Aggregated,601.900000,3.600000,11,13,15,17,23,29,39,47,220,260,260,33841,200,11,13.533954185758956,2.6231999945594,263.9729000002262,269.81897698058566
1765578542,400,,Aggregated,601.700000,3.900000,11,13,15,17,23,29,39,47,220,260,260,34627,204,11,13.513168905773629,2.6231999945594,263.9729000002262,269.5110751725532
1765578543,400,,Aggregated,592.800000,3.700000,11,13,15,17,23,29,38,46,170,260,260,35229,207,11,13.447460873148145,2.6231999945594,263.9729000002262,269.4909307672656
1765578544,400,,Aggregated,591.800000,4.500000,11,13,15,17,22,29,38,46,170,260,260,35659,208,11,13.367380790270236,2.6231999945594,263.9729000002262,269.39513166381556
1765578545,400,,Aggregated,604.000000,4.000000,11,13,15,16,22,29,38,46,170,260,260,36112,211,11,13.30761404519982,2.6231999945594,263.9729000002262,269.17905405405406
1765578546,400,,Aggregated,605.200000,3.800000,11,13,15,16,22,29,38,46,170,260,260,36807,211,11,13.226789895950105,2.6231999945594,263.9729000002262,269.0704485559812
1765578547,400,,Aggregated,594.000000,3.300000,11,13,15,16,22,29,38,46,220,260,260,37631,214,11,13.19385384125445,2.6231999945594,263.9729000002262,268.644920411363
1765578548,400,,Aggregated,573.800000,3.100000,11,13,15,16,22,29,38,46,220,260,260,38235,216,11,13.118505358972339,2.6231999945594,263.9729000002262,268.4863083562181
1765578549,400,,Aggregated,584.000000,2.900000,11,13,15,16,22,28,37,46,220,260,260,38635,216,11,13.055610063419955,2.6231999945594,263.9729000002262,268.4612398084638
1765578550,400,,Aggregated,604.200000,3.100000,11,13,15,16,22,28,37,46,170,260,260,39055,217,11,13.004856755865429,2.6231999945594,263.9729000002262,268.4548969402125
1765578551,400,,Aggregated,605.400000,2.600000,10,13,14,16,22,28,37,45,220,260,260,39760,217,10,12.929008893369312,2.6231999945594,263.9729000002262,268.13568913480884
1765578552,400,,Aggregated,586.900000,2.300000,10,13,14,16,21,28,37,45,220,260,260,40555,224,10,12.87036411293854,2.6231999945594,263.9729000002262,268.29517938601896
1765578553,400,,Aggregated,577.700000,2.400000,10,13,14,16,21,28,37,45,220,260,260,41243,225,10,12.879653664869423,2.6231999945594,263.9729000002262,267.9166646461218
1765578555,400,,Aggregated,593.500000,2.000000,10,13,14,16,21,28,37,45,220,260,260,41659,225,10,12.829517564038028,2.6231999945594,263.9729000002262,267.61420101298637
1765578556,400,,Aggregated,601.800000,1.800000,10,13,14,16,21,28,37,45,220,260,260,42020,225,10,12.78749386959292,2.6231999945594,263.9729000002262,267.50947168015233
1765578557,400,,Aggregated,593.900000,1.700000,10,12,14,16,21,28,37,45,220,260,260,42756,227,10,12.702381864540486,2.6231999945594,263.9729000002262,267.59708578912904
1765578558,400,,Aggregated,586.100000,1.400000,10,12,14,15,21,27,37,45,220,260,260,43476,229,10,12.649831410440651,2.6016999981948175,263.9729000002262,267.38280890606313
1765578559,400,,Aggregated,590.600000,1.600000,10,13,14,16,21,28,37,45,220,260,260,44033,234,10,12.775346253955457,2.6016999981948175,263.9729000002262,267.6018440714918
1765578560,400,,Aggregated,580.600000,1.500000,10,12,14,16,21,28,37,45,220,260,260,44632,246,10,12.740049009687398,2.6016999981948175,263.9729000002262,267.3555744757125
1765578561,400,,Aggregated,573.200000,1.700000,10,12,14,16,21,28,36,45,220,260,260,44976,246,10,12.707156523487157,2.6016999981948175,263.9729000002262,267.3125222340804
1765578562,400,,Aggregated,599.400000,3.000000,10,12,14,16,21,28,36,45,220,260,260,45754,251,10,12.622157039828007,2.6016999981948175,263.9729000002262,267.49790182279145
1765578563,400,,Aggregated,587.900000,2.900000,10,12,14,15,21,27,36,44,220,260,260,46526,255,10,12.565997887210742,2.6016999981948175,263.9729000002262,267.5054808064308
1765578564,400,,Aggregated,594.500000,3.400000,10,12,14,15,21,27,36,44,220,260,260,46892,259,10,12.54843008829447,2.6016999981948175,263.9729000002262,267.8695513093918
1765578565,400,,Aggregated,591.500000,3.000000,10,12,14,16,21,27,36,44,220,260,260,47653,271,10,12.582461385439064,2.6016999981948175,263.9729000002262,267.49940192642646
1765578566,400,,Aggregated,553.600000,3.100000,10,12,14,15,21,27,36,44,220,260,260,47979,271,10,12.54917726297656,2.6016999981948175,263.9729000002262,267.40280122553617
1765578567,400,,Aggregated,595.500000,4.600000,10,12,14,15,21,27,36,44,220,260,260,48716,273,10,12.477780018889806,2.6016999981948175,263.9729000002262,267.21818293784384
1765578568,400,,Aggregated,594.700000,4.600000,10,12,14,15,21,27,36,44,220,260,260,49399,275,10,12.408242312603395,2.6016999981948175,263.9729000002262,267.03585092815644
1765578569,400,,Aggregated,594.700000,4.600000,10,12,14,15,21,27,36,44,220,260,260,49580,281,10,12.390890185565713,2.6016999981948175,263.9729000002262,266.9835619201291
1765578570,400,,Aggregated,582.200000,4.600000,10,12,14,15,21,28,36,44,220,260,280,50574,291,10,12.50671969787159,2.6016999981948175,282.33580000232905,266.8041286036303
1765578571,400,,Aggregated,582.200000,4.600000,10,12,14,15,21,27,36,44,220,260,280,50897,291,10,12.495088461012868,2.6016999981948175,282.33580000232905,266.6871328369059
1765578572,400,,Aggregated,589.900000,4.500000,10,12,14,15,21,27,36,44,220,260,280,51665,291,10,12.418583813028643,2.6016999981948175,282.33580000232905,266.8205361463273
1765578573,400,,Aggregated,594.900000,4.500000,10,12,14,15,21,27,36,44,220,260,280,52354,293,10,12.345713062996282,2.6016999981948175,282.33580000232905,266.66094281239253
1765578574,400,,Aggregated,594.900000,4.500000,10,12,14,15,21,27,36,43,220,260,280,52591,294,10,12.32631636021645,2.6016999981948175,282.33580000232905,266.55519005152973
1765578575,400,,Aggregated,576.000000,3.900000,10,12,14,15,21,27,36,44,220,260,280,53549,296,10,12.336026032235857,2.6016999981948175,282.33580000232905,266.80754075706363
1765578576,400,,Aggregated,576.000000,3.900000,10,12,14,15,21,27,36,44,220,260,280,53916,298,10,12.322143159734296,2.6016999981948175,282.33580000232905,266.85525632465317
1765578577,400,,Aggregated,587.000000,2.500000,10,12,14,15,21,27,35,44,220,260,280,54600,300,10,12.260700800372092,2.6016999981948175,282.33580000232905,266.84871794871793
1765578578,400,,Aggregated,595.700000,2.700000,10,12,14,15,20,27,35,44,220,260,280,55344,301,10,12.207732451582865,2.6016999981948175,282.33580000232905,266.7522043943336
1765578579,400,,Aggregated,595.700000,2.700000,10,12,14,15,20,27,35,44,220,260,280,55600,302,10,12.183678732021496,2.6016999981948175,282.33580000232905,266.7957913669065
1765578580,400,,Aggregated,591.500000,2.500000,10,12,14,15,20,27,35,43,220,260,280,56548,304,10,12.153269208465442,2.6016999981948175,282.33580000232905,266.89317040390466
1765578581,400,,Aggregated,602.000000,2.100000,10,12,14,15,20,27,35,43,220,260,280,56906,305,10,12.129059380387822,2.6016999981948175,282.33580000232905,266.7251607914807
1765578582,400,,Aggregated,592.700000,1.300000,10,12,14,15,20,27,35,43,220,260,280,57556,306,10,12.082688925572795,2.6016999981948175,282.33580000232905,266.59889498922786
1765578583,400,,Aggregated,598.000000,1.400000,10,12,14,15,20,27,35,43,220,260,280,58318,313,10,12.03621708049282,2.6016999981948175,282.33580000232905,266.4642991872149
1765578584,400,,Aggregated,598.000000,1.400000,10,12,13,15,20,26,35,43,220,260,280,58606,313,10,12.013117597177175,2.6016999981948175,282.33580000232905,266.45580657270585
1765578585,400,,Aggregated,587.700000,1.900000,10,12,13,15,20,26,35,43,220,260,280,59527,313,10,11.968610931176084,2.5870999961625785,282.33580000232905,266.5677087708099
1765578586,400,,Aggregated,601.500000,1.900000,10,12,14,15,20,26,35,43,220,260,280,59883,315,10,12.029246741148091,2.5870999961625785,282.33580000232905,266.46175041330594
1765578587,400,,Aggregated,587.700000,1.700000,10,12,14,15,21,28,39,49,220,250,280,60408,318,10,12.340329034235276,2.5870999961625785,282.33580000232905,266.58522050059594
1765578588,400,,Aggregated,593.300000,1.700000,10,12,14,15,22,30,42,50,170,250,280,61100,324,10,12.666557540101481,2.5870999961625785,282.33580000232905,266.519263502455
1765578589,400,,Aggregated,593.300000,1.700000,10,12,14,16,23,32,44,52,170,250,280,61549,332,10,12.908787171200455,2.5870999961625785,282.33580000232905,266.5077417992169
1765578590,400,,Aggregated,571.800000,2.300000,10,12,14,16,24,34,45,54,170,250,280,62309,345,10,13.22804905712185,2.5870999961625785,282.33580000232905,266.79925853408014
1765578591,400,,Aggregated,594.900000,3.000000,10,12,14,16,25,34,45,54,170,250,280,62784,350,10,13.296519745481106,2.5870999961625785,282.33580000232905,266.45017838939856
1765578592,400,,Aggregated,553.400000,3.200000,10,12,15,17,25,34,45,54,160,250,280,63283,355,10,13.369818815484763,2.5870999961625785,282.33580000232905,266.49637343362355
1765578593,400,,Aggregated,584.300000,4.500000,10,13,15,17,25,34,45,53,160,250,280,63889,362,10,13.459245579053029,2.5870999961625785,282.33580000232905,266.8246959570505
1765578594,400,,Aggregated,565.200000,4.600000,10,13,15,17,25,34,45,53,160,250,280,64565,364,10,13.570067973363498,2.5870999961625785,282.33580000232905,266.83633547587704
1765578595,400,,Aggregated,565.700000,5.000000,10,13,15,18,26,35,46,54,160,250,280,64922,375,10,13.762871063741846,2.5870999961625785,282.33580000232905,267.2062320938973
1765578596,400,,Aggregated,592.700000,5.100000,10,13,15,18,27,36,46,54,150,250,280,65830,388,10,13.899249538207643,2.4629000035929494,282.33580000232905,267.0465593194592
1765578597,400,,Aggregated,528.000000,5.100000,10,13,15,18,26,36,46,54,150,250,280,66291,388,10,13.852479786097131,2.4629000035929494,282.33580000232905,266.9827880104388
1765578598,400,,Aggregated,585.900000,7.300000,10,13,15,18,26,36,46,54,150,250,280,66801,388,10,13.802428942682186,2.4629000035929494,282.33580000232905,266.8401520935315
1765578599,400,,Aggregated,566.700000,7.000000,10,13,15,18,26,36,46,54,140,250,280,67560,389,10,13.723767624335144,2.4629000035929494,282.33580000232905,266.7380254588514
1765578600,400,,Aggregated,580.400000,6.500000,10,13,15,17,26,36,46,54,140,250,280,67692,389,10,13.710261923124174,2.4629000035929494,282.33580000232905,266.8055752526148
1765578601,400,,Aggregated,594.300000,5.700000,10,13,15,18,26,36,46,54,140,250,280,68813,399,10,13.746001334051385,2.4629000035929494,282.33580000232905,266.7188176652667
1765578602,400,,Aggregated,557.300000,5.300000,10,13,15,18,26,36,46,54,140,250,280,69257,401,10,13.705511913598723,2.4629000035929494,282.33580000232905,266.692132203243
1765578603,400,,Aggregated,591.900000,4.900000,10,13,15,17,26,36,46,53,140,250,280,69754,401,10,13.658107421799333,2.4629000035929494,282.33580000232905,266.59348567824065
1765578604,400,,Aggregated,582.900000,4.800000,10,13,15,17,26,35,45,53,140,250,280,70529,401,10,13.590832580926547,2.3992999995243736,282.33580000232905,266.5097477633314
1765578605,400,,Aggregated,589.300000,3.900000,10,13,15,17,26,35,45,53,140,250,280,70619,402,10,13.583071938149484,2.3992999995243736,282.33580000232905,266.5056146362877
1765578606,400,,Aggregated,588.900000,3.700000,10,12,15,17,26,35,45,53,140,250,280,71814,406,10,13.5407403639996,2.3992999995243736,282.33580000232905,266.5230038711115
1765578607,400,,Aggregated,589.700000,3.700000,10,12,15,17,26,35,45,53,140,250,280,72217,407,10,13.50731259676019,2.3992999995243736,282.33580000232905,266.4641427918634
1765578608,400,,Aggregated,585.100000,1.800000,10,12,15,17,26,35,45,53,140,250,280,72778,407,10,13.459992653003868,2.3992999995243736,282.33580000232905,266.25491219874135
1765578609,400,,Aggregated,592.500000,1.800000,10,12,15,17,26,35,45,53,140,250,280,73553,408,10,13.399540016046977,2.3992999995243736,282.33580000232905,266.0856253313937
1765578610,400,,Aggregated,595.300000,1.900000,10,12,15,17,26,35,45,53,140,250,280,73615,408,10,13.39453610541787,2.3992999995243736,282.33580000232905,266.1423351219181
1765578611,400,,Aggregated,592.200000,1.900000,10,12,15,17,25,35,45,52,140,250,280,74781,415,10,13.328172569240227,2.3992999995243736,282.33580000232905,266.1491555341598
1765578612,400,,Aggregated,600.400000,1.900000,10,12,15,17,25,35,45,52,140,250,280,75160,415,10,13.29482849122318,2.3992999995243736,282.33580000232905,266.1474853645556
1765578613,400,,Aggregated,582.800000,1.200000,10,12,15,17,25,34,45,52,140,250,280,75790,419,10,13.241921448744868,2.3992999995243736,282.33580000232905,266.1384219554031
1765578614,400,,Aggregated,592.200000,1.600000,10,12,15,17,25,34,45,52,130,250,280,76552,419,10,13.183878052830938,2.3992999995243736,282.33580000232905,266.1017870205873
1765578615,400,,Aggregated,597.100000,1.700000,10,12,15,17,25,34,45,52,130,250,280,76592,419,10,13.180883563561519,2.3992999995243736,282.33580000232905,266.07564758721537
1765578616,400,,Aggregated,596.700000,1.800000,10,12,14,17,25,34,45,52,130,250,280,77788,423,10,13.110269896388887,2.3992999995243736,282.33580000232905,266.1683421607446
1765578617,400,,Aggregated,603.000000,1.800000,10,12,14,16,25,34,45,52,130,250,280,78132,424,10,13.08562504735982,2.3992999995243736,282.33580000232905,266.22167613781806
1765578618,400,,Aggregated,578.200000,1.400000,10,12,14,16,25,34,45,52,130,250,280,78780,425,10,13.043112058901672,2.3992999995243736,282.33580000232905,266.29584920030464
1765578619,400,,Aggregated,595.300000,1.700000,9,12,14,16,25,34,44,52,130,250,280,79537,428,9,12.986647869547978,2.3992999995243736,282.33580000232905,266.07671901127776
1765578620,400,,Aggregated,588.600000,1.800000,9,12,14,16,25,34,44,52,130,250,280,79577,428,9,12.984098777287917,2.3992999995243736,282.33580000232905,266.07996029003357
1765578621,400,,Aggregated,589.800000,2.000000,9,12,14,16,25,34,44,51,130,250,280,80747,436,9,12.924471675731109,2.3992999995243736,282.33580000232905,266.1381847003604
1765578622,400,,Aggregated,599.500000,2.000000,9,12,14,16,25,34,44,51,130,250,280,81084,436,9,12.905311325295862,2.3992999995243736,282.33580000232905,266.0946055941986
1765578623,400,,Aggregated,581.900000,2.100000,9,12,14,16,24,33,44,51,130,250,280,81798,440,9,12.862884107195624,2.3992999995243736,282.33580000232905,266.0345729724443
1765578624,400,,Aggregated,599.200000,2.100000,9,12,14,16,24,33,44,51,130,250,280,82581,442,9,12.811411497807539,2.3992999995243736,282.33580000232905,266.03934319032226
1765578625,400,,Aggregated,587.300000,2.100000,9,12,14,16,24,33,44,51,130,250,280,82611,442,9,12.809904403776974,2.3992999995243736,282.33580000232905,266.0136906707339
1765578626,400,,Aggregated,588.600000,2.300000,9,12,14,16,24,33,44,51,130,250,280,83707,448,9,12.749776976841895,2.3992999995243736,282.33580000232905,266.1242309484272
1765578627,400,,Aggregated,604.000000,2.300000,9,12,14,16,24,33,44,51,120,250,280,84060,450,9,12.727871516778286,2.3992999995243736,282.33580000232905,266.10454437306686
