Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765561359,160,,Aggregated,156.400000,0.900000,11,25,39,51,73,97,130,150,210,210,210,2256,18,11,28.36293085103328,3.1632999998691957,210.2234000012686,258.28014184397165
1765561360,170,,Aggregated,170.600000,0.700000,11,20,35,45,69,94,120,140,210,210,210,2527,22,11,26.473084962371217,3.1632999998691957,210.2234000012686,257.5611396913336
1765561361,180,,Aggregated,182.000000,0.700000,10,16,30,40,67,90,110,140,210,210,210,2772,23,10,24.85438755408301,2.9061999994155485,210.2234000012686,257.95165945165945
1765561362,190,,Aggregated,192.100000,1.200000,11,20,35,46,68,88,110,140,210,210,210,3141,29,11,25.96375533268777,2.9061999994155485,210.2234000012686,258.0681311684177
1765561363,200,,Aggregated,214.200000,1.300000,12,26,38,48,68,88,110,140,210,210,210,3447,32,12,27.161960632427256,2.9061999994155485,210.2234000012686,260.31708732230925
1765561364,200,,Aggregated,217.900000,1.400000,12,22,37,45,67,87,110,140,210,210,210,3755,32,12,26.193829107863625,2.9061999994155485,210.2234000012686,259.58402130492675
1765561365,200,,Aggregated,242.400000,2.200000,11,19,33,42,66,86,110,140,210,210,210,4037,33,11,25.150957716128758,2.9061999994155485,210.2234000012686,259.17017587317315
1765561366,200,,Aggregated,251.900000,2.000000,11,17,31,39,65,85,110,140,210,210,210,4273,33,11,24.160205242220325,2.9061999994155485,210.2234000012686,259.2876199391528
1765561367,200,,Aggregated,266.300000,2.100000,10,15,28,37,63,84,100,130,210,210,210,4606,34,10,22.96129518019755,2.9061999994155485,210.2234000012686,257.3072079895788
1765561368,200,,Aggregated,273.400000,2.000000,10,14,24,34,61,83,100,120,210,210,210,4936,34,10,22.035281888172083,2.9061999994155485,210.2234000012686,257.00607779578604
1765561369,200,,Aggregated,262.000000,1.700000,10,13,21,32,60,79,100,110,210,210,210,5222,35,10,21.302156453465063,2.9061999994155485,210.2234000012686,257.8123324396783
1765561370,200,,Aggregated,279.800000,1.700000,10,13,19,30,58,77,100,110,210,210,210,5496,35,10,20.67268680858278,2.9061999994155485,210.2234000012686,258.3116812227074
1765561371,200,,Aggregated,288.700000,1.700000,10,14,23,33,60,78,99,110,210,210,210,5766,37,10,21.54246997917875,2.9061999994155485,210.2234000012686,258.09347901491503
1765561372,200,,Aggregated,298.500000,1.300000,10,15,29,38,65,84,110,120,210,210,210,6050,43,10,23.32114223139707,2.9061999994155485,210.2234000012686,259.83520661157024
1765561373,200,,Aggregated,286.300000,1.200000,11,18,32,41,66,86,110,120,210,210,210,6428,53,11,24.493389716856015,2.9061999994155485,210.2234000012686,260.00668948350966
1765561374,200,,Aggregated,283.100000,1.300000,11,17,31,39,65,85,110,120,210,210,210,6717,54,11,23.81991064462712,2.9061999994155485,210.2234000012686,260.1689742444544
1765561375,200,,Aggregated,271.600000,1.100000,10,16,29,38,64,84,100,120,210,210,210,6972,57,10,23.27870922259693,2.9061999994155485,210.2234000012686,260.5600975329891
1765561376,200,,Aggregated,290.300000,2.100000,10,16,29,37,63,84,100,120,210,210,210,7197,57,10,23.15101420035114,2.7325999981258065,210.2234000012686,261.658051966097
1765561377,200,,Aggregated,296.700000,2.400000,11,17,31,40,66,86,110,120,210,210,210,7400,70,11,24.207632121613493,2.7325999981258065,210.2234000012686,261.3672972972973
1765561378,200,,Aggregated,280.600000,2.400000,10,16,30,38,65,85,110,120,210,210,210,7895,71,10,23.353791450280497,2.7325999981258065,210.2234000012686,260.28587713742877
1765561379,200,,Aggregated,281.900000,2.900000,10,15,28,37,63,84,100,120,200,210,210,8200,71,10,22.77078882926328,2.706499999476364,210.2234000012686,261.1787804878049
1765561380,200,,Aggregated,276.600000,3.700000,10,14,27,35,63,83,100,120,200,210,210,8467,72,10,22.287382000705154,2.706499999476364,210.2234000012686,261.1118459903153
1765561381,200,,Aggregated,293.000000,3.700000,10,14,26,35,62,83,100,120,200,210,210,8605,72,10,22.05398053457339,2.706499999476364,210.2234000012686,260.9064497385241
1765561382,200,,Aggregated,297.700000,3.700000,10,14,24,34,61,82,100,120,200,210,210,8802,72,10,21.73005368098355,2.706499999476364,210.2234000012686,260.9818223131107
1765561383,200,,Aggregated,291.300000,3.700000,10,13,21,31,59,80,100,120,190,210,210,9412,72,10,20.845595378245065,2.706499999476364,210.2234000012686,260.8829154271143
1765561384,200,,Aggregated,285.900000,3.500000,9,12,19,30,57,78,100,120,190,210,210,9712,76,9,20.446063035424487,2.706499999476364,210.2234000012686,261.3408154859967
1765561385,200,,Aggregated,293.500000,2.900000,9,12,18,29,56,78,100,120,190,210,210,9966,77,9,20.13679584588096,2.706499999476364,210.2234000012686,261.1929560505719
1765561386,200,,Aggregated,298.600000,2.200000,9,12,18,30,57,78,100,120,160,210,210,10090,77,9,20.21251726462352,2.706499999476364,210.2234000012686,261.0476709613479
1765561387,200,,Aggregated,298.500000,2.000000,9,13,20,31,58,81,100,120,190,210,210,10269,77,9,20.817556889672026,2.706499999476364,210.2234000012686,260.9966890641737
1765561388,200,,Aggregated,298.400000,2.000000,10,14,27,36,62,86,110,120,190,210,210,10709,86,10,22.546031926423197,2.706499999476364,210.2234000012686,262.86992249509757
1765561389,200,,Aggregated,288.900000,1.400000,10,14,26,35,62,86,110,120,190,210,210,11192,97,10,22.40703714260807,2.706499999476364,210.2234000012686,261.32648320228736
1765561390,200,,Aggregated,284.500000,0.700000,10,15,27,35,61,85,110,120,190,210,210,11445,99,10,22.50376202708977,2.706499999476364,210.2234000012686,262.08248143294014
1765561391,200,,Aggregated,298.500000,2.500000,10,15,27,34,61,85,110,120,190,210,210,11555,99,10,22.496436832541807,2.706499999476364,210.2234000012686,261.8276936391173
1765561392,200,,Aggregated,280.700000,2.500000,10,15,27,34,60,85,110,120,190,210,210,11717,99,10,22.361737014594134,2.706499999476364,210.2234000012686,261.39199453785096
1765561393,200,,Aggregated,297.600000,2.700000,10,15,26,33,59,84,110,120,190,210,210,12067,99,10,22.089417469132247,2.706499999476364,210.2234000012686,261.14460926493746
1765561394,200,,Aggregated,285.800000,2.700000,10,15,24,31,57,82,100,120,190,210,210,12729,103,10,21.82138706103969,2.706499999476364,210.2234000012686,261.9182968025768
1765561395,200,,Aggregated,265.600000,2.700000,11,16,26,33,59,83,110,120,190,210,210,12938,104,11,22.393766640903518,2.706499999476364,210.2234000012686,262.44883289534704
1765561396,200,,Aggregated,284.300000,2.700000,11,16,26,33,59,84,110,120,190,210,210,13083,104,11,22.499333425056445,2.706499999476364,210.2234000012686,262.0698616525262
1765561397,200,,Aggregated,279.800000,2.600000,11,17,27,34,60,84,110,120,190,210,210,13221,104,11,22.68457437410181,2.706499999476364,210.2234000012686,262.5445125179638
1765561398,200,,Aggregated,297.200000,2.700000,11,17,26,33,60,83,110,120,190,210,210,13627,105,11,22.787231731123057,2.706499999476364,210.2234000012686,262.5784838922727
1765561399,200,,Aggregated,298.400000,2.700000,12,18,27,34,59,82,100,120,190,210,210,14222,110,12,22.90139966952785,2.706499999476364,210.2234000012686,263.18344817887777
1765561400,200,,Aggregated,284.600000,2.600000,12,18,27,35,60,83,100,120,190,210,210,14295,110,12,23.1381563064036,2.706499999476364,210.2234000012686,263.0169289961525
1765561401,200,,Aggregated,276.600000,1.000000,12,19,28,36,63,85,110,120,190,210,210,14557,113,12,23.93523243113308,2.706499999476364,210.2234000012686,263.32479219619427
1765561402,200,,Aggregated,301.600000,1.300000,12,19,29,37,63,85,110,120,190,210,210,14683,115,12,23.99927843764982,2.706499999476364,210.2234000012686,263.04106790165497
1765561403,200,,Aggregated,287.700000,1.200000,12,18,28,35,62,84,110,120,190,210,210,15101,115,12,23.557349884115446,2.706499999476364,210.2234000012686,263.30057612078673
1765561404,200,,Aggregated,300.900000,1.500000,11,17,27,34,60,84,110,120,190,210,210,15648,115,11,23.006884387783384,2.706499999476364,210.2234000012686,263.25683793456034
1765561405,200,,Aggregated,301.800000,1.600000,11,17,26,34,60,83,110,120,190,210,210,15744,115,11,22.913532304371156,2.706499999476364,210.2234000012686,263.0520198170732
1765561406,200,,Aggregated,275.500000,1.300000,11,17,26,34,60,83,110,120,190,210,210,15981,115,11,22.83298866779267,2.706499999476364,210.2234000012686,262.8855515925161
1765561407,200,,Aggregated,299.500000,1.200000,11,17,27,35,60,83,110,120,190,210,210,16124,115,11,22.994809737038146,2.706499999476364,210.2234000012686,262.6791739022575
1765561408,200,,Aggregated,273.500000,1.100000,11,18,27,35,60,82,100,120,190,210,210,16517,118,11,23.039593334139212,2.706499999476364,210.2234000012686,263.0455288490646
1765561409,200,,Aggregated,289.000000,1.100000,12,19,28,35,59,82,100,120,190,210,210,17051,124,12,23.317205037825953,2.706499999476364,210.2234000012686,262.86194358102165
1765561410,200,,Aggregated,290.900000,1.100000,12,19,28,35,59,82,100,120,190,210,210,17207,125,12,23.23030276050155,2.706499999476364,210.2234000012686,262.88434939268905
1765561411,200,,Aggregated,279.200000,1.200000,12,19,28,35,59,82,110,120,190,210,210,17446,126,12,23.37211537314936,2.706499999476364,210.2234000012686,262.637681990141
1765561412,200,,Aggregated,291.800000,1.500000,12,19,28,35,59,82,110,120,190,210,210,17589,126,12,23.246651896069316,2.706499999476364,210.2234000012686,262.4871794871795
1765561413,200,,Aggregated,281.200000,1.400000,11,18,27,35,58,81,100,120,190,210,210,17927,126,11,22.959263384837353,2.706499999476364,210.2234000012686,262.17721872036594
1765561414,200,,Aggregated,286.400000,1.200000,11,17,26,33,56,80,100,120,190,210,210,18489,126,11,22.48818926388508,2.706499999476364,210.2234000012686,262.33138622965004
1765561415,200,,Aggregated,286.200000,1.100000,11,17,26,33,56,79,100,120,190,210,210,18686,126,11,22.32924209033396,2.706499999476364,210.2234000012686,261.965749759178
1765561416,200,,Aggregated,287.400000,1.100000,11,17,25,33,56,79,100,120,190,210,210,18914,126,11,22.175393925133005,2.706499999476364,210.2234000012686,261.6208099820239
1765561417,200,,Aggregated,288.700000,1.100000,11,17,25,32,55,79,100,120,190,210,210,19046,126,11,22.077665719833078,2.706499999476364,210.2234000012686,261.4211382967552
1765561418,200,,Aggregated,293.500000,1.100000,11,17,24,32,54,78,100,120,190,210,210,19402,126,11,21.81302014740678,2.706499999476364,210.2234000012686,261.4411400886506
1765561419,200,,Aggregated,291.300000,1.100000,11,16,23,31,54,77,100,120,190,210,210,19957,127,11,21.426206203336157,2.706499999476364,210.2234000012686,261.21260710527633
1765561420,200,,Aggregated,287.000000,1.100000,10,16,23,31,53,77,100,120,190,210,210,20147,127,10,21.295429175560088,2.586200000223471,210.2234000012686,261.27185188861864
1765561421,200,,Aggregated,288.800000,0.800000,11,16,24,31,54,78,100,120,190,210,210,20336,133,11,21.51652660798666,2.586200000223471,210.2234000012686,261.78319236821403
1765561422,200,,Aggregated,285.100000,0.200000,11,16,24,32,55,79,100,120,190,210,210,20485,135,11,21.825489128630792,2.586200000223471,210.2234000012686,261.9111545032951
1765561423,200,,Aggregated,294.000000,0.200000,11,17,25,33,56,79,100,120,190,210,210,20733,138,11,22.126945839965376,2.586200000223471,210.2234000012686,262.05189794048135
1765561424,200,,Aggregated,287.600000,0.700000,11,17,25,32,55,79,100,120,190,210,210,21415,140,11,21.84124719589428,2.586200000223471,210.2234000012686,261.4692505253327
1765561425,200,,Aggregated,288.200000,0.900000,11,16,24,32,54,78,100,120,190,210,210,21630,141,11,21.69799999537947,2.586200000223471,210.2234000012686,261.3208969024503
1765561426,200,,Aggregated,276.700000,1.200000,11,16,24,32,54,78,100,120,190,210,210,21739,141,11,21.624729633380532,2.586200000223471,210.2234000012686,261.47122682736097
1765561427,200,,Aggregated,284.100000,1.500000,10,16,24,31,54,78,100,120,190,210,210,21933,142,10,21.498072912964023,2.586200000223471,210.2234000012686,261.33962522226784
1765561428,200,,Aggregated,294.400000,1.500000,10,16,23,31,54,78,100,120,190,210,210,22151,142,10,21.359779233443355,2.586200000223471,210.2234000012686,261.0578303462598
1765561429,200,,Aggregated,284.400000,1.500000,10,15,22,30,53,77,100,120,190,210,210,22880,144,10,20.992849112763075,2.586200000223471,210.2234000012686,261.075
1765561430,200,,Aggregated,288.700000,1.600000,10,15,22,30,52,77,100,120,190,210,220,23081,145,10,20.893818859668755,2.586200000223471,222.09399999701418,260.90498678566786
1765561431,200,,Aggregated,268.000000,1.600000,10,15,22,30,52,77,100,120,190,210,220,23162,146,10,20.848882687160557,2.586200000223471,222.09399999701418,260.90613936620326
1765561432,200,,Aggregated,286.300000,1.700000,10,15,22,29,52,76,100,120,190,210,220,23378,146,10,20.733455342631775,2.586200000223471,222.09399999701418,260.5741722987424
1765561433,200,,Aggregated,293.400000,1.800000,10,15,22,30,52,77,100,120,190,210,220,23611,149,10,20.81510584049979,2.586200000223471,222.09399999701418,260.5044682563212
1765561434,200,,Aggregated,285.200000,1.300000,10,16,23,30,51,76,100,120,190,210,220,24353,152,10,20.920314573154197,2.586200000223471,222.09399999701418,260.55902763519896
1765561435,200,,Aggregated,287.400000,1.100000,11,16,23,30,51,75,100,120,190,210,220,24553,154,11,20.979659141449044,2.586200000223471,222.09399999701418,260.69413106341386
1765561437,200,,Aggregated,281.100000,1.100000,11,16,23,30,51,75,100,120,190,210,220,24630,155,11,20.94354730004063,2.586200000223471,222.09399999701418,260.6369874137231
1765561438,200,,Aggregated,292.300000,1.300000,10,16,22,30,51,75,100,120,190,210,220,24875,155,10,20.811002182913352,2.586200000223471,222.09399999701418,260.3641407035176
1765561439,200,,Aggregated,286.400000,1.400000,10,16,22,29,51,75,100,120,190,210,220,25121,155,10,20.682714095775644,2.586200000223471,222.09399999701418,260.15341745949604
1765561440,200,,Aggregated,291.800000,1.300000,11,16,23,30,51,73,100,120,190,210,220,25720,171,11,20.82908185070019,2.586200000223471,222.09399999701418,261.09786158631414
1765561441,200,,Aggregated,291.800000,1.300000,11,16,23,30,51,73,100,120,190,210,220,26049,173,11,20.904226937696325,2.586200000223471,222.09399999701418,260.7765365273139
1765561442,200,,Aggregated,280.100000,2.700000,11,16,23,30,51,73,100,120,190,210,220,26135,174,11,20.862781629999603,2.586200000223471,222.09399999701418,260.74520757604745
1765561443,200,,Aggregated,296.800000,2.800000,11,16,23,30,50,72,100,120,190,210,220,26344,174,11,20.78727968418127,2.586200000223471,222.09399999701418,260.6877846948072
1765561444,200,,Aggregated,293.000000,2.700000,11,17,23,31,50,72,100,120,190,210,220,26569,174,11,20.905981741882457,2.586200000223471,222.09399999701418,261.2502916933268
1765561445,200,,Aggregated,295.700000,2.800000,11,17,25,31,50,71,100,120,190,210,220,27085,175,11,21.0856779841266,2.586200000223471,222.09399999701418,261.62979508953293
1765561446,200,,Aggregated,295.700000,2.800000,11,18,26,32,49,70,99,120,190,210,220,27573,182,11,21.217102241325335,2.586200000223471,222.09399999701418,261.4891379247815
1765561447,200,,Aggregated,269.100000,2.300000,11,18,26,32,49,70,99,120,190,210,220,27592,182,11,21.22243098362053,2.586200000223471,222.09399999701418,261.51819367932734
1765561448,200,,Aggregated,302.000000,2.800000,11,18,26,32,49,70,99,120,190,210,220,27849,186,11,21.247507914109555,2.586200000223471,222.09399999701418,261.153003698517
1765561449,200,,Aggregated,294.800000,2.700000,11,18,26,32,49,70,99,120,190,210,220,28002,186,11,21.204197750162315,2.586200000223471,222.09399999701418,261.0822798371545
1765561450,200,,Aggregated,297.800000,3.100000,11,18,25,31,49,69,99,120,190,210,220,28441,188,11,21.130269768998488,2.586200000223471,222.09399999701418,261.02869097429766
1765561451,200,,Aggregated,284.900000,3.100000,12,18,25,31,48,69,98,120,190,210,220,29049,194,12,20.999825291752828,2.586200000223471,222.09399999701418,261.1076457020896
1765561452,200,,Aggregated,284.900000,3.100000,12,18,25,31,48,69,98,120,190,210,220,29065,194,12,20.996115417173066,2.586200000223471,222.09399999701418,261.0398761396869
1765561453,200,,Aggregated,297.900000,2.100000,11,18,25,30,48,69,98,110,190,210,220,29335,195,11,20.909791852739996,2.586200000223471,222.09399999701418,261.29507414351457
1765561454,200,,Aggregated,294.700000,2.100000,11,18,24,30,48,69,98,110,190,210,220,29453,195,11,20.85603883815323,2.586200000223471,222.09399999701418,261.19244219604116
1765561455,200,,Aggregated,299.600000,2.100000,11,17,24,30,47,68,97,110,190,210,220,29902,198,11,20.66228497425394,2.586200000223471,222.09399999701418,261.31078188749916
1765561456,200,,Aggregated,289.400000,2.100000,11,17,24,29,47,68,97,110,190,210,220,30555,200,11,20.38612489282061,2.586200000223471,222.09399999701418,260.97430862379315
1765561457,200,,Aggregated,289.400000,2.100000,11,17,23,29,47,68,97,110,190,210,220,30591,200,11,20.37154842274294,2.586200000223471,222.09399999701418,260.9447223039456
1765561458,200,,Aggregated,297.600000,1.800000,11,17,23,29,47,67,97,110,190,210,220,30834,201,11,20.272128069667378,2.586200000223471,222.09399999701418,260.7201790231563
1765561459,200,,Aggregated,301.300000,1.800000,11,17,23,29,46,67,97,110,190,210,220,30964,201,11,20.217441425530076,2.586200000223471,222.09399999701418,260.6660961116135
1765561460,200,,Aggregated,297.500000,1.500000,11,17,23,29,46,67,96,110,180,210,220,31360,202,11,20.056798204721407,2.586200000223471,222.09399999701418,260.6667410714286
1765561461,200,,Aggregated,297.900000,1.500000,11,16,22,28,46,67,96,110,180,210,220,32015,202,11,19.802950654382308,2.586200000223471,222.09399999701418,260.40187412150556
1765561462,200,,Aggregated,297.900000,1.500000,11,16,22,28,46,67,95,110,180,210,220,32053,202,11,19.788656060276836,2.586200000223471,222.09399999701418,260.4013976850841
1765561463,200,,Aggregated,292.100000,0.800000,11,16,22,28,45,66,95,110,180,210,220,32331,202,11,19.682875401317897,2.586200000223471,222.09399999701418,260.1925396678111
1765561464,200,,Aggregated,298.800000,0.800000,11,16,22,28,46,67,96,110,180,210,220,32402,202,11,19.76458152891825,2.586200000223471,222.09399999701418,260.29547558792666
1765561465,200,,Aggregated,297.400000,0.700000,11,16,23,29,46,67,97,110,180,210,220,32725,203,11,20.068160592819392,2.586200000223471,222.09399999701418,260.5830710466005
1765561466,200,,Aggregated,294.500000,0.700000,11,17,24,30,48,68,97,110,180,210,220,33463,229,11,20.573551373157308,2.586200000223471,222.09399999701418,261.8539282192272
1765561467,200,,Aggregated,294.500000,0.700000,11,17,24,30,48,68,97,110,180,210,220,33592,232,11,20.639140125623477,2.586200000223471,222.09399999701418,261.7398487735175
1765561468,200,,Aggregated,283.700000,2.900000,11,17,24,30,48,68,96,110,180,210,220,33824,232,11,20.556614129018275,2.586200000223471,222.09399999701418,261.6636707663198
1765561469,200,,Aggregated,300.100000,3.200000,11,17,24,30,48,68,96,110,180,210,220,33856,232,11,20.54489244742195,2.586200000223471,222.09399999701418,261.6240548204159
1765561470,200,,Aggregated,298.700000,3.100000,11,17,24,30,48,68,96,110,180,210,220,34122,232,11,20.444663733073362,2.586200000223471,222.09399999701418,261.5018756227654
1765561471,200,,Aggregated,290.400000,3.100000,11,17,23,29,47,67,95,110,180,210,220,34855,232,11,20.20005124945947,2.586200000223471,222.09399999701418,261.36697747812366
1765561472,200,,Aggregated,290.400000,3.100000,11,17,23,29,47,67,95,110,180,210,220,35054,232,11,20.12741325953908,2.586200000223471,222.09399999701418,261.2163233867747
1765561473,200,,Aggregated,283.900000,3.100000,11,16,23,29,47,67,95,110,180,210,220,35293,232,11,20.04268884481087,2.586200000223471,222.09399999701418,261.0408579605021
1765561474,200,,Aggregated,300.100000,3.000000,11,16,23,29,47,67,96,110,180,210,220,35336,232,11,20.12242681118185,2.586200000223471,222.09399999701418,261.08147498302014
1765561475,200,,Aggregated,298.600000,3.000000,11,17,23,30,48,68,97,110,190,240,240,35560,233,11,20.390716296398615,2.586200000223471,238.5171000023547,261.28641732283467
1765561476,200,,Aggregated,294.000000,3.000000,11,17,24,30,48,68,97,110,190,240,240,36396,246,11,20.575655717659526,2.586200000223471,238.5171000023547,261.61504011429827
1765561477,200,,Aggregated,294.000000,3.000000,11,17,24,30,48,68,96,110,190,240,240,36603,247,11,20.50328315711613,2.586200000223471,238.5171000023547,261.47351310001915
1765561478,200,,Aggregated,276.700000,1.400000,11,17,24,30,48,68,96,110,190,240,240,36847,248,11,20.418879634704332,2.586200000223471,238.5171000023547,261.3289005889218
1765561479,200,,Aggregated,301.100000,1.500000,11,17,24,30,48,68,96,110,190,240,240,36866,248,11,20.412586106438134,2.586200000223471,238.5171000023547,261.3267509358216
1765561480,200,,Aggregated,303.000000,1.600000,11,17,23,29,48,68,96,110,190,240,240,37044,248,11,20.35232769679144,2.586200000223471,238.5171000023547,261.2261904761905
1765561481,200,,Aggregated,300.100000,1.600000,11,17,23,29,47,67,95,110,190,240,260,37911,252,11,20.15696638178688,2.586200000223471,258.60889999967185,261.46242515364935
1765561482,200,,Aggregated,285.500000,1.600000,11,16,23,29,47,67,95,110,190,240,260,38123,252,11,20.086442598954076,2.586200000223471,258.60889999967185,261.2800671510637
1765561483,200,,Aggregated,273.700000,1.600000,11,16,23,28,47,67,95,110,190,240,260,38372,252,11,20.007237511725467,2.586200000223471,258.60889999967185,261.2752006671531
1765561484,200,,Aggregated,306.700000,2.000000,11,16,23,28,47,67,95,110,190,240,260,38403,252,11,19.99735471187007,2.586200000223471,258.60889999967185,261.30205973491655
1765561485,200,,Aggregated,305.900000,2.000000,10,16,23,28,47,67,95,110,190,240,260,38502,252,10,19.973763549943644,2.586200000223471,258.60889999967185,261.2411303308919
1765561486,200,,Aggregated,305.800000,2.000000,11,17,23,29,48,68,95,110,190,240,260,39153,255,11,20.383452889943726,2.586200000223471,258.60889999967185,261.9354327893137
1765561487,200,,Aggregated,298.700000,2.000000,11,17,24,30,49,68,95,110,190,240,260,39636,273,11,20.644641946714657,2.586200000223471,258.60889999967185,261.48385306287213
1765561488,200,,Aggregated,266.300000,1.000000,11,17,24,30,49,68,95,110,190,240,260,39889,274,11,20.636023485171968,2.586200000223471,258.60889999967185,261.55270876682795
1765561489,200,,Aggregated,302.400000,2.600000,11,17,24,30,49,68,95,110,190,240,260,39910,274,11,20.62907024304731,2.586200000223471,258.60889999967185,261.57582059634177
1765561490,200,,Aggregated,300.400000,2.600000,11,17,24,30,49,68,95,110,190,240,260,40005,274,11,20.597489028871163,2.586200000223471,258.60889999967185,261.53595800524937
1765561491,200,,Aggregated,304.200000,2.600000,11,17,24,30,48,68,95,110,190,240,260,40452,275,11,20.461375375753853,2.586200000223471,258.60889999967185,261.57134381489175
1765561492,200,,Aggregated,302.900000,2.600000,11,17,25,32,51,71,99,120,190,250,310,41094,292,11,21.244282408623885,2.586200000223471,310.590900000534,262.0786732856378
1765561493,200,,Aggregated,267.600000,2.600000,11,17,25,31,51,71,99,120,190,250,310,41346,298,11,21.204451344748513,2.586200000223471,310.590900000534,262.14606007836306
1765561494,200,,Aggregated,272.000000,2.800000,11,17,25,31,51,71,99,120,190,250,310,41374,298,11,21.19539964712089,2.586200000223471,310.590900000534,262.1741431817083
1765561495,200,,Aggregated,280.500000,4.300000,11,17,25,31,51,70,99,120,190,250,310,41482,298,11,21.16551133021497,2.586200000223471,310.590900000534,262.14914902849426
1765561496,200,,Aggregated,297.200000,4.600000,11,17,25,31,51,70,98,120,190,250,310,41881,298,11,21.077946687041706,2.586200000223471,310.590900000534,262.1095723597813
1765561497,200,,Aggregated,297.500000,4.600000,11,17,24,31,50,70,98,120,190,250,310,42499,305,11,21.03107071225269,2.586200000223471,310.590900000534,261.974634697287
1765561498,200,,Aggregated,283.700000,4.500000,11,17,24,30,50,69,98,120,190,250,310,42832,307,11,20.98506957882025,2.586200000223471,310.590900000534,262.0651615614494
1765561499,200,,Aggregated,237.600000,2.700000,11,17,24,30,50,69,98,120,190,250,310,42853,307,11,20.981720736005006,2.586200000223471,310.590900000534,262.0625860499848
1765561500,200,,Aggregated,276.200000,3.200000,11,17,24,30,50,69,98,120,190,250,310,42954,308,11,20.967395532430242,2.586200000223471,310.590900000534,261.9789076686688
1765561501,200,,Aggregated,293.800000,3.300000,11,17,24,30,50,70,97,120,190,250,310,43226,310,11,21.04189216906401,2.586200000223471,310.590900000534,262.258779438301
1765561502,200,,Aggregated,294.300000,3.300000,11,18,25,31,51,70,97,120,190,250,310,43730,315,11,21.26510862108421,2.586200000223471,310.590900000534,263.00654013263204
1765561503,200,,Aggregated,288.000000,3.400000,12,18,26,32,51,70,97,120,190,250,310,44364,331,12,21.470577222521374,2.586200000223471,310.590900000534,262.944707420431
1765561504,200,,Aggregated,262.000000,3.200000,12,18,25,32,51,70,97,120,190,250,310,44384,331,12,21.467458390409607,2.586200000223471,310.590900000534,262.91913752703675
1765561505,200,,Aggregated,296.500000,3.400000,11,18,25,32,51,70,97,120,190,250,310,44467,331,11,21.444428758403927,2.586200000223471,310.590900000534,262.9034564958284
