Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765553146,200,,Aggregated,197.200000,0.500000,10,12,13,13,15,17,19,21,41,47,47,3512,22,10,10.588534709559037,3.436599999986356,47.185999999783235,268.4743735763098
1765553147,200,,Aggregated,212.800000,0.500000,10,12,13,14,15,17,19,23,41,47,47,3825,23,10,10.72051194770514,3.15509999927599,47.185999999783235,269.797908496732
1765553148,200,,Aggregated,226.700000,0.700000,10,12,13,14,16,17,20,23,40,47,47,4126,25,10,10.769234755201351,3.15509999927599,47.185999999783235,269.67716917111005
1765553149,200,,Aggregated,244.300000,0.800000,10,12,13,13,15,17,19,23,40,47,47,4416,25,10,10.631391417562973,3.15509999927599,47.185999999783235,267.8550724637681
1765553150,200,,Aggregated,256.400000,0.900000,10,11,13,13,15,17,19,22,40,47,47,4720,25,10,10.524294216090805,3.15509999927599,47.185999999783235,269.3459745762712
1765553152,200,,Aggregated,265.300000,1.000000,10,11,12,13,15,17,19,22,40,47,47,5014,25,10,10.430393518137752,3.15509999927599,47.185999999783235,267.611288392501
1765553153,200,,Aggregated,271.300000,1.000000,10,11,12,13,15,16,19,21,40,47,47,5300,25,10,10.381450037726815,3.15509999927599,47.185999999783235,268.5354716981132
1765553154,200,,Aggregated,281.800000,0.900000,10,11,12,13,15,16,19,21,40,47,47,5598,26,10,10.354649606992824,3.15509999927599,47.185999999783235,267.77349053233297
1765553155,200,,Aggregated,288.400000,0.800000,10,11,12,13,15,16,19,21,40,47,47,5896,28,10,10.406828086827499,3.15509999927599,47.185999999783235,268.3254748982361
1765553156,200,,Aggregated,297.800000,0.800000,10,11,12,13,15,16,18,21,40,47,47,6183,28,10,10.295743296124263,3.15509999927599,47.185999999783235,268.72618469998383
1765553157,200,,Aggregated,297.300000,0.800000,10,11,12,13,15,16,18,21,40,47,47,6474,30,10,10.200554077839943,3.15509999927599,47.185999999783235,267.7981155390794
1765553158,200,,Aggregated,295.400000,0.900000,10,11,12,13,15,16,18,20,40,47,47,6767,30,10,10.16192018618728,3.15509999927599,47.185999999783235,266.9507906014482
1765553159,200,,Aggregated,294.700000,0.700000,10,11,12,13,15,16,18,20,33,47,47,7068,31,10,10.133461276165713,2.463299999362789,47.185999999783235,266.88440860215053
1765553160,200,,Aggregated,291.600000,0.800000,10,11,12,13,14,16,18,20,33,47,47,7377,32,10,10.02270318556869,2.463299999362789,47.185999999783235,266.64185983462113
1765553161,200,,Aggregated,294.200000,0.700000,9,11,12,13,14,16,18,20,33,47,47,7678,32,9,9.959534227653805,2.463299999362789,47.185999999783235,265.86116176087523
1765553162,200,,Aggregated,294.200000,0.600000,9,11,12,12,14,16,18,20,33,47,47,7977,33,9,9.904263068814364,2.463299999362789,47.185999999783235,265.65563495048264
1765553163,200,,Aggregated,296.100000,0.700000,9,11,12,12,14,16,18,20,33,47,47,8281,34,9,9.837275920772637,2.463299999362789,47.185999999783235,265.49619611158073
1765553164,200,,Aggregated,295.800000,0.700000,9,11,12,12,14,16,18,20,33,47,47,8581,34,9,9.84222434447545,2.463299999362789,47.185999999783235,265.35427106397856
1765553165,200,,Aggregated,296.300000,0.800000,9,11,12,12,14,16,18,20,33,47,47,8881,37,9,9.886668055395031,2.463299999362789,47.185999999783235,264.80013511991893
1765553166,200,,Aggregated,298.100000,0.900000,9,11,12,12,14,16,18,20,32,47,47,9172,37,9,9.885137058434717,2.463299999362789,47.185999999783235,264.85924552987353
1765553167,200,,Aggregated,298.300000,0.800000,9,11,12,12,14,16,18,20,32,47,47,9471,39,9,9.823934399745507,2.463299999362789,47.185999999783235,265.13884489494245
1765553168,200,,Aggregated,298.500000,0.900000,9,11,12,12,14,16,18,19,32,47,47,9772,39,9,9.76215621162363,2.463299999362789,47.185999999783235,265.0963978714695
1765553169,200,,Aggregated,298.900000,0.900000,9,11,12,12,14,16,18,19,32,46,47,10083,39,9,9.694045522162918,2.463299999362789,47.185999999783235,264.66071605672914
1765553170,200,,Aggregated,299.700000,0.900000,9,11,12,12,14,16,18,20,32,46,47,10390,40,9,9.747127208852138,2.463299999362789,47.185999999783235,264.9274302213667
1765553171,200,,Aggregated,300.500000,0.900000,9,11,12,12,14,16,18,20,32,46,47,10680,41,9,9.738227275278753,2.463299999362789,47.185999999783235,264.7983146067416
1765553172,200,,Aggregated,301.500000,0.800000,9,11,12,13,15,17,23,26,37,46,47,10975,43,9,10.144711489746129,2.463299999362789,47.185999999783235,264.6497494305239
1765553173,200,,Aggregated,301.300000,0.800000,9,11,12,13,16,19,25,30,46,50,56,11274,45,9,10.495718112468083,2.463299999362789,56.24549999993178,265.1880432854355
1765553174,200,,Aggregated,300.200000,0.900000,10,11,12,13,16,19,25,29,46,50,56,11550,47,10,10.532376649348388,2.463299999362789,56.24549999993178,265.0793939393939
1765553175,200,,Aggregated,299.800000,1.000000,10,11,12,13,16,19,25,29,46,50,56,11865,49,10,10.589506700375683,2.463299999362789,56.24549999993178,265.2722292456806
1765553176,200,,Aggregated,299.300000,1.100000,10,11,12,13,16,19,25,29,45,50,56,12162,50,10,10.685042953458424,2.463299999362789,56.24549999993178,265.34607794770596
1765553177,200,,Aggregated,296.900000,1.300000,10,11,13,14,16,20,25,29,45,50,56,12463,53,10,10.824555147234038,2.463299999362789,56.24549999993178,265.01107277541524
1765553178,200,,Aggregated,298.400000,1.200000,10,12,13,14,17,21,25,29,45,50,56,12777,53,10,11.007670345148885,2.463299999362789,56.24549999993178,265.3428817406277
1765553179,200,,Aggregated,299.000000,1.300000,10,12,13,14,17,21,25,28,45,50,56,13050,54,10,11.130392858233643,2.463299999362789,56.24549999993178,264.96183908045975
1765553180,200,,Aggregated,299.200000,1.400000,10,12,13,14,17,21,25,28,45,50,56,13368,54,10,11.159722321960013,2.463299999362789,56.24549999993178,264.49169658886893
1765553181,200,,Aggregated,300.500000,1.400000,10,12,13,14,17,21,25,28,45,50,56,13668,54,10,11.269843210416976,2.463299999362789,56.24549999993178,265.40027802165645
1765553182,200,,Aggregated,296.700000,1.500000,10,12,13,14,17,21,25,28,45,50,56,13981,56,10,11.183362298831309,2.463299999362789,56.24549999993178,265.7631785995279
1765553183,200,,Aggregated,297.800000,1.400000,10,12,13,14,17,21,25,28,44,50,56,14299,56,10,11.089703279945805,2.463299999362789,56.24549999993178,265.7428491502902
1765553184,200,,Aggregated,298.800000,1.300000,10,12,13,14,17,21,25,28,44,50,56,14597,57,10,11.0186950332208,2.2939999998925487,56.24549999993178,265.60622045625814
1765553185,200,,Aggregated,300.600000,1.300000,10,12,13,14,17,20,25,28,44,50,56,14885,57,10,10.955968236474153,2.2939999998925487,56.24549999993178,265.3545851528384
1765553186,200,,Aggregated,302.500000,1.100000,10,12,13,14,17,20,25,28,44,50,56,15170,58,10,10.8960925181218,2.2939999998925487,56.24549999993178,264.7022412656559
1765553187,200,,Aggregated,304.700000,1.000000,10,12,13,14,17,20,25,27,44,50,56,15459,60,10,10.839677741116747,2.2939999998925487,56.24549999993178,264.3090756193803
1765553188,200,,Aggregated,302.000000,0.800000,10,11,13,14,17,20,25,27,44,50,56,15749,61,10,10.781384113270557,2.2939999998925487,56.24549999993178,264.0727665248587
1765553189,200,,Aggregated,300.800000,0.800000,10,11,13,14,17,20,24,27,44,50,56,16044,61,10,10.728835084758513,2.2939999998925487,56.24549999993178,263.4058838194964
1765553190,200,,Aggregated,297.200000,0.800000,10,11,13,14,17,20,24,27,44,50,56,16335,61,10,10.677981205991635,2.2939999998925487,56.24549999993178,263.16951331496784
1765553191,200,,Aggregated,297.200000,0.800000,10,11,13,14,17,20,24,27,44,50,56,16618,62,10,10.618533981217212,2.2939999998925487,56.24549999993178,263.20381514020943
1765553192,200,,Aggregated,296.300000,0.700000,9,11,13,14,17,20,24,27,44,50,56,16930,63,9,10.575350047246104,2.2939999998925487,56.24549999993178,263.2987595983461
1765553193,200,,Aggregated,295.000000,0.800000,9,11,13,13,16,20,24,27,42,50,56,17223,64,9,10.529667375015288,2.2939999998925487,56.24549999993178,263.30476688149565
1765553194,200,,Aggregated,294.700000,0.700000,9,11,12,13,16,20,24,27,42,50,56,17544,65,9,10.493034017321186,2.2939999998925487,56.24549999993178,263.2217282261742
1765553195,200,,Aggregated,291.900000,0.800000,9,11,12,13,16,19,24,27,42,50,56,17841,66,9,10.452454688631956,2.2939999998925487,56.24549999993178,263.4272742559274
1765553196,200,,Aggregated,292.800000,0.800000,9,11,12,13,16,19,24,27,42,50,56,18166,67,9,10.400008394797785,2.2939999998925487,56.24549999993178,263.6562259165474
1765553197,200,,Aggregated,292.500000,0.800000,9,11,12,13,16,19,24,27,42,50,56,18467,68,9,10.367132019271688,2.2939999998925487,56.24549999993178,264.04954784209673
1765553198,200,,Aggregated,298.800000,0.900000,9,11,12,13,16,19,24,27,42,50,56,18769,68,9,10.315238963180182,2.2939999998925487,56.24549999993178,264.05136128722893
1765553199,200,,Aggregated,294.000000,0.700000,9,11,12,13,16,19,24,27,42,50,56,19067,70,9,10.282302034926461,2.2939999998925487,56.24549999993178,263.7361409765563
1765553200,200,,Aggregated,293.200000,0.700000,9,11,12,13,16,19,24,26,42,50,56,19362,71,9,10.239444752605621,2.2939999998925487,56.24549999993178,263.4989670488586
1765553201,200,,Aggregated,292.200000,0.900000,9,11,12,13,16,19,24,26,42,50,56,19666,72,9,10.216320960029226,2.2939999998925487,56.24549999993178,263.6520899013526
1765553202,200,,Aggregated,296.500000,1.000000,9,11,12,13,16,19,24,26,42,50,56,19967,72,9,10.17607091700936,2.2939999998925487,56.24549999993178,263.55331296639457
1765553203,200,,Aggregated,299.400000,0.900000,9,11,12,13,16,19,24,26,41,50,56,20252,73,9,10.152869415362273,2.2939999998925487,56.24549999993178,263.37245704127986
1765553204,200,,Aggregated,290.800000,0.900000,9,11,12,13,16,19,23,26,41,50,56,20566,74,9,10.12561372167246,2.2939999998925487,56.24549999993178,263.2978216473792
1765553205,200,,Aggregated,290.000000,0.800000,9,11,12,13,16,19,23,26,41,50,56,20863,74,9,10.08299092172343,2.2939999998925487,56.24549999993178,263.5261467670038
1765553206,200,,Aggregated,292.400000,0.900000,9,11,12,13,16,19,23,26,41,50,56,21147,75,9,10.055936950863373,2.2939999998925487,56.24549999993178,263.7673901735471
1765553207,200,,Aggregated,291.800000,0.900000,9,11,12,13,16,19,23,26,41,50,56,21451,76,9,10.023507677960122,2.2939999998925487,56.24549999993178,263.96195981539324
1765553208,200,,Aggregated,287.000000,0.800000,9,10,12,13,16,19,23,26,41,50,56,21783,77,9,9.988780030295601,2.2939999998925487,56.24549999993178,264.2228802277005
1765553209,200,,Aggregated,285.100000,0.800000,9,10,12,13,15,18,23,26,41,50,56,22081,77,9,9.974658443907606,2.2939999998925487,56.24549999993178,263.81812417915853
1765553210,200,,Aggregated,285.600000,0.800000,9,10,12,13,15,18,23,26,41,50,56,22382,79,9,9.9599498480887,2.2939999998925487,56.24549999993178,263.92744169421854
1765553211,200,,Aggregated,293.300000,0.700000,9,10,12,13,15,18,23,26,41,50,56,22692,80,9,9.937765075793848,2.2939999998925487,56.24549999993178,263.7042129384805
1765553212,200,,Aggregated,288.000000,0.600000,9,10,12,12,15,18,23,26,41,50,56,22980,80,9,9.89895519581861,2.2939999998925487,56.24549999993178,263.7018276762402
1765553213,200,,Aggregated,289.700000,0.800000,9,10,12,12,15,18,23,26,41,50,56,23266,82,9,9.86627106077161,2.2939999998925487,56.24549999993178,263.871056477263
1765553214,200,,Aggregated,290.200000,0.800000,9,10,12,12,15,18,23,26,41,50,56,23561,85,9,9.856913827932717,2.2939999998925487,56.24549999993178,263.54518059505114
1765553215,200,,Aggregated,289.100000,0.800000,9,10,11,12,15,18,23,26,41,50,56,23873,86,9,9.834022569426836,2.2939999998925487,56.24549999993178,264.1078624387383
1765553216,200,,Aggregated,282.500000,0.800000,9,10,11,12,15,18,23,26,40,50,56,24177,86,9,9.805694875291632,2.2939999998925487,56.24549999993178,264.1746701410431
1765553217,200,,Aggregated,284.000000,1.100000,9,10,11,12,15,18,23,26,40,50,56,24473,86,9,9.771139214642423,2.2939999998925487,56.24549999993178,264.12814121685125
1765553218,200,,Aggregated,287.100000,1.100000,9,10,11,12,15,18,23,26,40,50,56,24789,87,9,9.737769127433378,2.2939999998925487,56.24549999993178,264.2031142845617
1765553219,200,,Aggregated,292.900000,1.100000,9,10,11,12,15,18,23,26,40,50,56,25090,89,9,9.732660741329237,2.2939999998925487,56.24549999993178,263.8961737744121
1765553220,200,,Aggregated,293.900000,1.000000,9,10,11,12,15,18,23,26,40,50,56,25392,90,9,9.71411131064656,2.2939999998925487,56.24549999993178,264.0453292375551
1765553221,200,,Aggregated,289.000000,1.000000,9,10,11,12,15,18,23,26,40,50,56,25694,90,9,9.692674266363204,2.2939999998925487,56.24549999993178,264.08690744920995
1765553222,200,,Aggregated,291.400000,1.200000,9,10,11,12,15,18,23,26,40,50,56,26014,90,9,9.66786150918559,2.2939999998925487,56.24549999993178,263.99569462597066
1765553223,200,,Aggregated,288.300000,1.100000,9,10,11,12,15,18,23,25,40,50,56,26317,91,9,9.63761737659963,2.2939999998925487,56.24549999993178,263.8773036440324
1765553224,200,,Aggregated,295.600000,1.000000,9,10,11,12,15,19,24,27,40,50,56,26612,95,9,9.79630210055559,2.2939999998925487,56.24549999993178,264.15763565308885
1765553225,200,,Aggregated,300.500000,1.000000,9,10,11,12,16,20,25,27,40,50,56,26942,99,9,9.946567808626055,2.2939999998925487,56.24549999993178,264.3979288842699
1765553226,200,,Aggregated,304.300000,0.900000,9,10,12,13,16,20,25,27,40,50,56,27213,100,9,10.03310741189837,2.2939999998925487,56.24549999993178,264.52280160217543
1765553227,200,,Aggregated,304.800000,1.000000,9,10,12,13,16,20,25,27,40,50,56,27511,100,9,10.058352982442976,2.2939999998925487,56.24549999993178,264.6599178510414
1765553228,200,,Aggregated,304.300000,1.300000,9,10,12,13,16,20,25,27,40,50,56,27822,102,9,10.101785993098792,2.2939999998925487,56.24549999993178,264.6471137948386
1765553229,200,,Aggregated,303.400000,1.400000,9,11,12,13,16,20,25,27,40,50,56,28103,102,9,10.131543660819236,2.2939999998925487,56.24549999993178,264.4393125289115
1765553230,200,,Aggregated,303.500000,1.400000,9,11,12,13,16,20,25,27,40,50,56,28409,103,9,10.188291541411973,2.2939999998925487,56.24549999993178,264.3401386884438
1765553231,200,,Aggregated,303.300000,1.500000,9,11,12,13,17,21,25,27,40,50,56,28709,104,9,10.275851851335084,2.2939999998925487,56.24549999993178,264.2726671078756
1765553232,200,,Aggregated,302.200000,1.300000,9,11,12,13,17,21,25,27,40,50,56,29026,107,9,10.385584234822783,2.2939999998925487,56.24549999993178,264.37600771721907
1765553233,200,,Aggregated,302.000000,1.300000,9,11,12,14,18,22,26,28,40,56,75,29341,108,9,10.522766149754782,2.2939999998925487,75.17310000002908,264.60757983708805
1765553234,200,,Aggregated,301.500000,1.400000,9,11,12,14,18,22,26,28,40,56,75,29648,110,9,10.503140201697706,2.2939999998925487,75.17310000002908,264.3948664328117
1765553235,200,,Aggregated,301.200000,1.700000,9,11,12,14,17,22,26,28,40,56,75,29948,113,9,10.474122602509492,2.2939999998925487,75.17310000002908,264.56304260718576
1765553236,200,,Aggregated,303.300000,1.800000,9,11,12,13,17,21,26,28,40,50,75,30236,113,9,10.45759164902655,2.2939999998925487,75.17310000002908,264.36545839396746
1765553237,200,,Aggregated,304.000000,1.500000,9,11,12,13,17,21,26,28,40,50,75,30541,113,9,10.42508447005467,2.2939999998925487,75.17310000002908,264.2834222847975
1765553238,200,,Aggregated,301.400000,1.400000,9,11,12,13,17,21,26,28,40,50,75,30802,114,9,10.397170352571568,2.2939999998925487,75.17310000002908,264.2275501590806
1765553239,200,,Aggregated,302.300000,1.300000,9,11,12,13,17,21,26,28,41,100,110,31105,115,9,10.387042475483641,2.2939999998925487,105.43950000101177,264.08873171515836
1765553240,200,,Aggregated,303.000000,1.300000,9,11,12,13,17,21,26,28,41,100,110,31389,116,9,10.358099372389166,2.2939999998925487,105.43950000101177,264.18280289273315
1765553241,200,,Aggregated,300.900000,1.200000,9,11,12,13,17,21,26,28,41,100,110,31687,117,9,10.334959140969893,2.2939999998925487,105.43950000101177,264.2828289203774
1765553242,200,,Aggregated,300.000000,1.300000,9,11,12,13,17,21,25,28,41,100,110,31992,117,9,10.309131307824176,2.2939999998925487,105.43950000101177,264.1285321330333
1765553243,200,,Aggregated,297.700000,1.300000,9,11,12,13,17,21,25,28,41,100,110,32240,118,9,10.285178551485899,2.2939999998925487,105.43950000101177,264.11919975186106
1765553244,200,,Aggregated,297.800000,1.300000,9,11,12,13,17,21,25,28,41,100,110,32578,118,9,10.260026594632087,2.2939999998925487,105.43950000101177,263.89677082693845
1765553245,200,,Aggregated,296.600000,1.000000,9,11,12,13,17,21,25,28,41,100,110,32879,118,9,10.23948031874187,2.2939999998925487,105.43950000101177,263.670427932723
1765553246,200,,Aggregated,294.800000,0.900000,9,10,12,13,17,21,25,28,40,100,110,33175,118,9,10.21961486359943,2.2939999998925487,105.43950000101177,263.77612660135645
1765553247,200,,Aggregated,292.900000,0.800000,9,10,12,13,17,21,25,28,40,100,110,33447,118,9,10.193047654495729,2.2939999998925487,105.43950000101177,263.8262325470147
1765553248,200,,Aggregated,292.300000,0.500000,9,10,12,13,17,21,25,28,40,100,110,33675,118,9,10.172867976241477,2.2939999998925487,105.43950000101177,263.85692650334073
1765553249,200,,Aggregated,293.900000,0.500000,9,10,12,13,17,21,25,28,40,100,110,34020,121,9,10.146038835977047,2.2939999998925487,105.43950000101177,263.70940623162846
1765553250,200,,Aggregated,290.600000,0.500000,9,10,12,13,17,21,25,28,40,100,110,34323,122,9,10.129976109312768,2.2939999998925487,105.43950000101177,263.6467383387233
1765553251,200,,Aggregated,290.700000,0.500000,9,10,12,13,17,21,25,28,40,100,110,34620,124,9,10.1087391883292,2.2939999998925487,105.43950000101177,263.5026863084922
1765553252,200,,Aggregated,290.800000,0.600000,9,10,12,13,17,21,25,28,40,100,110,34935,126,9,10.10328745670413,2.2939999998925487,105.43950000101177,263.75531701731785
1765553253,200,,Aggregated,293.400000,0.600000,9,10,12,13,17,21,25,28,40,100,110,35170,126,9,10.0893383764556,2.2939999998925487,105.43950000101177,263.54833665055446
1765553254,200,,Aggregated,293.300000,0.700000,9,10,12,13,16,21,25,28,40,100,110,35507,127,9,10.06844576843794,2.2939999998925487,105.43950000101177,263.39921705579184
1765553255,200,,Aggregated,294.300000,0.900000,9,10,12,13,16,21,25,28,40,100,110,35825,127,9,10.059754149335642,2.2939999998925487,105.43950000101177,263.5680111653873
1765553256,200,,Aggregated,290.300000,0.800000,9,10,12,13,16,21,25,27,40,100,110,36112,128,9,10.032586118186634,2.2939999998925487,105.43950000101177,263.4897264067346
1765553257,200,,Aggregated,292.200000,0.900000,9,10,12,13,16,21,25,27,40,100,110,36411,129,9,10.01012726373816,2.2939999998925487,105.43950000101177,263.3158386201972
1765553258,200,,Aggregated,294.600000,0.900000,9,10,12,13,16,20,25,27,40,100,110,36643,129,9,9.993501402722014,2.2939999998925487,105.43950000101177,263.1495783642169
1765553259,200,,Aggregated,293.700000,1.000000,9,10,11,13,16,20,25,27,40,100,110,37006,129,9,9.966304323620953,2.2939999998925487,105.43950000101177,263.2664973247581
1765553260,200,,Aggregated,296.400000,1.100000,9,10,11,12,16,20,25,27,40,100,110,37309,129,9,9.960765048645687,2.2939999998925487,105.43950000101177,263.2598836741805
1765553261,200,,Aggregated,290.500000,1.000000,9,10,11,12,16,20,25,27,40,100,110,37619,130,9,9.940121196734356,2.2939999998925487,105.43950000101177,263.0688481884154
1765553262,200,,Aggregated,299.600000,0.800000,9,10,11,12,16,20,25,27,40,100,110,37940,132,9,9.93505992883319,2.2939999998925487,105.43950000101177,263.0070110701107
1765553263,200,,Aggregated,299.700000,0.700000,9,10,11,12,16,20,25,27,40,100,110,38174,132,9,9.922777073398553,2.2939999998925487,105.43950000101177,262.8056268664536
1765553264,200,,Aggregated,299.900000,0.600000,9,10,11,12,16,20,25,27,40,100,110,38475,133,9,9.908421286547496,2.2939999998925487,105.43950000101177,262.69283950617285
1765553265,200,,Aggregated,300.700000,0.600000,9,10,11,12,16,20,25,27,40,100,110,38747,135,9,9.8971422716574,2.2939999998925487,105.43950000101177,262.799752238883
1765553266,200,,Aggregated,297.500000,0.600000,9,10,11,12,16,20,25,27,40,100,110,39144,137,9,9.883909263231079,2.2939999998925487,105.43950000101177,262.6004751686082
1765553267,200,,Aggregated,297.900000,0.600000,9,10,11,12,16,20,25,27,40,100,110,39390,138,9,9.86867833967797,2.2939999998925487,105.43950000101177,262.7169078446306
1765553268,200,,Aggregated,294.200000,0.800000,9,10,11,12,16,20,25,27,40,100,110,39618,138,9,9.856592907261932,2.2939999998925487,105.43950000101177,262.62797213387853
1765553269,200,,Aggregated,303.400000,0.900000,9,10,11,12,16,20,25,27,40,100,110,39903,140,9,9.841209911532594,2.2939999998925487,105.43950000101177,262.6225346465178
1765553271,200,,Aggregated,298.300000,0.900000,9,10,11,12,16,20,25,27,40,100,110,40122,141,9,9.827504491299106,2.2939999998925487,105.43950000101177,262.64351228752304
1765553272,200,,Aggregated,289.100000,1.100000,9,10,11,12,16,20,25,27,40,100,110,40582,142,9,9.830196468874957,2.2939999998925487,105.43950000101177,262.67837957715244
1765553273,200,,Aggregated,280.100000,1.200000,9,10,11,12,16,20,25,27,40,100,110,40799,143,9,9.827584661386087,2.2939999998925487,105.43950000101177,262.5997205813868
1765553274,200,,Aggregated,294.300000,1.200000,9,10,11,12,16,20,25,27,40,100,110,41074,143,9,9.81688521692291,2.2939999998925487,105.43950000101177,262.5216195159955
1765553275,200,,Aggregated,282.500000,1.100000,9,10,11,12,16,20,25,27,40,100,110,41370,143,9,9.802023060186393,2.2939999998925487,105.43950000101177,262.40558375634515
1765553276,200,,Aggregated,286.200000,1.100000,9,10,11,12,16,20,24,27,40,100,110,41567,143,9,9.794431878651746,2.2939999998925487,105.43950000101177,262.20410421728775
1765553277,200,,Aggregated,283.900000,1.000000,9,10,11,12,16,20,25,27,40,100,110,41926,144,9,9.821100014309,2.2939999998925487,105.43950000101177,262.5212040261413
1765553278,200,,Aggregated,276.700000,0.800000,9,10,11,12,16,20,25,27,42,240,250,42188,144,9,9.93560534037899,2.2939999998925487,248.4335999997711,262.4667915046933
1765553279,200,,Aggregated,274.800000,0.700000,9,10,11,12,16,20,25,27,42,240,250,42526,145,9,9.97777341861207,2.2939999998925487,248.4335999997711,262.4915110755773
1765553280,200,,Aggregated,274.100000,0.600000,9,10,11,12,16,20,25,27,42,240,250,42785,145,9,9.993932242606338,2.2939999998925487,248.4335999997711,262.6358069416852
1765553281,200,,Aggregated,286.400000,0.700000,9,10,12,13,16,20,25,27,42,240,250,43037,145,9,10.019855373281231,2.2939999998925487,248.4335999997711,262.7492157910635
1765553282,200,,Aggregated,283.700000,0.500000,9,10,12,13,16,20,25,27,42,240,250,43322,146,9,10.049323567700108,2.2939999998925487,248.4335999997711,262.70680024006276
1765553283,200,,Aggregated,289.700000,0.400000,9,10,12,13,16,20,25,27,43,240,250,43621,147,9,10.109272701219334,2.2939999998925487,248.4335999997711,262.6513835079434
1765553284,200,,Aggregated,275.200000,0.400000,9,10,12,13,17,20,25,27,43,240,250,43950,147,9,10.159517899883792,2.2939999998925487,248.4335999997711,262.63761092150173
1765553285,200,,Aggregated,284.200000,0.400000,9,10,12,13,17,20,25,27,43,240,250,44227,148,9,10.186366255904906,2.2939999998925487,248.4335999997711,262.52296108711874
1765553286,200,,Aggregated,284.200000,0.400000,9,10,12,13,17,20,25,27,43,240,250,44528,152,9,10.217519994159156,2.2939999998925487,248.4335999997711,262.5626347466762
1765553287,200,,Aggregated,288.200000,0.400000,9,11,12,13,17,20,25,27,43,240,250,44831,155,9,10.254507459122308,2.2939999998925487,248.4335999997711,262.5084205125917
1765553288,200,,Aggregated,289.200000,0.500000,9,11,12,13,17,20,25,27,43,240,250,45130,156,9,10.245762153776113,2.2939999998925487,248.4335999997711,262.44994460447595
