Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755018706,780,,Aggregated,952.200000,59.100000,17,28,43,57,160,510,930,1300,1800,1900,1900,42892,1624,17,86.35239884468847,0.3130999393761158,1946.1525999940932,262.1700550219155
1755018707,790,,Aggregated,903.800000,53.200000,18,28,43,56,150,500,920,1300,1800,1900,1900,43855,1675,18,85.20109719408755,0.3130999393761158,1946.1525999940932,263.00100330635047
1755018708,800,,Aggregated,862.300000,49.400000,18,30,45,58,150,490,900,1200,1800,1900,1900,45208,1890,18,84.6379993240561,0.3130999393761158,1946.1525999940932,263.3133294992037
1755018709,810,,Aggregated,867.700000,48.700000,19,33,49,62,170,490,890,1200,1800,1900,1900,46845,2062,19,86.4015505311074,0.3130999393761158,1946.1525999940932,263.94206425445617
1755018710,820,,Aggregated,947.300000,61.800000,20,35,53,66,180,470,880,1200,1800,1900,1900,48282,2186,20,87.32608073492828,0.3130999393761158,1946.1525999940932,263.7764591359099
1755018711,830,,Aggregated,1037.000000,82.100000,20,35,52,66,170,470,870,1200,1800,1900,1900,49254,2226,20,86.37842903211008,0.3130999393761158,1946.1525999940932,263.34352539895235
1755018712,840,,Aggregated,1118.600000,96.200000,19,35,52,65,170,460,860,1200,1800,1900,1900,49921,2232,19,85.42918469884448,0.3130999393761158,1946.1525999940932,263.33452855511706
1755018713,850,,Aggregated,1168.600000,103.200000,19,35,52,65,170,460,870,1200,1800,1900,1900,50015,2233,19,85.60084883636827,0.3130999393761158,1946.1525999940932,263.3249025292412
1755018714,860,,Aggregated,1141.500000,93.300000,19,34,51,64,170,470,900,1300,1800,1900,1900,50646,2235,19,87.17345454016348,0.3130999393761158,1946.1525999940932,263.25946767760536
1755018715,870,,Aggregated,1039.900000,76.600000,19,34,51,64,170,480,950,1300,1800,1900,1900,51443,2240,19,89.52537048463594,0.3130999393761158,1947.8382002562284,263.1460840153179
1755018716,880,,Aggregated,915.300000,66.600000,20,35,53,67,200,550,1200,1600,2000,2100,2100,52772,2377,20,100.7741950702577,0.3130999393761158,2100.127900019288,265.10969832486927
1755018717,890,,Aggregated,899.000000,61.900000,20,37,55,70,230,660,1100,1600,2000,2100,2100,54356,2631,20,106.35625627625862,0.3130999393761158,2100.127900019288,266.175619986754
1755018718,900,,Aggregated,910.800000,61.700000,21,40,58,75,280,750,1100,1600,2000,2100,2100,55678,2788,21,113.73452970020188,0.3130999393761158,2100.127900019288,265.72403821976366
1755018719,910,,Aggregated,980.900000,79.900000,22,42,60,81,310,750,1100,1600,2000,2100,2100,57104,2926,22,115.98265574682583,0.3130999393761158,2100.127900019288,264.5982943401513
1755018720,920,,Aggregated,1018.300000,91.600000,22,43,62,86,300,740,1100,1500,2000,2100,2100,58507,3095,22,115.38818162379208,0.3130999393761158,2100.127900019288,264.58574187704033
1755018721,930,,Aggregated,1006.200000,84.700000,22,42,61,83,290,730,1100,1500,2000,2100,2100,59517,3104,22,113.77254612386454,0.3130999393761158,2100.127900019288,264.27956718248566
1755018722,940,,Aggregated,1001.700000,83.300000,22,42,60,82,280,720,1100,1500,2000,2100,2100,60249,3112,22,112.53166597210982,0.3130999393761158,2100.127900019288,264.14513103951936
1755018723,950,,Aggregated,1001.100000,88.800000,22,42,60,81,280,720,1100,1500,2000,2100,2100,60316,3112,22,112.5163708958971,0.3130999393761158,2100.127900019288,264.0829133231647
1755018724,960,,Aggregated,995.100000,87.400000,22,41,60,81,290,740,1100,1500,2000,2100,2100,61190,3121,22,113.78554307982297,0.3130999393761158,2100.127900019288,264.15512338617424
1755018725,970,,Aggregated,1032.800000,88.000000,21,41,60,81,290,750,1200,1600,2000,2100,2100,61761,3126,21,115.33937583670398,0.3130999393761158,2137.8374001942575,264.16084584122666
1755018726,980,,Aggregated,1014.500000,87.800000,21,41,59,80,290,760,1300,1600,2200,2600,2600,62797,3139,21,118.87670016157345,0.3130999393761158,2613.631200045347,263.9653964361355
1755018727,990,,Aggregated,1031.500000,88.300000,21,40,59,79,290,760,1300,1700,2900,3200,3200,63649,3145,21,122.12728548055739,0.3130999393761158,3233.4829000756145,263.7803736115257
1755018728,1000,,Aggregated,1022.400000,88.600000,21,40,59,79,290,760,1300,1700,3000,3700,4100,63705,3146,21,122.52568469747062,0.3130999393761158,4141.093600075692,263.81398634330117
1755018729,1000,,Aggregated,979.300000,71.600000,20,40,58,79,300,770,1300,1800,4700,4800,4800,64472,3149,20,129.38113378274542,0.3130999393761158,4816.8498002924025,263.8803356495843
1755018730,1000,,Aggregated,910.000000,47.100000,20,39,58,78,300,780,1400,1900,4800,5300,5300,65104,3161,20,134.50220505402322,0.3130999393761158,5334.268599748611,263.6574711231261
1755018731,1000,,Aggregated,782.400000,33.400000,20,39,58,78,300,800,1500,2000,5400,5700,5800,66108,3170,20,143.76465738376115,0.3130999393761158,5828.421200159937,263.5411145398439
1755018732,1000,,Aggregated,718.200000,20.700000,20,38,57,77,300,820,1600,2100,5600,6700,6900,67011,3189,20,152.18819387304103,0.3130999393761158,6920.560200233012,263.4657891987883
1755018733,1000,,Aggregated,644.600000,6.100000,20,38,57,77,300,820,1600,2200,5700,6700,6900,67081,3189,20,152.7785616005189,0.3130999393761158,6920.560200233012,263.41995497980054
1755018734,1000,,Aggregated,656.300000,6.600000,20,38,57,77,300,830,1600,2500,6500,8600,8900,67689,3193,20,160.1757177949794,0.3130999393761158,8887.98449980095,263.4627635213993
1755018735,1000,,Aggregated,676.800000,7.700000,19,38,57,76,310,830,1600,3100,6600,8600,8900,68398,3210,19,166.28638472058228,0.3130999393761158,8887.98449980095,263.32397146115386
1755018737,1000,,Aggregated,645.400000,7.200000,19,37,56,76,310,850,1700,4700,6600,8800,9600,69373,3224,19,175.99346780049044,0.3130999393761158,9576.086399611086,263.5219177489802
1755018738,1000,,Aggregated,652.900000,8.400000,19,37,56,75,320,860,1800,5300,6700,8800,10000,70206,3228,19,184.5635363320569,0.3130999393761158,10317.632699850947,263.99039968093894
1755018739,1000,,Aggregated,647.800000,8.500000,19,37,56,75,320,860,1800,5300,6700,8900,11000,70381,3229,19,185.16420215016998,0.3130999393761158,11104.912799783051,263.7705204529632
1755018740,1000,,Aggregated,652.500000,8.300000,19,37,56,76,330,890,2000,5400,6900,9300,14000,70974,3264,19,199.35874735588158,0.3130999393761158,13837.808799929917,264.3536788119593
1755018741,1000,,Aggregated,667.200000,8.300000,20,39,58,80,360,960,2900,5400,7500,10000,14000,72656,3487,20,217.78559253500794,0.3130999393761158,13837.808799929917,265.9243696322396
1755018742,1000,,Aggregated,634.100000,10.700000,20,41,61,84,400,1000,2900,5400,7500,10000,15000,74307,3694,20,222.22654418857135,0.3130999393761158,15284.012400079519,265.26506251093434
1755018743,1000,,Aggregated,733.800000,31.500000,21,41,62,87,430,1100,2700,5400,7500,11000,15000,75713,3805,21,225.99391303619223,0.3130999393761158,15284.012400079519,264.4808421275078
1755018744,1000,,Aggregated,781.900000,45.900000,21,42,64,94,450,1100,2700,5400,7500,11000,15000,77230,4056,21,227.55967529318025,0.3130999393761158,15284.012400079519,264.4321248219604
1755018745,1000,,Aggregated,830.600000,59.200000,21,43,65,96,450,1100,2600,5400,7500,11000,15000,77889,4103,21,226.92494941371467,0.3130999393761158,15284.012400079519,263.7213727227208
1755018746,1000,,Aggregated,974.600000,83.900000,21,43,65,96,460,1100,2600,5400,7500,11000,15000,78278,4114,21,227.68934777828346,0.3130999393761158,15284.012400079519,263.50458621834997
1755018747,1000,,Aggregated,1009.600000,90.600000,21,43,66,96,470,1100,2600,5400,7500,12000,20000,79265,4138,21,228.7520067393204,0.3130999393761158,20186.43860006705,263.6859143379802
1755018748,1000,,Aggregated,972.700000,90.200000,22,44,67,99,480,1100,2500,5400,7500,12000,20000,80966,4289,22,227.91343965473257,0.3130999393761158,20186.43860006705,264.12051972432874
1755018749,1000,,Aggregated,947.800000,89.600000,23,45,68,100,500,1000,2200,5400,7400,12000,20000,82568,4439,23,227.5215546069788,0.3130999393761158,20186.43860006705,264.5019741304137
1755018750,1000,,Aggregated,1030.500000,102.600000,23,46,68,100,500,1000,2200,5400,7400,12000,20000,83704,4481,23,226.09072640597364,0.3130999393761158,20186.43860006705,264.1664436586065
1755018751,1000,,Aggregated,1163.300000,115.800000,23,45,67,100,500,1000,2200,5400,7400,12000,20000,84188,4494,23,226.04129782372488,0.3130999393761158,20186.43860006705,264.0280562550482
1755018752,1000,,Aggregated,1265.000000,122.300000,23,45,67,100,510,1000,2300,5400,7400,12000,20000,84731,4500,23,226.8082309789116,0.3130999393761158,20186.43860006705,263.8881519160638
1755018753,1000,,Aggregated,1153.300000,101.200000,22,45,67,100,510,1100,2600,5300,7400,12000,20000,85395,4504,22,228.67065394432805,0.3130999393761158,20186.43860006705,263.783066924293
1755018754,1000,,Aggregated,1056.900000,87.100000,22,45,67,99,510,1100,2700,5300,7400,12000,20000,85594,4504,22,229.00158184191127,0.3130999393761158,20186.43860006705,263.70337874150056
1755018755,1000,,Aggregated,980.400000,72.200000,22,44,66,99,520,1100,2800,5300,7400,12000,20000,86884,4523,22,232.15713889059722,0.3130999393761158,20186.43860006705,263.9962478707242
1755018756,1000,,Aggregated,869.600000,47.600000,22,44,66,98,520,1100,2900,5300,7400,12000,20000,87378,4529,22,233.24100448026755,0.3130999393761158,20186.43860006705,263.8391242646891
1755018757,1000,,Aggregated,852.300000,41.100000,22,44,66,98,520,1100,2900,5300,7400,12000,20000,87960,4535,22,235.18076895265733,0.3130999393761158,20186.43860006705,263.76178944974987
1755018758,1000,,Aggregated,907.200000,41.300000,22,43,65,97,530,1100,3000,5300,7400,12000,20000,88720,4545,22,237.92134749299382,0.3130999393761158,20186.43860006705,263.9619364292155
1755018759,1000,,Aggregated,888.900000,41.300000,22,43,65,97,530,1100,3100,5300,7400,12000,20000,88965,4550,22,238.9339605370504,0.3130999393761158,20186.43860006705,263.86800427134267
1755018760,1000,,Aggregated,801.900000,28.800000,21,43,65,97,530,1100,3300,5400,7400,12000,20000,89932,4561,21,245.41432329843778,0.3130999393761158,20186.43860006705,263.9344171151537
1755018761,1000,,Aggregated,689.600000,16.200000,21,43,65,96,540,1100,3400,5400,7300,11000,20000,90624,4575,21,249.57439736144445,0.3130999393761158,20186.43860006705,263.6560182733051
1755018762,1000,,Aggregated,606.000000,7.600000,21,43,64,96,540,1200,3700,5500,7400,11000,20000,91236,4586,21,253.3485265310016,0.3130999393761158,20186.43860006705,263.5575869174449
1755018763,1000,,Aggregated,645.900000,8.400000,21,42,64,95,550,1200,4000,5500,7400,11000,20000,91952,4638,21,258.13258652204536,0.3130999393761158,20186.43860006705,263.4118235601183
1755018764,1000,,Aggregated,643.300000,8.200000,21,42,64,95,550,1200,4100,5600,7400,11000,20000,92257,4656,21,259.57261315644575,0.3130999393761158,20186.43860006705,263.32335757720284
1755018765,1000,,Aggregated,662.100000,11.700000,21,42,63,94,550,1200,4300,5600,7600,11000,20000,93308,4738,21,265.7616907786663,0.3130999393761158,20186.43860006705,263.2311270201912
1755018766,1000,,Aggregated,667.100000,14.600000,21,41,63,93,560,1200,4600,5600,7800,11000,20000,94218,4786,21,269.9646098831842,0.3130999393761158,20186.43860006705,263.09403723280053
1755018767,1000,,Aggregated,649.800000,19.800000,21,41,63,93,560,1200,4700,5600,8100,13000,20000,94856,4856,21,273.863600702878,0.3130999393761158,20186.43860006705,262.85554946445137
1755018768,1000,,Aggregated,675.800000,24.000000,21,41,62,93,560,1200,4800,5600,8400,13000,20000,95511,4891,21,277.8227823483076,0.3130999393761158,20186.43860006705,262.6705510360063
1755018769,1000,,Aggregated,681.100000,28.400000,21,41,62,92,560,1200,5000,5600,8400,13000,20000,95834,4902,21,279.7876923416661,0.3130999393761158,20186.43860006705,262.62870171337937
1755018770,1000,,Aggregated,680.600000,33.700000,21,40,62,92,560,1300,5300,5700,8500,13000,20000,96638,4925,21,285.63146632557124,0.3130999393761158,20186.43860006705,262.410252695627
1755018771,1000,,Aggregated,687.700000,35.300000,20,40,62,92,570,1300,5400,5700,8500,13000,20000,97484,4936,20,290.2663738999813,0.3130999393761158,20186.43860006705,262.3488777645562
1755018772,1000,,Aggregated,658.400000,35.400000,20,40,61,91,570,1300,5400,5700,8500,13000,20000,98018,4943,20,293.23109272652727,0.3130999393761158,20186.43860006705,262.4265747107674
1755018773,1000,,Aggregated,670.900000,35.900000,20,40,61,91,570,1300,5400,5700,8600,14000,20000,98694,4944,20,297.50242656668513,0.3130999393761158,20186.43860006705,262.3270715545018
1755018774,1000,,Aggregated,685.000000,35.700000,20,40,61,91,580,1300,5400,5700,8600,14000,20000,99005,4945,20,299.3923769331434,0.3130999393761158,20186.43860006705,262.249209635877
1755018775,1000,,Aggregated,663.600000,32.300000,20,39,61,90,580,1300,5400,5800,8600,14000,20000,99779,4946,20,304.4976643989905,0.3130999393761158,20186.43860006705,262.3106565509777
1755018776,1000,,Aggregated,674.700000,29.500000,20,39,60,90,580,1300,5500,5800,8700,15000,21000,100562,4949,20,309.36174145573625,0.3130999393761158,21044.68970000744,262.0838885463694
1755018777,1000,,Aggregated,645.500000,23.700000,20,39,60,89,580,1400,5500,5800,8700,15000,21000,101116,4951,20,312.3627352967833,0.3130999393761158,21044.68970000744,262.05460065667154
1755018778,1000,,Aggregated,633.600000,18.200000,20,39,60,89,590,1400,5500,5800,8700,15000,22000,101773,4957,20,316.5165544630703,0.3130999393761158,22087.17230008915,261.9523056213338
1755018779,1000,,Aggregated,629.200000,13.200000,20,39,60,89,590,1400,5500,5800,8700,15000,22000,102148,4960,20,318.1829176896986,0.3130999393761158,22087.17230008915,261.9138602811607
1755018780,1000,,Aggregated,611.500000,7.400000,20,38,60,88,590,1500,5500,5900,8800,15000,22000,102942,4977,20,322.95112009257025,0.3130999393761158,22087.17230008915,261.9970760233918
1755018781,1000,,Aggregated,628.400000,5.800000,19,38,59,88,600,1500,5500,5900,8800,15000,22000,103948,5001,19,327.03398387245505,0.3130999393761158,22087.17230008915,261.8937353292031
