Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765496511,240,,Aggregated,265.300000,0.600000,14,17,19,21,25,30,39,43,60,63,63,4920,21,14,15.78054908520532,3.887300001224503,63.128099995083176,254.04939024390245
1765496512,250,,Aggregated,284.600000,0.600000,14,16,19,20,25,29,38,42,58,63,63,5296,23,14,15.54706533220805,3.887300001224503,63.128099995083176,255.38406344410876
1765496513,260,,Aggregated,296.000000,0.600000,14,17,20,22,29,41,56,64,73,77,77,5686,23,14,17.406680003382498,3.887300001224503,76.7100999946706,256.4982412944073
1765496514,270,,Aggregated,312.800000,1.000000,15,19,22,24,36,46,58,64,72,77,77,6159,24,15,18.705610975665074,3.887300001224503,76.7100999946706,261.79152459814907
1765496515,280,,Aggregated,319.900000,1.200000,15,20,24,28,44,54,64,69,110,110,110,6597,26,15,20.87162398048974,3.887300001224503,111.79910000646487,262.6483249962104
1765496516,290,,Aggregated,339.400000,1.200000,16,21,27,33,46,55,64,69,110,110,110,7064,31,16,22.042058451195086,3.887300001224503,111.79910000646487,263.80251981879957
1765496517,300,,Aggregated,348.100000,1.200000,17,23,30,38,51,61,72,84,110,110,110,7502,34,17,23.999070994311946,3.887300001224503,111.79910000646487,262.3560383897627
1765496518,310,,Aggregated,361.100000,1.300000,17,23,30,38,50,60,71,81,110,110,110,7960,34,17,23.90587428384624,3.887300001224503,111.79910000646487,262.95979899497485
1765496519,320,,Aggregated,372.900000,1.800000,17,23,30,37,50,60,70,79,110,110,110,8472,35,17,23.824260918253845,3.887300001224503,111.79910000646487,263.4270538243626
1765496520,330,,Aggregated,383.900000,1.800000,17,23,30,36,49,59,70,78,110,110,110,8961,35,17,23.478396685579757,2.861900007701479,111.79910000646487,265.54469367258116
1765496521,340,,Aggregated,406.800000,1.800000,18,25,33,38,49,59,70,79,110,110,110,9477,37,18,24.367689891278182,2.861900007701479,111.79910000646487,266.18571277830534
1765496522,350,,Aggregated,420.000000,1.900000,18,25,33,38,49,58,70,78,110,110,110,10014,39,18,24.315325614098214,2.861900007701479,111.79910000646487,265.7815058917515
1765496523,360,,Aggregated,431.800000,2.000000,19,26,34,39,50,59,69,78,110,110,110,10574,43,19,24.718555125738558,2.861900007701479,111.79910000646487,265.66029884622657
1765496524,370,,Aggregated,444.200000,1.600000,18,25,33,38,49,58,69,77,110,110,110,11217,44,18,24.135661807945944,2.861900007701479,111.79910000646487,266.092092359811
1765496525,380,,Aggregated,467.300000,1.600000,17,24,31,37,48,57,68,76,110,110,110,11685,45,17,23.641542002570066,2.861900007701479,111.79910000646487,264.75986307231494
1765496526,390,,Aggregated,483.500000,1.900000,17,24,30,36,48,57,67,76,110,110,110,12285,46,17,23.270240814018663,2.861900007701479,111.79910000646487,265.14863654863655
1765496527,400,,Aggregated,507.100000,1.900000,17,23,29,35,47,56,67,75,110,110,110,12877,49,17,22.922975553314355,2.861900007701479,111.79910000646487,264.889259920789
1765496528,410,,Aggregated,509.300000,1.800000,16,23,28,34,46,56,66,75,110,110,110,13539,50,16,22.53565305414763,2.861900007701479,111.79910000646487,265.31715784031314
1765496529,420,,Aggregated,522.700000,1.500000,16,22,28,33,46,55,66,74,110,110,110,14230,52,16,22.281743155319536,2.861900007701479,111.79910000646487,264.7939564300773
1765496530,430,,Aggregated,539.600000,1.600000,17,23,28,33,46,54,66,73,110,110,110,14871,53,17,22.4394607894764,2.861900007701479,111.79910000646487,265.7826642458476
1765496531,440,,Aggregated,560.900000,1.600000,16,22,28,33,45,53,65,73,110,110,110,15473,55,16,22.138432139873455,2.861900007701479,111.79910000646487,264.9314289407355
1765496532,450,,Aggregated,577.300000,1.700000,17,23,29,33,45,53,65,73,110,110,110,16180,60,17,22.502889585935172,2.861900007701479,111.79910000646487,265.7805933250927
1765496533,460,,Aggregated,590.300000,1.600000,17,23,28,33,44,53,64,72,110,110,110,16900,63,17,22.372113745600178,2.861900007701479,111.79910000646487,265.4946153846154
1765496534,470,,Aggregated,599.500000,1.800000,17,23,28,33,44,52,64,71,110,110,110,17648,66,17,22.262756992325574,2.861900007701479,111.79910000646487,264.7177017225748
1765496535,480,,Aggregated,616.500000,2.100000,17,22,27,32,43,52,64,71,110,110,110,18322,67,17,21.951815713369697,2.861900007701479,111.79910000646487,263.80591638467416
1765496536,490,,Aggregated,632.800000,2.100000,16,22,27,31,43,52,63,70,100,110,110,19063,69,16,21.687894985069505,2.861900007701479,111.79910000646487,263.99144940460576
1765496537,500,,Aggregated,638.900000,2.300000,16,22,26,30,42,51,63,70,100,110,110,19841,70,16,21.42563672196761,2.861900007701479,111.79910000646487,264.1931354266418
1765496538,500,,Aggregated,664.700000,2.200000,16,21,26,29,42,51,62,70,100,110,110,20581,73,16,21.077344492524066,2.861900007701479,111.79910000646487,264.32316213983773
1765496539,500,,Aggregated,673.400000,2.300000,16,21,25,29,41,50,62,69,100,110,110,21295,76,16,20.820621127047264,2.861900007701479,111.79910000646487,264.38084057290445
1765496540,500,,Aggregated,691.400000,2.000000,16,20,25,28,41,50,61,69,100,110,110,22042,78,16,20.61691518468441,2.861900007701479,111.79910000646487,264.3840395608384
1765496541,500,,Aggregated,698.000000,2.300000,16,20,24,28,40,50,61,69,100,110,110,22731,79,16,20.40159154022169,2.861900007701479,111.79910000646487,264.2390128019005
1765496542,500,,Aggregated,703.900000,2.500000,15,20,24,27,40,49,60,68,100,110,110,23462,82,15,20.204792434596897,2.861900007701479,111.79910000646487,264.48823629699086
1765496543,500,,Aggregated,714.000000,2.500000,15,19,23,27,39,49,60,68,100,110,110,24268,86,15,20.00265002886113,2.861900007701479,111.79910000646487,263.9789434646448
1765496544,500,,Aggregated,721.000000,2.400000,15,19,23,27,39,48,60,67,100,110,110,24987,87,15,19.845455849066468,2.861900007701479,111.79910000646487,263.829711449954
1765496545,500,,Aggregated,730.500000,2.300000,15,19,23,26,38,48,59,67,100,110,110,25756,89,15,19.692759407540187,2.861900007701479,111.79910000646487,264.2349355489983
1765496546,500,,Aggregated,733.600000,2.200000,15,19,23,26,38,48,59,67,100,110,110,26482,97,15,19.527265183923827,2.861900007701479,111.79910000646487,264.55800166150595
1765496547,500,,Aggregated,733.400000,2.000000,15,19,22,25,37,47,59,66,100,110,110,27137,98,15,19.36501053177543,2.861900007701479,111.79910000646487,264.78284261340605
1765496548,500,,Aggregated,735.100000,2.300000,15,19,22,25,37,47,58,66,100,110,110,27948,101,15,19.251472881820764,2.861900007701479,111.79910000646487,264.8751967940461
1765496549,500,,Aggregated,736.900000,2.700000,15,18,22,25,37,47,58,66,100,110,110,28685,105,15,19.1467633990323,2.861900007701479,111.79910000646487,264.75990936029285
1765496550,500,,Aggregated,730.800000,2.800000,15,18,22,24,36,46,58,66,100,110,110,29435,107,15,19.024334211013468,2.861900007701479,111.79910000646487,265.52488534058097
1765496551,500,,Aggregated,736.600000,2.800000,15,18,21,24,36,46,57,65,100,110,110,30196,111,15,18.95718478943211,2.861900007701479,111.79910000646487,265.2460921976421
1765496552,500,,Aggregated,734.300000,2.800000,15,18,21,24,35,46,57,65,100,110,110,30852,113,15,18.82983886949989,2.861900007701479,111.79910000646487,265.3444833398159
1765496553,500,,Aggregated,742.800000,3.100000,15,18,21,24,35,45,57,65,100,110,110,31615,116,15,18.712027885546934,2.861900007701479,111.79910000646487,265.1866835362961
1765496554,500,,Aggregated,744.500000,3.200000,15,18,21,23,35,45,56,65,100,110,110,32311,119,15,18.55744158032386,2.861900007701479,111.79910000646487,264.9652440345393
1765496555,500,,Aggregated,730.100000,3.000000,15,18,21,23,34,45,56,65,100,110,110,33077,120,15,18.43837563568375,2.861900007701479,111.79910000646487,265.04882546784773
1765496556,500,,Aggregated,736.100000,3.100000,14,18,20,23,34,44,56,64,100,110,110,33824,122,14,18.29509375004301,2.861900007701479,111.79910000646487,264.84868732261117
1765496557,500,,Aggregated,735.000000,3.200000,14,18,20,23,33,44,56,64,100,110,110,34508,124,14,18.207864124307726,2.861900007701479,111.79910000646487,265.08838530195897
1765496558,500,,Aggregated,736.000000,3.000000,14,18,20,23,33,44,55,64,100,110,110,35294,126,14,18.16580267472056,2.861900007701479,111.79910000646487,264.84450614835384
1765496559,500,,Aggregated,739.500000,2.600000,14,17,20,23,33,43,55,64,100,110,110,35996,127,14,18.081387662570638,2.861900007701479,111.79910000646487,264.50538948772083
1765496560,500,,Aggregated,734.900000,2.600000,14,17,20,22,32,43,55,63,100,110,110,36815,129,14,18.045398223607748,2.861900007701479,111.79910000646487,264.85595545294035
1765496561,500,,Aggregated,734.300000,2.600000,14,17,20,22,32,43,54,63,100,110,110,37518,131,14,17.97384129490626,2.861900007701479,111.79910000646487,264.70113012420705
1765496562,500,,Aggregated,732.800000,2.200000,14,17,20,22,32,43,54,63,100,110,110,38194,132,14,17.86648962670133,2.861900007701479,111.79910000646487,264.75763208880977
1765496563,500,,Aggregated,732.600000,2.000000,14,17,20,22,32,43,54,63,100,110,110,38902,133,14,17.84592541263299,2.861900007701479,111.79910000646487,265.0786591949
1765496564,500,,Aggregated,733.300000,2.000000,14,18,20,23,35,47,59,65,100,110,110,39582,142,14,18.50225006321496,2.861900007701479,111.79910000646487,265.50310747309385
1765496565,500,,Aggregated,735.400000,1.900000,15,18,21,24,38,52,62,67,100,110,110,40266,149,15,19.20761638857104,2.861900007701479,111.79910000646487,265.7141012268415
1765496566,500,,Aggregated,721.900000,1.700000,15,18,22,25,42,56,65,69,100,110,110,41013,155,15,19.966062770388454,2.861900007701479,111.79910000646487,265.75137151634846
1765496567,500,,Aggregated,719.900000,2.300000,15,19,22,26,46,58,66,70,100,110,110,41711,160,15,20.602990407851845,2.861900007701479,111.79910000646487,265.72700246937256
1765496568,500,,Aggregated,714.500000,2.900000,15,19,23,28,50,59,66,71,100,110,110,42406,162,15,21.212277248544062,2.861900007701479,111.79910000646487,265.68230910720183
1765496569,500,,Aggregated,714.100000,3.300000,15,19,24,29,50,59,67,71,100,110,110,43001,168,15,21.608049559353127,2.861900007701479,111.79910000646487,265.3487825864515
1765496570,500,,Aggregated,714.800000,3.600000,15,20,25,31,51,60,67,71,100,110,110,43670,173,15,21.99537277539496,2.861900007701479,111.79910000646487,265.5013052438745
1765496571,500,,Aggregated,706.800000,3.600000,15,20,26,34,53,61,68,73,100,110,110,44410,182,15,22.60366628014737,2.861900007701479,111.79910000646487,265.92251745102453
1765496572,500,,Aggregated,698.000000,4.100000,16,21,28,37,54,62,69,73,100,110,110,45173,193,16,23.23083820426395,2.861900007701479,111.79910000646487,265.8560644632856
1765496573,500,,Aggregated,684.800000,4.400000,16,21,29,38,55,62,69,74,100,110,110,46021,201,16,23.599613863259833,2.861900007701479,111.79910000646487,265.8589774233502
1765496574,500,,Aggregated,687.500000,5.200000,16,21,28,38,55,62,69,74,100,110,110,46634,204,16,23.470369485801132,2.861900007701479,111.79910000646487,265.53345198782006
1765496575,500,,Aggregated,695.700000,6.300000,16,21,28,37,55,62,69,74,100,110,110,47297,205,16,23.371494208953038,2.861900007701479,111.79910000646487,265.4166014757807
1765496576,500,,Aggregated,712.300000,6.800000,16,20,28,37,54,62,69,73,100,110,110,47974,205,16,23.237587816336553,2.861900007701479,111.79910000646487,265.2126151665486
1765496577,500,,Aggregated,704.700000,6.200000,15,20,27,36,54,62,69,73,100,110,110,48740,209,15,23.056972523618438,2.861900007701479,111.79910000646487,265.02747230201066
1765496578,500,,Aggregated,699.000000,5.600000,16,20,27,35,54,62,69,73,100,110,110,49576,213,16,23.01172899792277,2.861900007701479,111.79910000646487,265.9927182507665
1765496579,500,,Aggregated,694.700000,4.900000,16,20,27,35,54,62,69,73,100,110,110,50302,218,16,22.975732776051046,2.861900007701479,111.79910000646487,266.14289690270766
1765496580,500,,Aggregated,701.700000,4.900000,16,20,27,34,53,61,69,73,99,110,110,51016,223,16,22.89222653483162,2.861900007701479,111.79910000646487,266.0913634938059
1765496581,500,,Aggregated,719.400000,5.200000,16,20,26,34,53,61,68,73,99,110,110,51713,224,16,22.766060797107716,2.861900007701479,111.79910000646487,265.99733142536695
1765496582,500,,Aggregated,728.900000,5.000000,16,20,26,33,53,61,68,73,99,110,110,52448,229,16,22.66921668129736,2.861900007701479,111.79910000646487,266.1009571384991
1765496583,500,,Aggregated,732.800000,5.000000,15,20,26,33,53,61,68,73,99,110,110,53158,233,15,22.56074208022546,2.861900007701479,111.79910000646487,266.0965047593965
1765496584,500,,Aggregated,726.200000,4.100000,15,20,25,32,53,61,68,73,99,110,110,54000,240,15,22.464142450011575,2.861900007701479,111.79910000646487,266.01024074074076
1765496585,500,,Aggregated,724.800000,3.400000,15,20,25,32,52,61,68,73,99,110,110,54681,243,15,22.361026574143207,2.861900007701479,111.79910000646487,265.90014813189225
1765496586,500,,Aggregated,712.800000,3.100000,15,20,25,31,52,61,68,73,98,110,110,55351,247,15,22.250571939092403,2.861900007701479,111.79910000646487,265.85248685660605
1765496587,500,,Aggregated,733.400000,3.600000,15,20,25,30,52,61,68,72,98,110,110,56107,250,15,22.135340171472112,2.861900007701479,111.79910000646487,266.0894184326376
1765496588,500,,Aggregated,737.600000,3.800000,15,20,25,30,52,60,68,72,98,110,110,56758,259,15,22.082804372964496,2.861900007701479,111.79910000646487,266.1530004580852
1765496589,500,,Aggregated,735.200000,4.200000,15,20,25,31,52,60,68,72,98,110,110,57718,268,15,22.174132069732913,2.861900007701479,111.79910000646487,266.308863785994
1765496590,500,,Aggregated,735.900000,4.100000,15,20,25,30,51,60,68,72,98,110,110,58363,273,15,22.11749434061134,2.861900007701479,111.79910000646487,266.3460240220688
1765496591,500,,Aggregated,713.800000,4.400000,15,20,25,30,51,60,68,72,97,110,110,59022,275,15,22.046308691695984,2.861900007701479,111.79910000646487,266.1573311646505
1765496592,500,,Aggregated,737.800000,5.000000,15,20,24,30,51,60,68,72,97,110,110,59752,281,15,21.976766919959655,2.861900007701479,111.79910000646487,266.1678939617084
1765496593,500,,Aggregated,732.800000,5.000000,15,20,24,29,51,60,67,72,96,110,110,60401,282,15,21.87505408025734,2.861900007701479,111.79910000646487,266.40515885498587
1765496594,500,,Aggregated,730.100000,5.100000,15,20,24,29,50,60,67,72,96,110,110,61316,289,15,21.820194892061142,2.861900007701479,111.79910000646487,266.5085132754909
1765496595,500,,Aggregated,729.100000,5.200000,15,20,24,29,50,60,67,72,96,110,110,61947,290,15,21.768611634166742,2.861900007701479,111.79910000646487,266.30937737097844
1765496597,500,,Aggregated,731.000000,4.900000,15,20,24,29,50,60,67,72,96,110,110,62614,291,15,21.731649124821338,2.861900007701479,111.79910000646487,266.1915546044016
1765496598,500,,Aggregated,725.200000,4.700000,15,20,24,29,50,59,67,72,95,110,110,63309,295,15,21.776416030918835,2.861900007701479,111.79910000646487,266.23506926345385
1765496599,500,,Aggregated,724.500000,4.400000,16,20,25,29,50,59,67,72,95,110,110,64059,301,16,21.827342350041853,2.861900007701479,111.79910000646487,266.1829095052998
1765496600,500,,Aggregated,717.800000,4.500000,16,20,25,29,49,59,67,72,95,110,110,64868,308,16,21.820580469587846,2.861900007701479,111.79910000646487,266.2992230375532
1765496601,500,,Aggregated,727.400000,4.200000,16,20,25,29,49,59,67,72,95,110,110,65612,313,16,21.812610447802076,2.861900007701479,111.79910000646487,266.1758214960678
1765496602,500,,Aggregated,714.100000,4.000000,16,20,25,29,49,59,67,72,93,110,110,66280,318,16,21.8107123898785,2.861900007701479,111.79910000646487,266.2647706698853
1765496603,500,,Aggregated,722.900000,4.000000,16,20,25,29,49,59,67,71,93,110,110,67046,320,16,21.734869212201037,2.861900007701479,111.79910000646487,266.28817528264176
1765496604,500,,Aggregated,724.100000,4.300000,16,20,24,29,49,59,67,71,93,110,110,67818,321,16,21.65673764931519,2.861900007701479,111.79910000646487,266.4159515172963
1765496605,500,,Aggregated,727.900000,3.900000,16,20,24,29,48,59,67,71,93,110,250,68529,327,16,21.617964260405774,2.861900007701479,249.59530000342056,266.3201710224868
1765496606,500,,Aggregated,739.700000,3.900000,16,20,24,29,48,59,67,71,93,110,250,69354,330,16,21.569583758705516,2.861900007701479,249.59530000342056,266.5584248925801
1765496607,500,,Aggregated,719.500000,3.800000,16,20,24,28,48,58,66,71,93,110,250,69985,333,16,21.491180164341884,2.861900007701479,249.59530000342056,266.3708508966207
1765496608,500,,Aggregated,738.100000,4.000000,16,20,24,28,48,58,66,71,92,110,250,70718,334,16,21.454072000075616,2.861900007701479,249.59530000342056,266.37769733306936
1765496609,500,,Aggregated,736.800000,4.200000,16,20,24,28,47,58,66,71,92,110,250,71473,338,16,21.389677212390673,2.861900007701479,249.59530000342056,266.6350090243868
1765496610,500,,Aggregated,738.900000,3.900000,16,20,24,28,47,58,66,71,92,110,250,72176,340,16,21.334657577330166,2.861900007701479,249.59530000342056,266.4590861228109
1765496611,500,,Aggregated,738.900000,3.700000,16,20,24,28,47,58,66,71,92,110,250,72991,342,16,21.31434443974385,2.861900007701479,249.59530000342056,266.64083243139567
1765496612,500,,Aggregated,727.600000,3.100000,16,20,24,28,47,58,66,71,91,110,250,73683,346,16,21.29944877246075,2.861900007701479,249.59530000342056,266.6166415591113
1765496613,500,,Aggregated,736.600000,2.900000,16,20,24,28,47,58,66,71,91,110,250,74380,348,16,21.243549487780314,2.861900007701479,249.59530000342056,266.6989647754773
1765496614,500,,Aggregated,739.100000,2.800000,16,20,24,27,46,58,66,71,91,110,250,75078,349,16,21.202880482977974,2.861900007701479,249.59530000342056,266.58142198779933
1765496615,500,,Aggregated,730.800000,2.800000,16,20,24,27,46,58,66,71,91,110,250,75786,350,16,21.17027658671614,2.861900007701479,249.59530000342056,266.6062597313488
1765496616,500,,Aggregated,725.500000,2.800000,16,20,23,27,46,58,66,71,91,110,250,76644,354,16,21.128010859314816,2.861900007701479,249.59530000342056,266.516778873754
1765496617,500,,Aggregated,723.000000,2.300000,16,20,23,27,46,57,66,71,90,110,250,77337,355,16,21.130793105519775,2.861900007701479,249.59530000342056,266.4458021386917
1765496618,500,,Aggregated,729.200000,2.400000,16,20,24,28,47,58,66,71,91,110,250,77895,358,16,21.344704544602905,2.861900007701479,249.59530000342056,266.6556646768085
1765496619,500,,Aggregated,732.200000,2.200000,16,20,24,28,48,58,66,71,91,110,250,78621,367,16,21.614942458144533,2.861900007701479,249.59530000342056,266.6079291792269
1765496620,500,,Aggregated,714.800000,2.400000,16,20,25,29,49,59,67,72,92,110,250,79293,377,16,21.93847720229751,2.861900007701479,249.59530000342056,266.72383438638974
1765496621,500,,Aggregated,713.300000,2.900000,16,20,25,30,51,61,69,74,97,110,250,80077,380,16,22.420882815314393,2.861900007701479,249.59530000342056,267.17438215717374
1765496622,500,,Aggregated,711.400000,3.800000,16,21,26,31,52,62,71,77,100,110,250,80810,390,16,22.835126750425484,2.861900007701479,249.59530000342056,267.1238460586561
1765496623,500,,Aggregated,703.800000,3.800000,16,21,26,32,53,63,72,80,110,580,640,81212,392,16,23.479579813351446,2.861900007701479,644.6749000024283,267.41387972220855
1765496624,500,,Aggregated,709.300000,4.400000,16,21,27,33,54,64,74,81,110,580,640,82062,406,16,23.938979848187085,2.861900007701479,644.6749000024283,267.3645048865492
1765496625,500,,Aggregated,678.100000,4.300000,16,21,27,35,55,65,74,81,110,580,640,82779,417,16,24.239293996084683,2.861900007701479,644.6749000024283,267.74379975597674
1765496626,500,,Aggregated,693.600000,5.600000,16,22,28,36,56,65,74,82,320,580,640,83376,423,16,24.54260811746581,2.861900007701479,644.6749000024283,267.81765735943196
1765496627,500,,Aggregated,697.400000,6.500000,17,22,29,37,57,67,78,89,320,580,640,84171,442,17,25.15311510736185,2.861900007701479,644.6749000024283,267.9546280785544
1765496628,500,,Aggregated,668.300000,6.900000,17,22,29,38,57,67,79,89,320,580,640,84694,452,17,25.236625073816587,2.861900007701479,644.6749000024283,267.65720121850427
1765496629,500,,Aggregated,678.400000,8.200000,17,22,29,37,57,67,79,89,320,580,640,85637,465,17,25.1727183600787,2.861900007701479,644.6749000024283,267.71167836332427
1765496630,500,,Aggregated,680.200000,9.400000,17,22,29,37,57,67,78,89,320,580,640,86340,467,17,25.103713516356642,2.861900007701479,644.6749000024283,267.8856034283067
1765496631,500,,Aggregated,696.500000,9.800000,17,22,28,37,57,67,78,89,320,580,640,86903,472,17,25.052751715156994,2.861900007701479,644.6749000024283,267.75701644362107
1765496632,500,,Aggregated,699.900000,9.000000,17,22,28,36,57,67,78,89,320,580,640,87585,473,17,24.981735812093206,2.861900007701479,644.6749000024283,267.69151110349947
1765496633,500,,Aggregated,683.500000,9.200000,17,22,29,37,57,67,79,90,310,580,640,88276,482,17,25.153600726154423,2.861900007701479,644.6749000024283,267.9252231637138
1765496634,500,,Aggregated,674.700000,8.300000,17,22,29,36,57,67,79,90,310,580,640,89251,486,17,25.110689324509686,2.861900007701479,644.6749000024283,267.88190608508586
1765496635,500,,Aggregated,707.600000,8.900000,17,22,28,36,57,67,79,90,310,580,640,89936,487,17,25.06011752915238,2.861900007701479,644.6749000024283,267.822673901441
1765496636,500,,Aggregated,713.600000,7.900000,17,22,28,36,56,67,79,90,300,580,640,90556,492,17,25.014886177634704,2.861900007701479,644.6749000024283,267.774868589602
1765496637,500,,Aggregated,715.100000,7.200000,17,22,28,36,56,67,79,90,300,580,640,91225,494,17,24.950923922192846,2.861900007701479,644.6749000024283,267.7694382022472
1765496638,500,,Aggregated,720.400000,6.800000,17,22,28,35,56,66,79,90,300,580,640,91975,500,17,24.922665954901575,2.861900007701479,644.6749000024283,267.8469366675727
1765496639,500,,Aggregated,704.500000,5.700000,17,22,28,35,56,66,78,90,260,580,640,92914,501,17,24.904997692513113,2.861900007701479,644.6749000024283,267.99238005036915
1765496640,500,,Aggregated,729.300000,4.800000,17,22,28,35,56,66,78,89,260,580,640,93649,504,17,24.939510199812343,2.861900007701479,644.6749000024283,267.87536439257224
1765496641,500,,Aggregated,722.500000,3.600000,17,22,28,35,56,66,78,89,260,580,640,94305,508,17,24.895623539601484,2.861900007701479,644.6749000024283,267.8727426965696
1765496642,500,,Aggregated,732.300000,3.700000,17,22,28,35,56,66,78,89,260,580,640,94890,511,17,24.854317169376966,2.861900007701479,644.6749000024283,267.85431552323746
1765496643,500,,Aggregated,740.600000,3.600000,17,22,28,35,56,66,78,89,250,580,640,95633,512,17,24.877329548397714,2.861900007701479,644.6749000024283,267.9155312496732
1765496644,500,,Aggregated,732.700000,3.800000,17,22,28,35,55,66,78,89,240,580,640,96537,520,17,24.828138535502262,2.861900007701479,644.6749000024283,267.72916083988525
1765496645,500,,Aggregated,727.600000,3.200000,17,22,28,34,55,66,78,89,220,580,640,97327,521,17,24.750903504699327,2.861900007701479,644.6749000024283,267.76187491651854
1765496646,500,,Aggregated,725.300000,3.300000,17,22,28,34,55,66,78,89,220,580,640,98019,522,17,24.66548051502062,2.861900007701479,644.6749000024283,267.79291769962964
1765496647,500,,Aggregated,734.700000,3.400000,17,22,28,34,55,66,78,89,220,580,640,98596,524,17,24.604422479630685,2.861900007701479,644.6749000024283,267.7989370765548
1765496648,500,,Aggregated,741.900000,3.100000,17,22,28,34,55,66,77,89,220,580,640,99201,528,17,24.5345714257077,2.861900007701479,644.6749000024283,267.804407213637
1765496649,500,,Aggregated,736.200000,3.000000,17,22,27,34,55,65,77,88,220,580,640,100071,530,17,24.485519064481778,2.861900007701479,644.6749000024283,267.7449710705399
